onset	duration	sample	value
8346.386	0.001	8346386	S 11
8346.633	0.001	8346633	S 21
8347.539	0.001	8347539	S 31
8347.786	0.001	8347786	S 41
8348.691	0.001	8348691	S 51
8348.797	0.001	8348797	S 61
8349.303	0.001	8349303	S 71
8349.713	0.001	8349713	S 81
8351.009	0.001	8351009	S  2
8352.351	0.001	8352351	S 12
8352.61	0.001	8352610	S 22
8353.527	0.001	8353527	S 32
8353.786	0.001	8353786	S 42
8354.702	0.001	8354702	S 52
8354.809	0.001	8354809	S 62
8355.325	0.001	8355325	S 72
8356.145	0.001	8356145	S 82
8356.36	0.001	8356360	S  1
8357.702	0.001	8357702	S 11
8357.961	0.001	8357961	S 21
8358.867	0.001	8358867	S 31
8359.124	0.001	8359124	S 41
8360.043	0.001	8360043	S 51
8360.149	0.001	8360149	S 61
8360.666	0.001	8360666	S 71
8360.946	0.001	8360946	S 81
8361.123	0.001	8361123	S  2
8362.521	0.001	8362521	S 12
8362.768	0.001	8362768	S 22
8363.674	0.001	8363674	S 32
8363.921	0.001	8363921	S 42
8364.827	0.001	8364827	S 52
8364.932	0.001	8364932	S 62
8365.438	0.001	8365438	S 72
8366.153	0.001	8366153	S 82
8366.38	0.001	8366380	S  3
8367.722	0.001	8367722	S 13
8367.979	0.001	8367979	S 23
8368.886	0.001	8368886	S 33
8369.145	0.001	8369145	S 43
8370.05	0.001	8370050	S 53
8370.155	0.001	8370155	S 63
8370.672	0.001	8370672	S 73
8371.001	0.001	8371001	S 83
8371.178	0.001	8371178	S  3
8372.436	0.001	8372436	S 13
8372.682	0.001	8372682	S 23
8373.588	0.001	8373588	S 33
8373.835	0.001	8373835	S 43
8374.741	0.001	8374741	S 53
8374.846	0.001	8374846	S 63
8375.352	0.001	8375352	S 73
8375.634	0.001	8375634	S 83
8375.859	0.001	8375859	S  3
8377.142	0.001	8377142	S 13
8377.401	0.001	8377401	S 23
8378.306	0.001	8378306	S 33
8378.564	0.001	8378564	S 43
8379.483	0.001	8379483	S 53
8379.589	0.001	8379589	S 63
8380.106	0.001	8380106	S 73
8381.598	0.001	8381598	S  1
8383.011	0.001	8383011	S 11
8383.269	0.001	8383269	S 21
8384.175	0.001	8384175	S 31
8384.432	0.001	8384432	S 41
8385.351	0.001	8385351	S 51
8385.457	0.001	8385457	S 61
8385.975	0.001	8385975	S 71
8386.609	0.001	8386609	S 81
8387.89	0.001	8387890	S  1
8389.361	0.001	8389361	S 11
8389.619	0.001	8389619	S 21
8390.526	0.001	8390526	S 31
8390.784	0.001	8390784	S 41
8391.701	0.001	8391701	S 51
8391.808	0.001	8391808	S 61
8392.323	0.001	8392323	S 71
8392.754	0.001	8392754	S 81
8531.477	0.001	8531477	S114
8531.497	0.001	8531497	S  3
8532.945	0.001	8532945	S 13
8533.204	0.001	8533204	S 23
8534.12	0.001	8534120	S 33
8534.378	0.001	8534378	S 43
8535.296	0.001	8535296	S 53
8535.403	0.001	8535403	S 63
8535.921	0.001	8535921	S 73
8536.355	0.001	8536355	S 83
8536.578	0.001	8536578	S  2
8537.908	0.001	8537908	S 12
8538.167	0.001	8538167	S 22
8539.072	0.001	8539072	S 32
8539.331	0.001	8539331	S 42
8540.247	0.001	8540247	S 52
8540.354	0.001	8540354	S 62
8540.871	0.001	8540871	S 72
8541.371	0.001	8541371	S 82
8541.599	0.001	8541599	S  2
8543.047	0.001	8543047	S 12
8543.306	0.001	8543306	S 22
8544.212	0.001	8544212	S 32
8544.47	0.001	8544470	S 42
8545.388	0.001	8545388	S 52
8545.494	0.001	8545494	S 62
8546.011	0.001	8546011	S 72
8546.379	0.001	8546379	S 82
8546.551	0.001	8546551	S  3
8547.972	0.001	8547972	S 13
8548.219	0.001	8548219	S 23
8549.125	0.001	8549125	S 33
8549.372	0.001	8549372	S 43
8550.277	0.001	8550277	S 53
8550.383	0.001	8550383	S 63
8550.889	0.001	8550889	S 73
8551.227	0.001	8551227	S 83
8551.466	0.001	8551466	S  2
8552.679	0.001	8552679	S 12
8552.938	0.001	8552938	S 22
8553.845	0.001	8553845	S 32
8554.102	0.001	8554102	S 42
8555.018	0.001	8555018	S 52
8555.125	0.001	8555125	S 62
8555.643	0.001	8555643	S 72
8555.971	0.001	8555971	S 82
8556.923	0.001	8556923	S  1
8558.37	0.001	8558370	S 11
8558.628	0.001	8558628	S 21
8559.535	0.001	8559535	S 31
8559.794	0.001	8559794	S 41
8560.71	0.001	8560710	S 51
8560.816	0.001	8560816	S 61
8561.333	0.001	8561333	S 71
8561.874	0.001	8561874	S 81
8562.098	0.001	8562098	S  1
8563.499	0.001	8563499	S 11
8563.757	0.001	8563757	S 21
8564.663	0.001	8564663	S 31
8564.922	0.001	8564922	S 41
8565.839	0.001	8565839	S 51
8565.945	0.001	8565945	S 61
8566.463	0.001	8566463	S 71
8567.339	0.001	8567339	S 81
8567.566	0.001	8567566	S  1
8568.791	0.001	8568791	S 11
8569.049	0.001	8569049	S 21
8569.955	0.001	8569955	S 31
8570.214	0.001	8570214	S 41
8571.13	0.001	8571130	S 51
8571.236	0.001	8571236	S 61
8571.753	0.001	8571753	S 71
8572.291	0.001	8572291	S 81
8572.506	0.001	8572506	S  3
8573.824	0.001	8573824	S 13
8574.083	0.001	8574083	S 23
8574.989	0.001	8574989	S 33
8575.246	0.001	8575246	S 43
8576.165	0.001	8576165	S 53
8576.271	0.001	8576271	S 63
8576.786	0.001	8576786	S 73
8577.307	0.001	8577307	S 83
8579.01	0.001	8579010	S  3
8580.445	0.001	8580445	S 13
8580.704	0.001	8580704	S 23
8581.61	0.001	8581610	S 33
8581.869	0.001	8581869	S 43
8582.784	0.001	8582784	S 53
8582.892	0.001	8582892	S 63
8583.408	0.001	8583408	S 73
8584.89	0.001	8584890	S  3
8586.267	0.001	8586267	S 13
8586.524	0.001	8586524	S 23
8587.431	0.001	8587431	S 33
8587.69	0.001	8587690	S 43
8588.608	0.001	8588608	S 53
8588.713	0.001	8588713	S 63
8589.229	0.001	8589229	S 73
8589.651	0.001	8589651	S 83
8590.782	0.001	8590782	S  3
8592.135	0.001	8592135	S 13
8592.394	0.001	8592394	S 23
8593.298	0.001	8593298	S 33
8593.559	0.001	8593559	S 43
8594.556	0.001	8594556	S 53
8594.664	0.001	8594664	S 63
8595.182	0.001	8595182	S 73
8596.163	0.001	8596163	S 83
8596.403	0.001	8596403	S  2
8597.863	0.001	8597863	S 12
8598.121	0.001	8598121	S 22
8599.027	0.001	8599027	S 32
8599.286	0.001	8599286	S 42
8600.203	0.001	8600203	S 52
8600.309	0.001	8600309	S 62
8600.827	0.001	8600827	S 72
8602.307	0.001	8602307	S  3
8603.79	0.001	8603790	S 13
8604.047	0.001	8604047	S 23
8604.954	0.001	8604954	S 33
8605.213	0.001	8605213	S 43
8606.131	0.001	8606131	S 53
8606.237	0.001	8606237	S 63
8606.753	0.001	8606753	S 73
8607.603	0.001	8607603	S 83
8609.493	0.001	8609493	S  3
8610.776	0.001	8610776	S 13
8611.034	0.001	8611034	S 23
8611.941	0.001	8611941	S 33
8612.199	0.001	8612199	S 43
8613.116	0.001	8613116	S 53
8613.222	0.001	8613222	S 63
8613.74	0.001	8613740	S 73
8614.947	0.001	8614947	S 83
8615.173	0.001	8615173	S  3
8616.679	0.001	8616679	S 13
8616.938	0.001	8616938	S 23
8617.844	0.001	8617844	S 33
8618.103	0.001	8618103	S 43
8619.02	0.001	8619020	S 53
8619.126	0.001	8619126	S 63
8619.644	0.001	8619644	S 73
8619.723	0.001	8619723	S 83
8619.912	0.001	8619912	S  1
8621.193	0.001	8621193	S 11
8621.44	0.001	8621440	S 21
8622.346	0.001	8622346	S 31
8622.593	0.001	8622593	S 41
8623.498	0.001	8623498	S 51
8623.604	0.001	8623604	S 61
8624.109	0.001	8624109	S 71
8624.202	0.001	8624202	S 81
8625.381	0.001	8625381	S  1
8626.698	0.001	8626698	S 11
8626.945	0.001	8626945	S 21
8627.851	0.001	8627851	S 31
8628.098	0.001	8628098	S 41
8629.003	0.001	8629003	S 51
8629.109	0.001	8629109	S 61
8629.615	0.001	8629615	S 71
8629.811	0.001	8629811	S 81
8629.991	0.001	8629991	S  3
8631.436	0.001	8631436	S 13
8631.683	0.001	8631683	S 23
8632.589	0.001	8632589	S 33
8632.836	0.001	8632836	S 43
8633.742	0.001	8633742	S 53
8633.847	0.001	8633847	S 63
8634.353	0.001	8634353	S 73
8635.027	0.001	8635027	S 83
8635.248	0.001	8635248	S  1
8636.719	0.001	8636719	S 11
8636.977	0.001	8636977	S 21
8637.884	0.001	8637884	S 31
8638.143	0.001	8638143	S 41
8639.059	0.001	8639059	S 51
8639.166	0.001	8639166	S 61
8639.684	0.001	8639684	S 71
8639.907	0.001	8639907	S 81
8640.093	0.001	8640093	S  3
8641.551	0.001	8641551	S 13
8641.797	0.001	8641797	S 23
8642.703	0.001	8642703	S 33
8642.95	0.001	8642950	S 43
8643.856	0.001	8643856	S 53
8643.961	0.001	8643961	S 63
8644.467	0.001	8644467	S 73
8645.147	0.001	8645147	S 83
8645.362	0.001	8645362	S  1
8646.775	0.001	8646775	S 11
8647.032	0.001	8647032	S 21
8647.939	0.001	8647939	S 31
8648.198	0.001	8648198	S 41
8649.115	0.001	8649115	S 51
8649.221	0.001	8649221	S 61
8649.739	0.001	8649739	S 71
8650.227	0.001	8650227	S 81
8650.454	0.001	8650454	S  3
8651.843	0.001	8651843	S 13
8652.102	0.001	8652102	S 23
8653.008	0.001	8653008	S 33
8653.266	0.001	8653266	S 43
8654.182	0.001	8654182	S 53
8654.29	0.001	8654290	S 63
8655.558	0.001	8655558	S 73
8656.011	0.001	8656011	S 83
8657.37	0.001	8657370	S  3
8658.664	0.001	8658664	S 13
8658.923	0.001	8658923	S 23
8659.829	0.001	8659829	S 33
8660.088	0.001	8660088	S 43
8661.005	0.001	8661005	S 53
8661.111	0.001	8661111	S 63
8661.629	0.001	8661629	S 73
8662.203	0.001	8662203	S 83
8662.427	0.001	8662427	S  3
8663.827	0.001	8663827	S 13
8664.086	0.001	8664086	S 23
8664.992	0.001	8664992	S 33
8665.25	0.001	8665250	S 43
8666.166	0.001	8666166	S 53
8666.273	0.001	8666273	S 63
8666.789	0.001	8666789	S 73
8667.251	0.001	8667251	S 83
8667.46	0.001	8667460	S  3
8668.731	0.001	8668731	S 13
8668.99	0.001	8668990	S 23
8669.896	0.001	8669896	S 33
8670.155	0.001	8670155	S 43
8671.072	0.001	8671072	S 53
8671.178	0.001	8671178	S 63
8671.695	0.001	8671695	S 73
8672.355	0.001	8672355	S 83
8673.399	0.001	8673399	S  1
8674.882	0.001	8674882	S 11
8675.141	0.001	8675141	S 21
8676.046	0.001	8676046	S 31
8676.305	0.001	8676305	S 41
8677.223	0.001	8677223	S 51
8677.328	0.001	8677328	S 61
8677.846	0.001	8677846	S 71
8678.243	0.001	8678243	S 81
8678.468	0.001	8678468	S  1
8679.939	0.001	8679939	S 11
8680.198	0.001	8680198	S 21
8681.103	0.001	8681103	S 31
8681.362	0.001	8681362	S 41
8682.28	0.001	8682280	S 51
8682.386	0.001	8682386	S 61
8682.903	0.001	8682903	S 71
8683.291	0.001	8683291	S 81
8683.525	0.001	8683525	S  3
8684.749	0.001	8684749	S 13
8685.008	0.001	8685008	S 23
8685.925	0.001	8685925	S 33
8686.184	0.001	8686184	S 43
8687.1	0.001	8687100	S 53
8687.207	0.001	8687207	S 63
8687.725	0.001	8687725	S 73
8688.203	0.001	8688203	S 83
8688.429	0.001	8688429	S  2
8689.665	0.001	8689665	S 12
8689.924	0.001	8689924	S 22
8690.829	0.001	8690829	S 32
8691.088	0.001	8691088	S 42
8692.006	0.001	8692006	S 52
8692.112	0.001	8692112	S 62
8692.629	0.001	8692629	S 72
8694.121	0.001	8694121	S  1
8695.545	0.001	8695545	S 11
8695.804	0.001	8695804	S 21
8696.71	0.001	8696710	S 31
8696.968	0.001	8696968	S 41
8697.886	0.001	8697886	S 51
8697.992	0.001	8697992	S 61
8698.509	0.001	8698509	S 71
8698.828	0.001	8698828	S 81
8699.013	0.001	8699013	S  3
8700.4	0.001	8700400	S 13
8700.647	0.001	8700647	S 23
8701.552	0.001	8701552	S 33
8701.799	0.001	8701799	S 43
8702.705	0.001	8702705	S 53
8702.811	0.001	8702811	S 63
8703.317	0.001	8703317	S 73
8703.348	0.001	8703348	S 83
8703.529	0.001	8703529	S  1
8705.022	0.001	8705022	S 11
8705.269	0.001	8705269	S 21
8706.174	0.001	8706174	S 31
8706.421	0.001	8706421	S 41
8707.327	0.001	8707327	S 51
8707.433	0.001	8707433	S 61
8707.938	0.001	8707938	S 71
8708.715	0.001	8708715	S 81
8709.821	0.001	8709821	S  1
8711.328	0.001	8711328	S 11
8711.587	0.001	8711587	S 21
8712.492	0.001	8712492	S 31
8712.751	0.001	8712751	S 41
8713.668	0.001	8713668	S 51
8713.774	0.001	8713774	S 61
8714.29	0.001	8714290	S 71
8714.34	0.001	8714340	S 81
8715.724	0.001	8715724	S  3
8716.959	0.001	8716959	S 13
8717.206	0.001	8717206	S 23
8718.111	0.001	8718111	S 33
8718.358	0.001	8718358	S 43
8719.264	0.001	8719264	S 53
8719.37	0.001	8719370	S 63
8719.875	0.001	8719875	S 73
8720.227	0.001	8720227	S 83
8720.453	0.001	8720453	S  3
8721.853	0.001	8721853	S 13
8722.112	0.001	8722112	S 23
8723.018	0.001	8723018	S 33
8723.277	0.001	8723277	S 43
8724.194	0.001	8724194	S 53
8724.299	0.001	8724299	S 63
8724.816	0.001	8724816	S 73
8725.228	0.001	8725228	S 83
8725.451	0.001	8725451	S  3
8726.84	0.001	8726840	S 13
8727.099	0.001	8727099	S 23
8728.004	0.001	8728004	S 33
8728.263	0.001	8728263	S 43
8729.179	0.001	8729179	S 53
8729.286	0.001	8729286	S 63
8729.804	0.001	8729804	S 73
8730.172	0.001	8730172	S 83
8730.354	0.001	8730354	S  2
8731.671	0.001	8731671	S 12
8731.918	0.001	8731918	S 22
8732.824	0.001	8732824	S 32
8733.07	0.001	8733070	S 42
8733.976	0.001	8733976	S 52
8734.082	0.001	8734082	S 62
8734.588	0.001	8734588	S 72
8735.132	0.001	8735132	S 82
8735.353	0.001	8735353	S  1
8736.589	0.001	8736589	S 11
8736.847	0.001	8736847	S 21
8737.754	0.001	8737754	S 31
8738.013	0.001	8738013	S 41
8738.929	0.001	8738929	S 51
8739.036	0.001	8739036	S 61
8739.552	0.001	8739552	S 71
8740.124	0.001	8740124	S 81
8740.363	0.001	8740363	S  1
8741.599	0.001	8741599	S 11
8741.858	0.001	8741858	S 21
8742.764	0.001	8742764	S 31
8743.023	0.001	8743023	S 41
8743.938	0.001	8743938	S 51
8744.046	0.001	8744046	S 61
8744.561	0.001	8744561	S 71
8745.116	0.001	8745116	S 81
8745.326	0.001	8745326	S  3
8746.55	0.001	8746550	S 13
8746.809	0.001	8746809	S 23
8747.714	0.001	8747714	S 33
8747.974	0.001	8747974	S 43
8748.892	0.001	8748892	S 53
8748.997	0.001	8748997	S 63
8749.513	0.001	8749513	S 73
8749.812	0.001	8749812	S 83
8750.901	0.001	8750901	S  3
8752.184	0.001	8752184	S 13
8752.442	0.001	8752442	S 23
8753.347	0.001	8753347	S 33
8753.607	0.001	8753607	S 43
8754.524	0.001	8754524	S 53
8754.63	0.001	8754630	S 63
8755.148	0.001	8755148	S 73
8755.556	0.001	8755556	S 83
8755.781	0.001	8755781	S  3
8756.994	0.001	8756994	S 13
8757.254	0.001	8757254	S 23
8758.158	0.001	8758158	S 33
8758.417	0.001	8758417	S 43
8759.333	0.001	8759333	S 53
8759.44	0.001	8759440	S 63
8759.956	0.001	8759956	S 73
8760.364	0.001	8760364	S 83
8760.591	0.001	8760591	S  3
8761.957	0.001	8761957	S 13
8762.215	0.001	8762215	S 23
8763.121	0.001	8763121	S 33
8763.38	0.001	8763380	S 43
8764.295	0.001	8764295	S 53
8764.403	0.001	8764403	S 63
8764.919	0.001	8764919	S 73
8765.428	0.001	8765428	S 83
8766.554	0.001	8766554	S  3
8767.825	0.001	8767825	S 13
8768.083	0.001	8768083	S 23
8768.989	0.001	8768989	S 33
8769.248	0.001	8769248	S 43
8770.164	0.001	8770164	S 53
8770.272	0.001	8770272	S 63
8770.787	0.001	8770787	S 73
8771.692	0.001	8771692	S 83
8772.657	0.001	8772657	S  3
8773.87	0.001	8773870	S 13
8774.129	0.001	8774129	S 23
8775.034	0.001	8775034	S 33
8775.293	0.001	8775293	S 43
8776.561	0.001	8776561	S 53
8776.669	0.001	8776669	S 63
8777.187	0.001	8777187	S 73
8777.476	0.001	8777476	S 83
8777.714	0.001	8777714	S  3
8779.103	0.001	8779103	S 13
8779.362	0.001	8779362	S 23
8780.268	0.001	8780268	S 33
8780.527	0.001	8780527	S 43
8781.444	0.001	8781444	S 53
8781.55	0.001	8781550	S 63
8782.066	0.001	8782066	S 73
8783.536	0.001	8783536	S  3
8784.795	0.001	8784795	S 13
8785.053	0.001	8785053	S 23
8785.96	0.001	8785960	S 33
8786.219	0.001	8786219	S 43
8787.136	0.001	8787136	S 53
8787.242	0.001	8787242	S 63
8787.758	0.001	8787758	S 73
8788.044	0.001	8788044	S 83
8788.239	0.001	8788239	S  3
8789.568	0.001	8789568	S 13
8789.815	0.001	8789815	S 23
8790.72	0.001	8790720	S 33
8790.967	0.001	8790967	S 43
8791.873	0.001	8791873	S 53
8791.979	0.001	8791979	S 63
8792.484	0.001	8792484	S 73
8793.3	0.001	8793300	S 83
8794.72	0.001	8794720	S  2
8796.086	0.001	8796086	S 12
8796.344	0.001	8796344	S 22
8797.25	0.001	8797250	S 32
8797.509	0.001	8797509	S 42
8798.425	0.001	8798425	S 52
8798.532	0.001	8798532	S 62
8799.05	0.001	8799050	S 72
8799.708	0.001	8799708	S 82
8801.047	0.001	8801047	S  1
8802.554	0.001	8802554	S 11
8802.813	0.001	8802813	S 21
8803.718	0.001	8803718	S 31
8803.976	0.001	8803976	S 41
8804.894	0.001	8804894	S 51
8805	0.001	8805000	S 61
8805.518	0.001	8805518	S 71
8806.092	0.001	8806092	S 81
8806.304	0.001	8806304	S  3
8807.787	0.001	8807787	S 13
8808.046	0.001	8808046	S 23
8808.952	0.001	8808952	S 33
8809.21	0.001	8809210	S 43
8810.128	0.001	8810128	S 53
8810.234	0.001	8810234	S 63
8810.751	0.001	8810751	S 73
8811.276	0.001	8811276	S 83
8812.302	0.001	8812302	S  3
8813.726	0.001	8813726	S 13
8813.985	0.001	8813985	S 23
8814.891	0.001	8814891	S 33
8815.148	0.001	8815148	S 43
8816.065	0.001	8816065	S 53
8816.173	0.001	8816173	S 63
8816.69	0.001	8816690	S 73
8817.116	0.001	8817116	S 83
8818.453	0.001	8818453	S  2
8819.783	0.001	8819783	S 12
8820.042	0.001	8820042	S 22
8820.947	0.001	8820947	S 32
8821.206	0.001	8821206	S 42
8822.124	0.001	8822124	S 52
8822.229	0.001	8822229	S 62
8822.747	0.001	8822747	S 72
8823.268	0.001	8823268	S 82
8823.498	0.001	8823498	S  3
8824.711	0.001	8824711	S 13
8824.969	0.001	8824969	S 23
8825.875	0.001	8825875	S 33
8826.134	0.001	8826134	S 43
8827.051	0.001	8827051	S 53
8827.157	0.001	8827157	S 63
8827.675	0.001	8827675	S 73
8828.196	0.001	8828196	S 83
8828.426	0.001	8828426	S  2
8829.709	0.001	8829709	S 12
8829.966	0.001	8829966	S 22
8830.873	0.001	8830873	S 32
8831.132	0.001	8831132	S 42
8832.049	0.001	8832049	S 52
8832.155	0.001	8832155	S 62
8832.673	0.001	8832673	S 72
8833.204	0.001	8833204	S 82
8833.424	0.001	8833424	S  3
8834.883	0.001	8834883	S 13
8835.142	0.001	8835142	S 23
8836.048	0.001	8836048	S 33
8836.551	0.001	8836551	S 43
8837.471	0.001	8837471	S 53
8837.577	0.001	8837577	S 63
8838.092	0.001	8838092	S 73
8838.54	0.001	8838540	S 83
8838.763	0.001	8838763	S  1
8840.081	0.001	8840081	S 11
8840.339	0.001	8840339	S 21
8841.246	0.001	8841246	S 31
8841.503	0.001	8841503	S 41
8842.422	0.001	8842422	S 51
8842.526	0.001	8842526	S 61
8843.046	0.001	8843046	S 71
8843.412	0.001	8843412	S 81
8843.632	0.001	8843632	S  3
8844.95	0.001	8844950	S 13
8845.209	0.001	8845209	S 23
8846.115	0.001	8846115	S 33
8846.372	0.001	8846372	S 43
8847.291	0.001	8847291	S 53
8847.397	0.001	8847397	S 63
8847.913	0.001	8847913	S 73
8848.708	0.001	8848708	S 83
8848.936	0.001	8848936	S  2
8850.266	0.001	8850266	S 12
8850.525	0.001	8850525	S 22
8851.431	0.001	8851431	S 32
8851.688	0.001	8851688	S 42
8852.607	0.001	8852607	S 52
8852.712	0.001	8852712	S 62
8853.23	0.001	8853230	S 72
8853.772	0.001	8853772	S 82
8854.934	0.001	8854934	S  3
8856.38	0.001	8856380	S 13
8856.64	0.001	8856640	S 23
8857.546	0.001	8857546	S 33
8857.805	0.001	8857805	S 43
8858.722	0.001	8858722	S 53
8858.828	0.001	8858828	S 63
8859.346	0.001	8859346	S 73
8859.804	0.001	8859804	S 83
8860.026	0.001	8860026	S  2
8861.309	0.001	8861309	S 12
8861.568	0.001	8861568	S 22
8862.474	0.001	8862474	S 32
8862.732	0.001	8862732	S 42
8863.649	0.001	8863649	S 52
8863.756	0.001	8863756	S 62
8864.273	0.001	8864273	S 72
8864.892	0.001	8864892	S 82
8865.13	0.001	8865130	S  1
8866.613	0.001	8866613	S 11
8866.872	0.001	8866872	S 21
8867.778	0.001	8867778	S 31
8868.036	0.001	8868036	S 41
8868.952	0.001	8868952	S 51
8869.06	0.001	8869060	S 61
8869.576	0.001	8869576	S 71
8869.917	0.001	8869917	S 81
8870.093	0.001	8870093	S  3
8871.538	0.001	8871538	S 13
8871.785	0.001	8871785	S 23
8872.691	0.001	8872691	S 33
8872.938	0.001	8872938	S 43
8873.843	0.001	8873843	S 53
8873.949	0.001	8873949	S 63
8874.455	0.001	8874455	S 73
8874.892	0.001	8874892	S 83
8875.115	0.001	8875115	S  3
8876.374	0.001	8876374	S 13
8876.632	0.001	8876632	S 23
8877.539	0.001	8877539	S 33
8877.797	0.001	8877797	S 43
8878.715	0.001	8878715	S 53
8878.821	0.001	8878821	S 63
8879.338	0.001	8879338	S 73
8879.653	0.001	8879653	S 83
8879.843	0.001	8879843	S  2
8881.158	0.001	8881158	S 12
8881.405	0.001	8881405	S 22
8882.311	0.001	8882311	S 32
8882.558	0.001	8882558	S 42
8883.464	0.001	8883464	S 52
8883.569	0.001	8883569	S 62
8884.075	0.001	8884075	S 72
8884.676	0.001	8884676	S 82
8884.9	0.001	8884900	S  3
8886.123	0.001	8886123	S 13
8886.381	0.001	8886381	S 23
8887.288	0.001	8887288	S 33
8887.547	0.001	8887547	S 43
8888.463	0.001	8888463	S 53
8888.57	0.001	8888570	S 63
8889.086	0.001	8889086	S 73
8889.42	0.001	8889420	S 83
8889.604	0.001	8889604	S  2
8890.884	0.001	8890884	S 12
8891.131	0.001	8891131	S 22
8892.037	0.001	8892037	S 32
8892.284	0.001	8892284	S 42
8893.189	0.001	8893189	S 52
8893.295	0.001	8893295	S 62
8893.801	0.001	8893801	S 72
8894.349	0.001	8894349	S 82
8894.567	0.001	8894567	S  3
8895.826	0.001	8895826	S 13
8896.085	0.001	8896085	S 23
8897.002	0.001	8897002	S 33
8897.261	0.001	8897261	S 43
8898.177	0.001	8898177	S 53
8898.284	0.001	8898284	S 63
8898.802	0.001	8898802	S 73
8899.245	0.001	8899245	S 83
8899.471	0.001	8899471	S  3
8900.872	0.001	8900872	S 13
8901.128	0.001	8901128	S 23
8902.035	0.001	8902035	S 33
8902.295	0.001	8902295	S 43
8903.211	0.001	8903211	S 53
8903.318	0.001	8903318	S 63
8903.833	0.001	8903833	S 73
8904.349	0.001	8904349	S 83
8904.587	0.001	8904587	S  3
8905.999	0.001	8905999	S 13
8906.258	0.001	8906258	S 23
8907.163	0.001	8907163	S 33
8907.422	0.001	8907422	S 43
8908.338	0.001	8908338	S 53
8908.446	0.001	8908446	S 63
8908.961	0.001	8908961	S 73
8909.589	0.001	8909589	S 83
8910.749	0.001	8910749	S  1
8912.232	0.001	8912232	S 11
8912.491	0.001	8912491	S 21
8913.396	0.001	8913396	S 31
8913.654	0.001	8913654	S 41
8914.573	0.001	8914573	S 51
8914.676	0.001	8914676	S 61
8915.196	0.001	8915196	S 71
8916.261	0.001	8916261	S 81
8916.488	0.001	8916488	S  3
8917.842	0.001	8917842	S 13
8918.1	0.001	8918100	S 23
8919.006	0.001	8919006	S 33
8919.265	0.001	8919265	S 43
8920.18	0.001	8920180	S 53
8920.288	0.001	8920288	S 63
8920.806	0.001	8920806	S 73
8921.429	0.001	8921429	S 83
8922.603	0.001	8922603	S  3
8923.981	0.001	8923981	S 13
8924.239	0.001	8924239	S 23
8925.145	0.001	8925145	S 33
8925.403	0.001	8925403	S 43
8926.321	0.001	8926321	S 53
8926.427	0.001	8926427	S 63
8926.945	0.001	8926945	S 73
8927.453	0.001	8927453	S 83
8927.684	0.001	8927684	S  3
8929.002	0.001	8929002	S 13
8929.261	0.001	8929261	S 23
8930.167	0.001	8930167	S 33
8930.426	0.001	8930426	S 43
8931.341	0.001	8931341	S 53
8931.449	0.001	8931449	S 63
8931.966	0.001	8931966	S 73
8932.245	0.001	8932245	S 83
8932.423	0.001	8932423	S  2
8933.775	0.001	8933775	S 12
8934.022	0.001	8934022	S 22
8934.927	0.001	8934927	S 32
8935.174	0.001	8935174	S 42
8936.08	0.001	8936080	S 52
8936.186	0.001	8936186	S 62
8936.691	0.001	8936691	S 72
8937.365	0.001	8937365	S 82
8938.421	0.001	8938421	S  3
8939.834	0.001	8939834	S 13
8940.093	0.001	8940093	S 23
8940.998	0.001	8940998	S 33
8941.257	0.001	8941257	S 43
8942.173	0.001	8942173	S 53
8942.279	0.001	8942279	S 63
8942.796	0.001	8942796	S 73
8943.189	0.001	8943189	S 83
8943.408	0.001	8943408	S  3
8944.879	0.001	8944879	S 13
8945.138	0.001	8945138	S 23
8946.043	0.001	8946043	S 33
8946.302	0.001	8946302	S 43
8947.219	0.001	8947219	S 53
8947.325	0.001	8947325	S 63
8947.843	0.001	8947843	S 73
8948.109	0.001	8948109	S 83
8949.335	0.001	8949335	S  3
8950.783	0.001	8950783	S 13
8951.042	0.001	8951042	S 23
8951.947	0.001	8951947	S 33
8952.206	0.001	8952206	S 43
8953.124	0.001	8953124	S 53
8953.229	0.001	8953229	S 63
8953.745	0.001	8953745	S 73
8954.246	0.001	8954246	S 83
8954.474	0.001	8954474	S  3
8955.934	0.001	8955934	S 13
8956.193	0.001	8956193	S 23
