onset	duration	sample	value
6090.083	0.001	6090083	S 13
6090.326	0.001	6090326	S 23
6091.231	0.001	6091231	S 33
6091.479	0.001	6091479	S 43
6092.384	0.001	6092384	S 53
6092.49	0.001	6092490	S 63
6092.996	0.001	6092996	S 73
6093.652	0.001	6093652	S 83
6093.89	0.001	6093890	S  3
6095.15	0.001	6095150	S 13
6095.409	0.001	6095409	S 23
6096.315	0.001	6096315	S 33
6096.573	0.001	6096573	S 43
6097.491	0.001	6097491	S 53
6097.597	0.001	6097597	S 63
6098.114	0.001	6098114	S 73
6098.788	0.001	6098788	S 83
6390.337	0.001	6390337	S111
6390.372	0.001	6390372	S  3
6391.678	0.001	6391678	S 13
6391.938	0.001	6391938	S 23
6392.855	0.001	6392855	S 33
6393.114	0.001	6393114	S 43
6394.031	0.001	6394031	S 53
6394.137	0.001	6394137	S 63
6394.655	0.001	6394655	S 73
6395.269	0.001	6395269	S 83
6396.44	0.001	6396440	S  3
6397.865	0.001	6397865	S 13
6398.123	0.001	6398123	S 23
6399.028	0.001	6399028	S 33
6399.288	0.001	6399288	S 43
6400.204	0.001	6400204	S 53
6400.311	0.001	6400311	S 63
6400.827	0.001	6400827	S 73
6401.445	0.001	6401445	S 83
6401.674	0.001	6401674	S  1
6403.157	0.001	6403157	S 11
6403.416	0.001	6403416	S 21
6404.321	0.001	6404321	S 31
6404.579	0.001	6404579	S 41
6405.498	0.001	6405498	S 51
6405.603	0.001	6405603	S 61
6406.121	0.001	6406121	S 71
6406.549	0.001	6406549	S 81
6406.778	0.001	6406778	S  1
6408.155	0.001	6408155	S 11
6408.414	0.001	6408414	S 21
6409.32	0.001	6409320	S 31
6409.578	0.001	6409578	S 41
6410.494	0.001	6410494	S 51
6410.602	0.001	6410602	S 61
6411.117	0.001	6411117	S 71
6411.741	0.001	6411741	S 81
6413.434	0.001	6413434	S  1
6414.682	0.001	6414682	S 11
6414.941	0.001	6414941	S 21
6415.847	0.001	6415847	S 31
6416.105	0.001	6416105	S 41
6417.012	0.001	6417012	S 51
6417.115	0.001	6417115	S 61
6417.633	0.001	6417633	S 71
6417.878	0.001	6417878	S 81
6418.091	0.001	6418091	S  2
6419.514	0.001	6419514	S 12
6419.762	0.001	6419762	S 22
6420.667	0.001	6420667	S 32
6420.914	0.001	6420914	S 42
6421.819	0.001	6421819	S 52
6421.926	0.001	6421926	S 62
6422.443	0.001	6422443	S 72
6422.854	0.001	6422854	S 82
6423.09	0.001	6423090	S  1
6424.442	0.001	6424442	S 11
6424.702	0.001	6424702	S 21
6425.608	0.001	6425608	S 31
6425.867	0.001	6425867	S 41
6426.782	0.001	6426782	S 51
6426.89	0.001	6426890	S 61
6427.407	0.001	6427407	S 71
6427.749	0.001	6427749	S 81
6427.923	0.001	6427923	S  3
6429.18	0.001	6429180	S 13
6429.427	0.001	6429427	S 23
6430.333	0.001	6430333	S 33
6430.58	0.001	6430580	S 43
6431.486	0.001	6431486	S 53
6431.591	0.001	6431591	S 63
6432.097	0.001	6432097	S 73
6432.373	0.001	6432373	S 83
6432.592	0.001	6432592	S  3
6433.981	0.001	6433981	S 13
6434.24	0.001	6434240	S 23
6435.158	0.001	6435158	S 33
6435.416	0.001	6435416	S 43
6436.334	0.001	6436334	S 53
6436.439	0.001	6436439	S 63
6436.957	0.001	6436957	S 73
6437.373	0.001	6437373	S 83
6437.602	0.001	6437602	S  3
6438.909	0.001	6438909	S 13
6439.168	0.001	6439168	S 23
6440.073	0.001	6440073	S 33
6440.332	0.001	6440332	S 43
6441.287	0.001	6441287	S 53
6441.39	0.001	6441390	S 63
6441.908	0.001	6441908	S 73
6442.23	0.001	6442230	S 83
6442.424	0.001	6442424	S  1
6444.621	0.001	6444621	S 11
6444.869	0.001	6444869	S 21
6445.774	0.001	6445774	S 31
6446.021	0.001	6446021	S 41
6446.927	0.001	6446927	S 51
6447.033	0.001	6447033	S 61
6447.539	0.001	6447539	S 71
6447.878	0.001	6447878	S 81
6448.104	0.001	6448104	S  3
6449.423	0.001	6449423	S 13
6449.681	0.001	6449681	S 23
6450.587	0.001	6450587	S 33
6450.846	0.001	6450846	S 43
6451.763	0.001	6451763	S 53
6451.869	0.001	6451869	S 63
6452.385	0.001	6452385	S 73
6452.485	0.001	6452485	S 83
6452.678	0.001	6452678	S  2
6453.995	0.001	6453995	S 12
6454.242	0.001	6454242	S 22
6455.148	0.001	6455148	S 32
6455.395	0.001	6455395	S 42
6456.3	0.001	6456300	S 52
6456.406	0.001	6456406	S 62
6456.912	0.001	6456912	S 72
6458.078	0.001	6458078	S 82
6458.312	0.001	6458312	S  3
6459.784	0.001	6459784	S 13
6460.042	0.001	6460042	S 23
6460.948	0.001	6460948	S 33
6461.206	0.001	6461206	S 43
6462.124	0.001	6462124	S 53
6462.23	0.001	6462230	S 63
6462.748	0.001	6462748	S 73
6463.278	0.001	6463278	S 83
6463.499	0.001	6463499	S  3
6464.876	0.001	6464876	S 13
6465.135	0.001	6465135	S 23
6466.04	0.001	6466040	S 33
6466.299	0.001	6466299	S 43
6467.217	0.001	6467217	S 53
6467.322	0.001	6467322	S 63
6467.84	0.001	6467840	S 73
6468.262	0.001	6468262	S 83
6469.296	0.001	6469296	S  1
6470.756	0.001	6470756	S 11
6471.014	0.001	6471014	S 21
6471.921	0.001	6471921	S 31
6472.18	0.001	6472180	S 41
6473.097	0.001	6473097	S 51
6473.203	0.001	6473203	S 61
6473.72	0.001	6473720	S 71
6474.03	0.001	6474030	S 81
6474.259	0.001	6474259	S  3
6475.754	0.001	6475754	S 13
6476.012	0.001	6476012	S 23
6476.919	0.001	6476919	S 33
6477.177	0.001	6477177	S 43
6478.095	0.001	6478095	S 53
6478.201	0.001	6478201	S 63
6478.717	0.001	6478717	S 73
6479.678	0.001	6479678	S 83
6479.893	0.001	6479893	S  1
6481.199	0.001	6481199	S 11
6481.458	0.001	6481458	S 21
6482.364	0.001	6482364	S 31
6482.623	0.001	6482623	S 41
6483.538	0.001	6483538	S 51
6483.646	0.001	6483646	S 61
6484.163	0.001	6484163	S 71
6484.526	0.001	6484526	S 81
6484.703	0.001	6484703	S  2
6485.936	0.001	6485936	S 12
6486.184	0.001	6486184	S 22
6487.089	0.001	6487089	S 32
6487.336	0.001	6487336	S 42
6488.242	0.001	6488242	S 52
6488.347	0.001	6488347	S 62
6488.853	0.001	6488853	S 72
6489.39	0.001	6489390	S 82
6489.619	0.001	6489619	S  3
6490.89	0.001	6490890	S 13
6491.149	0.001	6491149	S 23
6492.054	0.001	6492054	S 33
6492.313	0.001	6492313	S 43
6493.229	0.001	6493229	S 53
6493.336	0.001	6493336	S 63
6493.853	0.001	6493853	S 73
6494.142	0.001	6494142	S 83
6494.323	0.001	6494323	S  3
6495.709	0.001	6495709	S 13
6495.956	0.001	6495956	S 23
6496.862	0.001	6496862	S 33
6497.109	0.001	6497109	S 43
6498.015	0.001	6498015	S 53
6498.12	0.001	6498120	S 63
6498.626	0.001	6498626	S 73
6498.95	0.001	6498950	S 83
6499.192	0.001	6499192	S  2
6500.498	0.001	6500498	S 12
6500.757	0.001	6500757	S 22
6501.663	0.001	6501663	S 32
6501.92	0.001	6501920	S 42
6502.839	0.001	6502839	S 52
6502.945	0.001	6502945	S 62
6503.463	0.001	6503463	S 72
6503.742	0.001	6503742	S 82
6504.954	0.001	6504954	S  1
6506.226	0.001	6506226	S 11
6506.484	0.001	6506484	S 21
6507.389	0.001	6507389	S 31
6507.649	0.001	6507649	S 41
6508.565	0.001	6508565	S 51
6508.672	0.001	6508672	S 61
6509.188	0.001	6509188	S 71
6509.486	0.001	6509486	S 81
6509.694	0.001	6509694	S  3
6511.13	0.001	6511130	S 13
6511.389	0.001	6511389	S 23
6512.294	0.001	6512294	S 33
6512.553	0.001	6512553	S 43
6513.468	0.001	6513468	S 53
6513.576	0.001	6513576	S 63
6514.092	0.001	6514092	S 73
6514.382	0.001	6514382	S 83
6515.656	0.001	6515656	S  1
6517.151	0.001	6517151	S 11
6517.41	0.001	6517410	S 21
6518.316	0.001	6518316	S 31
6518.574	0.001	6518574	S 41
6519.492	0.001	6519492	S 51
6519.598	0.001	6519598	S 61
6520.115	0.001	6520115	S 71
6520.726	0.001	6520726	S 81
6521.901	0.001	6521901	S  3
6523.125	0.001	6523125	S 13
6523.384	0.001	6523384	S 23
6524.29	0.001	6524290	S 33
6524.549	0.001	6524549	S 43
6525.464	0.001	6525464	S 53
6525.572	0.001	6525572	S 63
6526.089	0.001	6526089	S 73
6526.822	0.001	6526822	S 83
6527.04	0.001	6527040	S  3
6528.488	0.001	6528488	S 13
6528.747	0.001	6528747	S 23
6529.653	0.001	6529653	S 33
6529.911	0.001	6529911	S 43
6530.829	0.001	6530829	S 53
6530.935	0.001	6530935	S 63
6531.452	0.001	6531452	S 73
6531.974	0.001	6531974	S 83
6532.203	0.001	6532203	S  3
6533.594	0.001	6533594	S 13
6533.851	0.001	6533851	S 23
6534.757	0.001	6534757	S 33
6535.016	0.001	6535016	S 43
6535.933	0.001	6535933	S 53
6536.037	0.001	6536037	S 63
6536.554	0.001	6536554	S 73
6537.238	0.001	6537238	S 83
6537.46	0.001	6537460	S  3
6538.955	0.001	6538955	S 13
6539.214	0.001	6539214	S 23
6540.131	0.001	6540131	S 33
6540.39	0.001	6540390	S 43
6541.306	0.001	6541306	S 53
6541.413	0.001	6541413	S 63
6541.931	0.001	6541931	S 73
6542.326	0.001	6542326	S 83
6542.552	0.001	6542552	S  2
6543.847	0.001	6543847	S 12
6544.106	0.001	6544106	S 22
6545.012	0.001	6545012	S 32
6545.271	0.001	6545271	S 42
6546.188	0.001	6546188	S 52
6546.294	0.001	6546294	S 62
6546.811	0.001	6546811	S 72
6547.206	0.001	6547206	S 82
6547.433	0.001	6547433	S  3
6548.916	0.001	6548916	S 13
6549.175	0.001	6549175	S 23
6550.081	0.001	6550081	S 33
6550.339	0.001	6550339	S 43
6551.257	0.001	6551257	S 53
6551.363	0.001	6551363	S 63
6551.88	0.001	6551880	S 73
6552.326	0.001	6552326	S 83
6552.537	0.001	6552537	S  3
6553.82	0.001	6553820	S 13
6554.079	0.001	6554079	S 23
6554.985	0.001	6554985	S 33
6555.244	0.001	6555244	S 43
6556.161	0.001	6556161	S 53
6556.267	0.001	6556267	S 63
6556.784	0.001	6556784	S 73
6557.126	0.001	6557126	S 83
6557.324	0.001	6557324	S  3
6558.793	0.001	6558793	S 13
6559.04	0.001	6559040	S 23
6559.945	0.001	6559945	S 33
6560.192	0.001	6560192	S 43
6561.098	0.001	6561098	S 53
6561.204	0.001	6561204	S 63
6561.709	0.001	6561709	S 73
6562.022	0.001	6562022	S 83
6562.263	0.001	6562263	S  1
6563.758	0.001	6563758	S 11
6564.015	0.001	6564015	S 21
6565.614	0.001	6565614	S 31
6565.874	0.001	6565874	S 41
6566.792	0.001	6566792	S 51
6566.898	0.001	6566898	S 61
6567.414	0.001	6567414	S 71
6567.822	0.001	6567822	S 81
6568.049	0.001	6568049	S  1
6569.332	0.001	6569332	S 11
6569.591	0.001	6569591	S 21
6570.497	0.001	6570497	S 31
6570.756	0.001	6570756	S 41
6571.672	0.001	6571672	S 51
6571.779	0.001	6571779	S 61
6572.296	0.001	6572296	S 71
6572.623	0.001	6572623	S 81
6572.801	0.001	6572801	S  2
6574.058	0.001	6574058	S 12
6574.305	0.001	6574305	S 22
6575.21	0.001	6575210	S 32
6575.457	0.001	6575457	S 42
6576.363	0.001	6576363	S 52
6576.469	0.001	6576469	S 62
6576.974	0.001	6576974	S 72
6577.358	0.001	6577358	S 82
6577.587	0.001	6577587	S  2
6579.047	0.001	6579047	S 12
6579.305	0.001	6579305	S 22
6580.211	0.001	6580211	S 32
6580.47	0.001	6580470	S 42
6581.387	0.001	6581387	S 52
6581.493	0.001	6581493	S 62
6582.011	0.001	6582011	S 72
6582.327	0.001	6582327	S 82
6582.55	0.001	6582550	S  3
6583.88	0.001	6583880	S 13
6584.139	0.001	6584139	S 23
6585.045	0.001	6585045	S 33
6585.303	0.001	6585303	S 43
6586.27	0.001	6586270	S 53
6586.374	0.001	6586374	S 63
6586.891	0.001	6586891	S 73
6587.646	0.001	6587646	S 83
6587.866	0.001	6587866	S  2
6589.172	0.001	6589172	S 12
6589.431	0.001	6589431	S 22
6590.337	0.001	6590337	S 32
6590.595	0.001	6590595	S 42
6591.513	0.001	6591513	S 52
6591.619	0.001	6591619	S 62
6592.135	0.001	6592135	S 72
6592.55	0.001	6592550	S 82
6592.77	0.001	6592770	S  2
6594.029	0.001	6594029	S 12
6594.288	0.001	6594288	S 22
6595.194	0.001	6595194	S 32
6595.453	0.001	6595453	S 42
6596.37	0.001	6596370	S 52
6596.476	0.001	6596476	S 62
6596.992	0.001	6596992	S 72
6597.398	0.001	6597398	S 82
6597.639	0.001	6597639	S  1
6598.863	0.001	6598863	S 11
6599.122	0.001	6599122	S 21
6600.027	0.001	6600027	S 31
6600.286	0.001	6600286	S 41
6601.204	0.001	6601204	S 51
6601.309	0.001	6601309	S 61
6601.825	0.001	6601825	S 71
6602.143	0.001	6602143	S 81
6602.319	0.001	6602319	S  2
6603.753	0.001	6603753	S 12
6604.001	0.001	6604001	S 22
6604.905	0.001	6604905	S 32
6605.153	0.001	6605153	S 42
6606.058	0.001	6606058	S 52
6606.164	0.001	6606164	S 62
6606.67	0.001	6606670	S 72
6606.999	0.001	6606999	S 82
6607.223	0.001	6607223	S  3
6608.448	0.001	6608448	S 13
6608.705	0.001	6608705	S 23
6609.612	0.001	6609612	S 33
6609.871	0.001	6609871	S 43
6610.787	0.001	6610787	S 53
6610.894	0.001	6610894	S 63
6611.41	0.001	6611410	S 73
6611.719	0.001	6611719	S 83
6612.904	0.001	6612904	S  2
6614.234	0.001	6614234	S 12
6614.493	0.001	6614493	S 22
6615.398	0.001	6615398	S 32
6615.657	0.001	6615657	S 42
6616.572	0.001	6616572	S 52
6616.68	0.001	6616680	S 62
6617.198	0.001	6617198	S 72
6617.415	0.001	6617415	S 82
6617.631	0.001	6617631	S  2
6619.089	0.001	6619089	S 12
6619.348	0.001	6619348	S 22
6620.254	0.001	6620254	S 32
6620.513	0.001	6620513	S 42
6621.429	0.001	6621429	S 52
6621.536	0.001	6621536	S 62
6622.053	0.001	6622053	S 72
6622.27	0.001	6622270	S 82
6622.452	0.001	6622452	S  3
6623.934	0.001	6623934	S 13
6624.181	0.001	6624181	S 23
6625.615	0.001	6625615	S 33
6625.863	0.001	6625863	S 43
6626.768	0.001	6626768	S 53
6626.874	0.001	6626874	S 63
6627.38	0.001	6627380	S 73
6627.742	0.001	6627742	S 83
6627.969	0.001	6627969	S  2
6629.428	0.001	6629428	S 12
6629.687	0.001	6629687	S 22
6630.593	0.001	6630593	S 32
6630.852	0.001	6630852	S 42
6631.767	0.001	6631767	S 52
6631.875	0.001	6631875	S 62
6632.392	0.001	6632392	S 72
6632.863	0.001	6632863	S 82
6633.096	0.001	6633096	S  3
6634.474	0.001	6634474	S 13
6634.732	0.001	6634732	S 23
6635.638	0.001	6635638	S 33
6635.897	0.001	6635897	S 43
6636.813	0.001	6636813	S 53
6636.92	0.001	6636920	S 63
6637.436	0.001	6637436	S 73
6638.095	0.001	6638095	S 83
6638.318	0.001	6638318	S  1
6639.636	0.001	6639636	S 11
6639.895	0.001	6639895	S 21
6640.801	0.001	6640801	S 31
6641.06	0.001	6641060	S 41
6641.977	0.001	6641977	S 51
6642.083	0.001	6642083	S 61
6642.599	0.001	6642599	S 71
6642.839	0.001	6642839	S 81
6643.011	0.001	6643011	S  1
6644.28	0.001	6644280	S 11
6644.527	0.001	6644527	S 21
6645.432	0.001	6645432	S 31
6645.679	0.001	6645679	S 41
6646.585	0.001	6646585	S 51
6646.69	0.001	6646690	S 61
6647.196	0.001	6647196	S 71
6647.711	0.001	6647711	S 81
6649.408	0.001	6649408	S  3
6650.891	0.001	6650891	S 13
6651.15	0.001	6651150	S 23
6652.056	0.001	6652056	S 33
6652.314	0.001	6652314	S 43
6653.23	0.001	6653230	S 53
6653.338	0.001	6653338	S 63
6653.855	0.001	6653855	S 73
6654.167	0.001	6654167	S 83
6654.406	0.001	6654406	S  3
6655.654	0.001	6655654	S 13
6655.913	0.001	6655913	S 23
6656.819	0.001	6656819	S 33
6657.077	0.001	6657077	S 43
6657.993	0.001	6657993	S 53
6658.101	0.001	6658101	S 63
6658.616	0.001	6658616	S 73
6658.943	0.001	6658943	S 83
6659.133	0.001	6659133	S  1
6660.545	0.001	6660545	S 11
6660.792	0.001	6660792	S 21
6661.697	0.001	6661697	S 31
6661.944	0.001	6661944	S 41
6662.849	0.001	6662849	S 51
6662.955	0.001	6662955	S 61
6663.461	0.001	6663461	S 71
6663.863	0.001	6663863	S 81
6664.097	0.001	6664097	S  1
6665.344	0.001	6665344	S 11
6665.604	0.001	6665604	S 21
6666.509	0.001	6666509	S 31
6666.768	0.001	6666768	S 41
6667.684	0.001	6667684	S 51
6667.791	0.001	6667791	S 61
6668.309	0.001	6668309	S 71
6668.639	0.001	6668639	S 81
6668.813	0.001	6668813	S  3
6670.152	0.001	6670152	S 13
6670.411	0.001	6670411	S 23
6671.317	0.001	6671317	S 33
6671.564	0.001	6671564	S 43
6672.469	0.001	6672469	S 53
6672.575	0.001	6672575	S 63
6673.081	0.001	6673081	S 73
6673.359	0.001	6673359	S 83
6675.081	0.001	6675081	S  1
6676.529	0.001	6676529	S 11
6676.788	0.001	6676788	S 21
6677.694	0.001	6677694	S 31
6677.951	0.001	6677951	S 41
6678.87	0.001	6678870	S 51
6678.976	0.001	6678976	S 61
6679.493	0.001	6679493	S 71
6680.973	0.001	6680973	S  2
6682.256	0.001	6682256	S 12
6682.515	0.001	6682515	S 22
6683.421	0.001	6683421	S 32
6683.68	0.001	6683680	S 42
6684.597	0.001	6684597	S 52
6684.703	0.001	6684703	S 62
6685.219	0.001	6685219	S 72
6685.863	0.001	6685863	S 82
6686.089	0.001	6686089	S  3
6687.549	0.001	6687549	S 13
6687.807	0.001	6687807	S 23
6688.712	0.001	6688712	S 33
6688.972	0.001	6688972	S 43
6689.888	0.001	6689888	S 53
6689.995	0.001	6689995	S 63
6690.511	0.001	6690511	S 73
6690.879	0.001	6690879	S 83
6692.616	0.001	6692616	S  1
6693.982	0.001	6693982	S 11
6694.24	0.001	6694240	S 21
6695.146	0.001	6695146	S 31
6695.405	0.001	6695405	S 41
6696.322	0.001	6696322	S 51
6696.428	0.001	6696428	S 61
6696.946	0.001	6696946	S 71
6697.999	0.001	6697999	S 81
6700.119	0.001	6700119	S  1
6701.614	0.001	6701614	S 11
6701.872	0.001	6701872	S 21
6702.779	0.001	6702779	S 31
6703.037	0.001	6703037	S 41
6703.955	0.001	6703955	S 51
6704.061	0.001	6704061	S 61
6704.578	0.001	6704578	S 71
6704.911	0.001	6704911	S 81
6707.152	0.001	6707152	S  2
6708.541	0.001	6708541	S 12
6708.8	0.001	6708800	S 22
6709.706	0.001	6709706	S 32
6709.964	0.001	6709964	S 42
6710.88	0.001	6710880	S 52
6710.987	0.001	6710987	S 62
6711.505	0.001	6711505	S 72
6712.223	0.001	6712223	S 82
6712.444	0.001	6712444	S  2
6713.82	0.001	6713820	S 12
6714.08	0.001	6714080	S 22
6714.986	0.001	6714986	S 32
6715.245	0.001	6715245	S 42
6716.16	0.001	6716160	S 52
6716.268	0.001	6716268	S 62
6716.784	0.001	6716784	S 72
6717.351	0.001	6717351	S 82
6717.572	0.001	6717572	S  2
6718.853	0.001	6718853	S 12
6719.114	0.001	6719114	S 22
6720.02	0.001	6720020	S 32
6720.278	0.001	6720278	S 42
6721.196	0.001	6721196	S 52
6721.302	0.001	6721302	S 62
6721.819	0.001	6721819	S 72
6722.383	0.001	6722383	S 82
6723.429	0.001	6723429	S  2
6724.771	0.001	6724771	S 12
6725.029	0.001	6725029	S 22
6725.935	0.001	6725935	S 32
6726.194	0.001	6726194	S 42
6727.109	0.001	6727109	S 52
6727.217	0.001	6727217	S 62
6727.735	0.001	6727735	S 72
6728.183	0.001	6728183	S 82
6728.403	0.001	6728403	S  3
6729.804	0.001	6729804	S 13
6730.063	0.001	6730063	S 23
6730.968	0.001	6730968	S 33
6731.227	0.001	6731227	S 43
6732.143	0.001	6732143	S 53
6732.251	0.001	6732251	S 63
6732.766	0.001	6732766	S 73
6733.103	0.001	6733103	S 83
6734.53	0.001	6734530	S  3
6735.825	0.001	6735825	S 13
6736.083	0.001	6736083	S 23
6736.99	0.001	6736990	S 33
6737.248	0.001	6737248	S 43
6738.166	0.001	6738166	S 53
6738.272	0.001	6738272	S 63
6738.79	0.001	6738790	S 73
6739.127	0.001	6739127	S 83
6739.352	0.001	6739352	S  2
6740.624	0.001	6740624	S 12
6740.882	0.001	6740882	S 22
6741.788	0.001	6741788	S 32
6742.047	0.001	6742047	S 42
6742.964	0.001	6742964	S 52
6743.07	0.001	6743070	S 62
6743.588	0.001	6743588	S 72
6744.495	0.001	6744495	S 82
6744.715	0.001	6744715	S  3
6745.939	0.001	6745939	S 13
6746.197	0.001	6746197	S 23
6747.104	0.001	6747104	S 33
6747.362	0.001	6747362	S 43
6748.278	0.001	6748278	S 53
6748.386	0.001	6748386	S 63
6748.902	0.001	6748902	S 73
6750.384	0.001	6750384	S  3
6751.867	0.001	6751867	S 13
6752.124	0.001	6752124	S 23
6753.031	0.001	6753031	S 33
6753.29	0.001	6753290	S 43
6754.206	0.001	6754206	S 53
6754.313	0.001	6754313	S 63
6754.829	0.001	6754829	S 73
6755.407	0.001	6755407	S 83
6755.629	0.001	6755629	S  3
6757.1	0.001	6757100	S 13
6757.359	0.001	6757359	S 23
6758.264	0.001	6758264	S 33
6758.523	0.001	6758523	S 43
6759.441	0.001	6759441	S 53
6759.546	0.001	6759546	S 63
6760.064	0.001	6760064	S 73
6760.567	0.001	6760567	S 83
6760.803	0.001	6760803	S  1
6762.051	0.001	6762051	S 11
6762.31	0.001	6762310	S 21
6763.216	0.001	6763216	S 31
6763.474	0.001	6763474	S 41
6764.392	0.001	6764392	S 51
6764.498	0.001	6764498	S 61
6765.015	0.001	6765015	S 71
6765.431	0.001	6765431	S 81
6765.66	0.001	6765660	S  1
6766.979	0.001	6766979	S 11
6767.238	0.001	6767238	S 21
6768.143	0.001	6768143	S 31
6768.402	0.001	6768402	S 41
6769.32	0.001	6769320	S 51
6769.425	0.001	6769425	S 61
6769.941	0.001	6769941	S 71
6770.679	0.001	6770679	S 81
6771.764	0.001	6771764	S  3
6772.988	0.001	6772988	S 13
6773.246	0.001	6773246	S 23
6774.153	0.001	6774153	S 33
6774.412	0.001	6774412	S 43
6775.327	0.001	6775327	S 53
6775.434	0.001	6775434	S 63
6775.951	0.001	6775951	S 73
6776.775	0.001	6776775	S 83
6779.079	0.001	6779079	S  3
6780.468	0.001	6780468	S 13
6780.727	0.001	6780727	S 23
6781.633	0.001	6781633	S 33
6781.891	0.001	6781891	S 43
6782.807	0.001	6782807	S 53
6782.915	0.001	6782915	S 63
6783.431	0.001	6783431	S 73
6784.924	0.001	6784924	S  2
6786.325	0.001	6786325	S 12
6786.584	0.001	6786584	S 22
6787.49	0.001	6787490	S 32
6787.748	0.001	6787748	S 42
6788.666	0.001	6788666	S 52
6788.771	0.001	6788771	S 62
6789.287	0.001	6789287	S 72
6789.535	0.001	6789535	S 82
6789.722	0.001	6789722	S  2
6791.215	0.001	6791215	S 12
6791.462	0.001	6791462	S 22
6792.367	0.001	6792367	S 32
6792.614	0.001	6792614	S 42
6793.52	0.001	6793520	S 52
6793.626	0.001	6793626	S 62
6794.131	0.001	6794131	S 72
6794.543	0.001	6794543	S 82
6794.779	0.001	6794779	S  3
6796.004	0.001	6796004	S 13
6796.262	0.001	6796262	S 23
6797.168	0.001	6797168	S 33
6797.427	0.001	6797427	S 43
6798.343	0.001	6798343	S 53
6798.45	0.001	6798450	S 63
6798.967	0.001	6798967	S 73
6799.256	0.001	6799256	S 83
6799.448	0.001	6799448	S  3
6800.894	0.001	6800894	S 13
6801.141	0.001	6801141	S 23
6802.046	0.001	6802046	S 33
6802.294	0.001	6802294	S 43
6803.199	0.001	6803199	S 53
6803.305	0.001	6803305	S 63
6803.81	0.001	6803810	S 73
6804.152	0.001	6804152	S 83
6804.376	0.001	6804376	S  1
6805.741	0.001	6805741	S 11
6806.001	0.001	6806001	S 21
6806.906	0.001	6806906	S 31
6807.164	0.001	6807164	S 41
6808.082	0.001	6808082	S 51
6808.188	0.001	6808188	S 61
6808.705	0.001	6808705	S 71
6808.944	0.001	6808944	S 81
6809.174	0.001	6809174	S  2
6810.422	0.001	6810422	S 12
6810.681	0.001	6810681	S 22
6811.598	0.001	6811598	S 32
6811.856	0.001	6811856	S 42
6812.774	0.001	6812774	S 52
6812.88	0.001	6812880	S 62
6813.397	0.001	6813397	S 72
6814.878	0.001	6814878	S  2
6816.314	0.001	6816314	S 12
6816.573	0.001	6816573	S 22
6817.479	0.001	6817479	S 32
6817.737	0.001	6817737	S 42
6818.653	0.001	6818653	S 52
6818.761	0.001	6818761	S 62
6819.277	0.001	6819277	S 72
6819.552	0.001	6819552	S 82
6819.77	0.001	6819770	S  3
6821.218	0.001	6821218	S 13
6821.477	0.001	6821477	S 23
6822.383	0.001	6822383	S 33
6822.64	0.001	6822640	S 43
6823.559	0.001	6823559	S 53
6823.665	0.001	6823665	S 63
6824.181	0.001	6824181	S 73
6825.408	0.001	6825408	S 83
6825.627	0.001	6825627	S  3
6826.996	0.001	6826996	S 13
6827.251	0.001	6827251	S 23
6828.212	0.001	6828212	S 33
6828.463	0.001	6828463	S 43
6829.379	0.001	6829379	S 53
6829.486	0.001	6829486	S 63
6830.002	0.001	6830002	S 73
6830.328	0.001	6830328	S 83
6830.507	0.001	6830507	S  3
6831.741	0.001	6831741	S 13
6831.989	0.001	6831989	S 23
6832.894	0.001	6832894	S 33
6833.141	0.001	6833141	S 43
6834.047	0.001	6834047	S 53
6834.152	0.001	6834152	S 63
6834.658	0.001	6834658	S 73
6834.984	0.001	6834984	S 83
6836.458	0.001	6836458	S  3
6837.777	0.001	6837777	S 13
6838.035	0.001	6838035	S 23
6838.941	0.001	6838941	S 33
6839.2	0.001	6839200	S 43
6840.116	0.001	6840116	S 53
6840.223	0.001	6840223	S 63
6840.741	0.001	6840741	S 73
6841.048	0.001	6841048	S 83
6841.269	0.001	6841269	S  3
6842.644	0.001	6842644	S 13
6842.904	0.001	6842904	S 23
6843.81	0.001	6843810	S 33
6844.069	0.001	6844069	S 43
6844.986	0.001	6844986	S 53
6845.092	0.001	6845092	S 63
6845.61	0.001	6845610	S 73
6846.016	0.001	6846016	S 83
6846.243	0.001	6846243	S  2
6847.679	0.001	6847679	S 12
6847.938	0.001	6847938	S 22
