onset	duration	sample	value
7504.609	0.001	7504609	S 72
7505.299	0.001	7505299	S 82
7506.163	0.001	7506163	S  1
7507.62	0.001	7507620	S 11
7507.867	0.001	7507867	S 21
7508.773	0.001	7508773	S 31
7509.02	0.001	7509020	S 41
7509.925	0.001	7509925	S 51
7510.031	0.001	7510031	S 61
7510.537	0.001	7510537	S 71
7511.427	0.001	7511427	S 81
7511.62	0.001	7511620	S  3
7513.089	0.001	7513089	S 13
7513.336	0.001	7513336	S 23
7514.241	0.001	7514241	S 33
7514.488	0.001	7514488	S 43
7515.394	0.001	7515394	S 53
7515.5	0.001	7515500	S 63
7516.005	0.001	7516005	S 73
7516.5	0.001	7516500	S 83
7517.383	0.001	7517383	S  2
7518.792	0.001	7518792	S 12
7519.039	0.001	7519039	S 22
7519.945	0.001	7519945	S 32
7520.192	0.001	7520192	S 42
7521.097	0.001	7521097	S 52
7521.203	0.001	7521203	S 62
7521.709	0.001	7521709	S 72
7522.283	0.001	7522283	S 82
7522.475	0.001	7522475	S  1
7523.802	0.001	7523802	S 11
7524.049	0.001	7524049	S 21
7524.955	0.001	7524955	S 31
7525.202	0.001	7525202	S 41
7526.108	0.001	7526108	S 51
7526.213	0.001	7526213	S 61
7526.719	0.001	7526719	S 71
7527.195	0.001	7527195	S 81
7527.378	0.001	7527378	S  2
7528.589	0.001	7528589	S 12
7528.836	0.001	7528836	S 22
7529.741	0.001	7529741	S 32
7529.988	0.001	7529988	S 42
7530.894	0.001	7530894	S 52
7531	0.001	7531000	S 62
7531.518	0.001	7531518	S 72
7532.163	0.001	7532163	S 82
7532.388	0.001	7532388	S  1
7533.742	0.001	7533742	S 11
7534.001	0.001	7534001	S 21
7534.917	0.001	7534917	S 31
7535.175	0.001	7535175	S 41
7536.095	0.001	7536095	S 51
7536.2	0.001	7536200	S 61
7536.716	0.001	7536716	S 71
7537.18	0.001	7537180	S 81
7537.41	0.001	7537410	S  2
7538.881	0.001	7538881	S 12
7539.14	0.001	7539140	S 22
7540.046	0.001	7540046	S 32
7540.304	0.001	7540304	S 42
7541.22	0.001	7541220	S 52
7541.328	0.001	7541328	S 62
7541.844	0.001	7541844	S 72
7542.491	0.001	7542491	S 82
7542.702	0.001	7542702	S  3
7544.162	0.001	7544162	S 13
7544.42	0.001	7544420	S 23
7545.325	0.001	7545325	S 33
7545.585	0.001	7545585	S 43
7546.502	0.001	7546502	S 53
7546.608	0.001	7546608	S 63
7547.126	0.001	7547126	S 73
7547.788	0.001	7547788	S 83
7548.006	0.001	7548006	S  3
7549.324	0.001	7549324	S 13
7549.582	0.001	7549582	S 23
7550.489	0.001	7550489	S 33
7550.748	0.001	7550748	S 43
7551.663	0.001	7551663	S 53
7551.771	0.001	7551771	S 63
7552.289	0.001	7552289	S 73
7553.211	0.001	7553211	S 83
7553.451	0.001	7553451	S  3
7554.864	0.001	7554864	S 13
7555.123	0.001	7555123	S 23
7556.027	0.001	7556027	S 33
7556.287	0.001	7556287	S 43
7557.204	0.001	7557204	S 53
7557.31	0.001	7557310	S 63
7557.826	0.001	7557826	S 73
7558.404	0.001	7558404	S 83
7558.626	0.001	7558626	S  3
7559.838	0.001	7559838	S 13
7560.097	0.001	7560097	S 23
7561.003	0.001	7561003	S 33
7561.262	0.001	7561262	S 43
7562.179	0.001	7562179	S 53
7562.285	0.001	7562285	S 63
7562.802	0.001	7562802	S 73
7563.332	0.001	7563332	S 83
7563.542	0.001	7563542	S  3
7564.943	0.001	7564943	S 13
7565.2	0.001	7565200	S 23
7566.107	0.001	7566107	S 33
7566.366	0.001	7566366	S 43
7567.283	0.001	7567283	S 53
7567.389	0.001	7567389	S 63
7567.906	0.001	7567906	S 73
7568.676	0.001	7568676	S 83
7569.622	0.001	7569622	S  3
7571.023	0.001	7571023	S 13
7571.282	0.001	7571282	S 23
7572.187	0.001	7572187	S 33
7572.446	0.001	7572446	S 43
7573.362	0.001	7573362	S 53
7573.469	0.001	7573469	S 63
7573.985	0.001	7573985	S 73
7574.891	0.001	7574891	S 83
7575.114	0.001	7575114	S  1
7576.609	0.001	7576609	S 11
7576.868	0.001	7576868	S 21
7577.773	0.001	7577773	S 31
7578.032	0.001	7578032	S 41
7578.936	0.001	7578936	S 51
7579.044	0.001	7579044	S 61
7579.561	0.001	7579561	S 71
7580.292	0.001	7580292	S 81
7580.512	0.001	7580512	S  2
7581.889	0.001	7581889	S 12
7582.148	0.001	7582148	S 22
7583.054	0.001	7583054	S 32
7583.313	0.001	7583313	S 42
7584.229	0.001	7584229	S 52
7584.335	0.001	7584335	S 62
7584.853	0.001	7584853	S 72
7585.516	0.001	7585516	S 82
7586.393	0.001	7586393	S  2
7587.817	0.001	7587817	S 12
7588.075	0.001	7588075	S 22
7588.981	0.001	7588981	S 32
7589.24	0.001	7589240	S 42
7590.156	0.001	7590156	S 52
7590.263	0.001	7590263	S 62
7590.781	0.001	7590781	S 72
7591.564	0.001	7591564	S 82
7592.52	0.001	7592520	S  1
7593.838	0.001	7593838	S 11
7594.097	0.001	7594097	S 21
7595.002	0.001	7595002	S 31
7595.261	0.001	7595261	S 41
7596.179	0.001	7596179	S 51
7596.284	0.001	7596284	S 61
7596.802	0.001	7596802	S 71
7597.132	0.001	7597132	S 81
7597.365	0.001	7597365	S  3
7598.613	0.001	7598613	S 13
7598.871	0.001	7598871	S 23
7599.777	0.001	7599777	S 33
7600.036	0.001	7600036	S 43
7600.952	0.001	7600952	S 53
7601.059	0.001	7601059	S 63
7601.577	0.001	7601577	S 73
7602.092	0.001	7602092	S 83
7602.328	0.001	7602328	S  3
7603.821	0.001	7603821	S 13
7604.083	0.001	7604083	S 23
7604.987	0.001	7604987	S 33
7605.246	0.001	7605246	S 43
7606.163	0.001	7606163	S 53
7606.269	0.001	7606269	S 63
7606.787	0.001	7606787	S 73
7607.452	0.001	7607452	S 83
7607.679	0.001	7607679	S  3
7609.044	0.001	7609044	S 13
7609.303	0.001	7609303	S 23
7610.209	0.001	7610209	S 33
7610.466	0.001	7610466	S 43
7611.385	0.001	7611385	S 53
7611.491	0.001	7611491	S 63
7612.006	0.001	7612006	S 73
7612.836	0.001	7612836	S 83
7613.065	0.001	7613065	S  2
7614.348	0.001	7614348	S 12
7614.607	0.001	7614607	S 22
7615.513	0.001	7615513	S 32
7615.772	0.001	7615772	S 42
7616.687	0.001	7616687	S 52
7616.795	0.001	7616795	S 62
7617.31	0.001	7617310	S 72
7618.396	0.001	7618396	S 82
7618.616	0.001	7618616	S  3
7620.017	0.001	7620017	S 13
7620.276	0.001	7620276	S 23
7621.181	0.001	7621181	S 33
7621.44	0.001	7621440	S 43
7622.356	0.001	7622356	S 53
7622.463	0.001	7622463	S 63
7622.98	0.001	7622980	S 73
7623.556	0.001	7623556	S 83
7623.791	0.001	7623791	S  3
7625.262	0.001	7625262	S 13
7625.522	0.001	7625522	S 23
7626.426	0.001	7626426	S 33
7626.685	0.001	7626685	S 43
7627.602	0.001	7627602	S 53
7627.708	0.001	7627708	S 63
7628.226	0.001	7628226	S 73
7629.316	0.001	7629316	S 83
7629.542	0.001	7629542	S  3
7630.883	0.001	7630883	S 13
7631.141	0.001	7631141	S 23
7632.048	0.001	7632048	S 33
7632.307	0.001	7632307	S 43
7633.223	0.001	7633223	S 53
7633.33	0.001	7633330	S 63
7633.846	0.001	7633846	S 73
7634.22	0.001	7634220	S 83
7634.446	0.001	7634446	S  2
7635.811	0.001	7635811	S 12
7636.07	0.001	7636070	S 22
7636.976	0.001	7636976	S 32
7637.234	0.001	7637234	S 42
7638.152	0.001	7638152	S 52
7638.258	0.001	7638258	S 62
7638.776	0.001	7638776	S 72
7639.244	0.001	7639244	S 82
7640.197	0.001	7640197	S  3
7641.656	0.001	7641656	S 13
7641.915	0.001	7641915	S 23
7642.819	0.001	7642819	S 33
7643.078	0.001	7643078	S 43
7643.997	0.001	7643997	S 53
7644.103	0.001	7644103	S 63
7644.619	0.001	7644619	S 73
7645.108	0.001	7645108	S 83
7645.336	0.001	7645336	S  2
7646.607	0.001	7646607	S 12
7646.866	0.001	7646866	S 22
7647.772	0.001	7647772	S 32
7648.031	0.001	7648031	S 42
7648.946	0.001	7648946	S 52
7649.054	0.001	7649054	S 62
7649.57	0.001	7649570	S 72
7650.108	0.001	7650108	S 82
7650.334	0.001	7650334	S  1
7651.653	0.001	7651653	S 11
7651.911	0.001	7651911	S 21
7652.817	0.001	7652817	S 31
7653.076	0.001	7653076	S 41
7653.993	0.001	7653993	S 51
7654.099	0.001	7654099	S 61
7654.616	0.001	7654616	S 71
7655.133	0.001	7655133	S 81
7655.991	0.001	7655991	S  3
7657.333	0.001	7657333	S 13
7657.592	0.001	7657592	S 23
7658.497	0.001	7658497	S 33
7658.756	0.001	7658756	S 43
7659.672	0.001	7659672	S 53
7659.779	0.001	7659779	S 63
7660.296	0.001	7660296	S 73
7660.964	0.001	7660964	S 83
7661.201	0.001	7661201	S  3
7662.566	0.001	7662566	S 13
7662.825	0.001	7662825	S 23
7663.731	0.001	7663731	S 33
7663.989	0.001	7663989	S 43
7664.905	0.001	7664905	S 53
7665.013	0.001	7665013	S 63
7665.517	0.001	7665517	S 73
7666.396	0.001	7666396	S 83
7666.634	0.001	7666634	S  3
7667.917	0.001	7667917	S 13
7668.176	0.001	7668176	S 23
7669.082	0.001	7669082	S 33
7669.339	0.001	7669339	S 43
7670.256	0.001	7670256	S 53
7670.364	0.001	7670364	S 63
7670.88	0.001	7670880	S 73
7671.42	0.001	7671420	S 83
7671.632	0.001	7671632	S  3
7673.068	0.001	7673068	S 13
7673.327	0.001	7673327	S 23
7674.233	0.001	7674233	S 33
7674.491	0.001	7674491	S 43
7675.409	0.001	7675409	S 53
7675.514	0.001	7675514	S 63
7676.032	0.001	7676032	S 73
7676.604	0.001	7676604	S 83
7676.831	0.001	7676831	S  3
7678.078	0.001	7678078	S 13
7678.337	0.001	7678337	S 23
7679.254	0.001	7679254	S 33
7679.512	0.001	7679512	S 43
7680.429	0.001	7680429	S 53
7680.537	0.001	7680537	S 63
7681.054	0.001	7681054	S 73
7681.581	0.001	7681581	S 83
7682.546	0.001	7682546	S  3
7684.029	0.001	7684029	S 13
7684.286	0.001	7684286	S 23
7685.194	0.001	7685194	S 33
7685.452	0.001	7685452	S 43
7686.37	0.001	7686370	S 53
7686.474	0.001	7686474	S 63
7686.991	0.001	7686991	S 73
7687.493	0.001	7687493	S 83
7687.721	0.001	7687721	S  2
7689.192	0.001	7689192	S 12
7689.451	0.001	7689451	S 22
7690.356	0.001	7690356	S 32
7690.615	0.001	7690615	S 42
7691.532	0.001	7691532	S 52
7691.638	0.001	7691638	S 62
7692.155	0.001	7692155	S 72
7693.068	0.001	7693068	S 82
7693.295	0.001	7693295	S  3
7694.52	0.001	7694520	S 13
7694.778	0.001	7694778	S 23
7695.684	0.001	7695684	S 33
7695.943	0.001	7695943	S 43
7696.859	0.001	7696859	S 53
7696.966	0.001	7696966	S 63
7697.482	0.001	7697482	S 73
7698.132	0.001	7698132	S 83
7699.023	0.001	7699023	S  1
7700.376	0.001	7700376	S 11
7700.635	0.001	7700635	S 21
7701.54	0.001	7701540	S 31
7701.8	0.001	7701800	S 41
7702.717	0.001	7702717	S 51
7702.823	0.001	7702823	S 61
7703.339	0.001	7703339	S 71
7703.916	0.001	7703916	S 81
7704.138	0.001	7704138	S  2
7705.492	0.001	7705492	S 12
7705.751	0.001	7705751	S 22
7706.656	0.001	7706656	S 32
7706.915	0.001	7706915	S 42
7707.831	0.001	7707831	S 52
7707.938	0.001	7707938	S 62
7708.456	0.001	7708456	S 72
7709.436	0.001	7709436	S 82
7710.419	0.001	7710419	S  3
7711.678	0.001	7711678	S 13
7711.937	0.001	7711937	S 23
7712.842	0.001	7712842	S 33
7713.101	0.001	7713101	S 43
7714.017	0.001	7714017	S 53
7714.124	0.001	7714124	S 63
7714.64	0.001	7714640	S 73
7715.173	0.001	7715173	S 83
7715.393	0.001	7715393	S  1
7716.864	0.001	7716864	S 11
7717.123	0.001	7717123	S 21
7718.029	0.001	7718029	S 31
7718.288	0.001	7718288	S 41
7719.203	0.001	7719203	S 51
7719.311	0.001	7719311	S 61
7719.828	0.001	7719828	S 71
7720.38	0.001	7720380	S 81
7720.591	0.001	7720591	S  2
7721.827	0.001	7721827	S 12
7722.086	0.001	7722086	S 22
7722.992	0.001	7722992	S 32
7723.25	0.001	7723250	S 42
7724.168	0.001	7724168	S 52
7724.273	0.001	7724273	S 62
7724.79	0.001	7724790	S 72
7725.645	0.001	7725645	S 82
7725.872	0.001	7725872	S  3
7727.096	0.001	7727096	S 13
7727.355	0.001	7727355	S 23
7728.26	0.001	7728260	S 33
7728.519	0.001	7728519	S 43
7729.435	0.001	7729435	S 53
7729.543	0.001	7729543	S 63
7730.06	0.001	7730060	S 73
7730.66	0.001	7730660	S 83
7730.87	0.001	7730870	S  3
7732.318	0.001	7732318	S 13
7732.576	0.001	7732576	S 23
7733.481	0.001	7733481	S 33
7733.741	0.001	7733741	S 43
7734.657	0.001	7734657	S 53
7734.764	0.001	7734764	S 63
7735.282	0.001	7735282	S 73
7736.309	0.001	7736309	S 83
7736.539	0.001	7736539	S  2
7737.751	0.001	7737751	S 12
7738.009	0.001	7738009	S 22
7738.914	0.001	7738914	S 32
7739.174	0.001	7739174	S 42
7740.09	0.001	7740090	S 52
7740.197	0.001	7740197	S 62
7740.714	0.001	7740714	S 72
7741.341	0.001	7741341	S 82
7741.549	0.001	7741549	S  2
7742.867	0.001	7742867	S 12
7743.126	0.001	7743126	S 22
7744.032	0.001	7744032	S 32
7744.288	0.001	7744288	S 42
7745.206	0.001	7745206	S 52
7745.313	0.001	7745313	S 62
7745.829	0.001	7745829	S 72
7746.221	0.001	7746221	S 82
7746.441	0.001	7746441	S  2
7747.758	0.001	7747758	S 12
7748.018	0.001	7748018	S 22
7748.923	0.001	7748923	S 32
7749.182	0.001	7749182	S 42
7750.1	0.001	7750100	S 52
7750.206	0.001	7750206	S 62
7750.721	0.001	7750721	S 72
7751.509	0.001	7751509	S 82
7751.745	0.001	7751745	S  3
7753.157	0.001	7753157	S 13
7753.416	0.001	7753416	S 23
7754.321	0.001	7754321	S 33
7754.58	0.001	7754580	S 43
7755.496	0.001	7755496	S 53
7755.603	0.001	7755603	S 63
7756.119	0.001	7756119	S 73
7756.509	0.001	7756509	S 83
7756.731	0.001	7756731	S  3
7758.038	0.001	7758038	S 13
7758.296	0.001	7758296	S 23
7759.202	0.001	7759202	S 33
7759.462	0.001	7759462	S 43
7760.378	0.001	7760378	S 53
7760.484	0.001	7760484	S 63
7761.002	0.001	7761002	S 73
7761.605	0.001	7761605	S 83
7761.824	0.001	7761824	S  3
7763.2	0.001	7763200	S 13
7763.458	0.001	7763458	S 23
7764.365	0.001	7764365	S 33
7764.624	0.001	7764624	S 43
7765.541	0.001	7765541	S 53
7765.646	0.001	7765646	S 63
7766.163	0.001	7766163	S 73
7766.709	0.001	7766709	S 83
7767.633	0.001	7767633	S  3
7768.928	0.001	7768928	S 13
7769.187	0.001	7769187	S 23
7770.092	0.001	7770092	S 33
7770.351	0.001	7770351	S 43
7771.267	0.001	7771267	S 53
7771.374	0.001	7771374	S 63
7771.89	0.001	7771890	S 73
7772.573	0.001	7772573	S 83
7772.796	0.001	7772796	S  3
7774.267	0.001	7774267	S 13
7774.526	0.001	7774526	S 23
7775.982	0.001	7775982	S 33
7776.243	0.001	7776243	S 43
7777.147	0.001	7777147	S 53
7777.255	0.001	7777255	S 63
7777.771	0.001	7777771	S 73
7778.629	0.001	7778629	S 83
7778.853	0.001	7778853	S  1
7780.218	0.001	7780218	S 11
7780.477	0.001	7780477	S 21
7781.382	0.001	7781382	S 31
7781.641	0.001	7781641	S 41
7782.557	0.001	7782557	S 51
7782.664	0.001	7782664	S 61
7783.182	0.001	7783182	S 71
7783.773	0.001	7783773	S 81
7783.98	0.001	7783980	S  2
7785.31	0.001	7785310	S 12
7785.569	0.001	7785569	S 22
7786.475	0.001	7786475	S 32
7786.733	0.001	7786733	S 42
7787.651	0.001	7787651	S 52
7787.757	0.001	7787757	S 62
7788.272	0.001	7788272	S 72
7788.989	0.001	7788989	S 82
7789.214	0.001	7789214	S  3
7790.485	0.001	7790485	S 13
7790.743	0.001	7790743	S 23
7791.649	0.001	7791649	S 33
7791.908	0.001	7791908	S 43
7792.826	0.001	7792826	S 53
7792.93	0.001	7792930	S 63
7793.449	0.001	7793449	S 73
7793.981	0.001	7793981	S 83
7794.188	0.001	7794188	S  3
7795.683	0.001	7795683	S 13
7795.942	0.001	7795942	S 23
7796.847	0.001	7796847	S 33
7797.106	0.001	7797106	S 43
7798.024	0.001	7798024	S 53
7798.129	0.001	7798129	S 63
7798.647	0.001	7798647	S 73
7799.341	0.001	7799341	S 83
7799.563	0.001	7799563	S  1
7800.858	0.001	7800858	S 11
7801.116	0.001	7801116	S 21
7802.022	0.001	7802022	S 31
7802.279	0.001	7802279	S 41
7803.198	0.001	7803198	S 51
7803.303	0.001	7803303	S 61
7803.821	0.001	7803821	S 71
7805.021	0.001	7805021	S 81
7805.255	0.001	7805255	S  3
7806.714	0.001	7806714	S 13
7806.973	0.001	7806973	S 23
7807.879	0.001	7807879	S 33
7808.136	0.001	7808136	S 43
7809.055	0.001	7809055	S 53
7809.161	0.001	7809161	S 63
7809.677	0.001	7809677	S 73
7810.293	0.001	7810293	S 83
7810.512	0.001	7810512	S  1
7812.006	0.001	7812006	S 11
7812.267	0.001	7812267	S 21
7813.171	0.001	7813171	S 31
7813.43	0.001	7813430	S 41
7814.347	0.001	7814347	S 51
7814.453	0.001	7814453	S 61
7814.971	0.001	7814971	S 71
7815.469	0.001	7815469	S 81
7815.698	0.001	7815698	S  3
7817.015	0.001	7817015	S 13
7817.275	0.001	7817275	S 23
7818.181	0.001	7818181	S 33
7818.44	0.001	7818440	S 43
7819.356	0.001	7819356	S 53
7819.463	0.001	7819463	S 63
7819.979	0.001	7819979	S 73
7820.453	0.001	7820453	S 83
7821.402	0.001	7821402	S  1
7822.861	0.001	7822861	S 11
7823.12	0.001	7823120	S 21
7824.026	0.001	7824026	S 31
7824.285	0.001	7824285	S 41
7825.202	0.001	7825202	S 51
7825.308	0.001	7825308	S 61
7825.826	0.001	7825826	S 71
7826.445	0.001	7826445	S 81
7827.282	0.001	7827282	S  3
7828.742	0.001	7828742	S 13
7828.999	0.001	7828999	S 23
7829.906	0.001	7829906	S 33
7830.165	0.001	7830165	S 43
7831.082	0.001	7831082	S 53
7831.188	0.001	7831188	S 63
7831.706	0.001	7831706	S 73
7832.293	0.001	7832293	S 83
7833.163	0.001	7833163	S  3
7834.61	0.001	7834610	S 13
7834.868	0.001	7834868	S 23
7835.786	0.001	7835786	S 33
7836.045	0.001	7836045	S 43
7836.961	0.001	7836961	S 53
7837.068	0.001	7837068	S 63
7837.586	0.001	7837586	S 73
7838.549	0.001	7838549	S 83
7838.784	0.001	7838784	S  3
7840.055	0.001	7840055	S 13
7840.314	0.001	7840314	S 23
7841.22	0.001	7841220	S 33
7841.479	0.001	7841479	S 43
7842.394	0.001	7842394	S 53
7842.501	0.001	7842501	S 63
7843.017	0.001	7843017	S 73
7843.645	0.001	7843645	S 83
7843.865	0.001	7843865	S  2
7845.265	0.001	7845265	S 12
7845.524	0.001	7845524	S 22
7846.43	0.001	7846430	S 32
7846.689	0.001	7846689	S 42
7847.606	0.001	7847606	S 52
7847.712	0.001	7847712	S 62
7848.229	0.001	7848229	S 72
7848.749	0.001	7848749	S 82
7848.992	0.001	7848992	S  2
7850.334	0.001	7850334	S 12
7850.593	0.001	7850593	S 22
7851.497	0.001	7851497	S 32
7851.757	0.001	7851757	S 42
7852.673	0.001	7852673	S 52
7852.78	0.001	7852780	S 62
7853.297	0.001	7853297	S 72
7853.957	0.001	7853957	S 82
7854.179	0.001	7854179	S  3
7855.461	0.001	7855461	S 13
7855.72	0.001	7855720	S 23
7856.626	0.001	7856626	S 33
7856.885	0.001	7856885	S 43
7857.8	0.001	7857800	S 53
7857.908	0.001	7857908	S 63
7858.424	0.001	7858424	S 73
7859.005	0.001	7859005	S 83
7859.212	0.001	7859212	S  2
7860.683	0.001	7860683	S 12
7860.942	0.001	7860942	S 22
7861.848	0.001	7861848	S 32
7862.106	0.001	7862106	S 42
7863.022	0.001	7863022	S 52
7863.13	0.001	7863130	S 62
7863.646	0.001	7863646	S 72
7864.269	0.001	7864269	S 82
7864.493	0.001	7864493	S  3
7865.975	0.001	7865975	S 13
7866.234	0.001	7866234	S 23
7867.14	0.001	7867140	S 33
7867.399	0.001	7867399	S 43
7868.316	0.001	7868316	S 53
7868.42	0.001	7868420	S 63
7868.937	0.001	7868937	S 73
7869.605	0.001	7869605	S 83
7869.844	0.001	7869844	S  3
7871.256	0.001	7871256	S 13
7871.514	0.001	7871514	S 23
7872.421	0.001	7872421	S 33
7872.679	0.001	7872679	S 43
7873.595	0.001	7873595	S 53
7873.702	0.001	7873702	S 63
7874.22	0.001	7874220	S 73
7874.693	0.001	7874693	S 83
7874.924	0.001	7874924	S  1
7876.419	0.001	7876419	S 11
7876.677	0.001	7876677	S 21
7877.583	0.001	7877583	S 31
7877.842	0.001	7877842	S 41
7878.758	0.001	7878758	S 51
7878.865	0.001	7878865	S 61
7879.383	0.001	7879383	S 71
7880.021	0.001	7880021	S 81
7880.993	0.001	7880993	S  2
7882.346	0.001	7882346	S 12
7882.605	0.001	7882605	S 22
7883.51	0.001	7883510	S 32
7883.769	0.001	7883769	S 42
7884.687	0.001	7884687	S 52
7884.793	0.001	7884793	S 62
7885.31	0.001	7885310	S 72
7885.893	0.001	7885893	S 82
7886.12	0.001	7886120	S  1
7887.579	0.001	7887579	S 11
7887.838	0.001	7887838	S 21
7888.744	0.001	7888744	S 31
7889.001	0.001	7889001	S 41
7889.918	0.001	7889918	S 51
7890.026	0.001	7890026	S 61
7890.543	0.001	7890543	S 71
7891.054	0.001	7891054	S 81
7891.283	0.001	7891283	S  3
7892.742	0.001	7892742	S 13
7893.001	0.001	7893001	S 23
7893.906	0.001	7893906	S 33
7894.165	0.001	7894165	S 43
7895.081	0.001	7895081	S 53
7895.189	0.001	7895189	S 63
7895.704	0.001	7895704	S 73
7896.318	0.001	7896318	S 83
7896.54	0.001	7896540	S  3
7897.87	0.001	7897870	S 13
7898.129	0.001	7898129	S 23
7899.034	0.001	7899034	S 33
7899.293	0.001	7899293	S 43
7900.209	0.001	7900209	S 53
7900.316	0.001	7900316	S 63
7900.834	0.001	7900834	S 73
7901.454	0.001	7901454	S 83
7901.667	0.001	7901667	S  3
7903.103	0.001	7903103	S 13
7903.362	0.001	7903362	S 23
7904.268	0.001	7904268	S 33
7904.526	0.001	7904526	S 43
7905.442	0.001	7905442	S 53
7905.55	0.001	7905550	S 63
7906.067	0.001	7906067	S 73
7906.958	0.001	7906958	S 83
7907.195	0.001	7907195	S  1
7908.619	0.001	7908619	S 11
7908.877	0.001	7908877	S 21
7909.783	0.001	7909783	S 31
7910.042	0.001	7910042	S 41
7910.958	0.001	7910958	S 51
7911.065	0.001	7911065	S 61
7911.583	0.001	7911583	S 71
7912.397	0.001	7912397	S 81
7912.628	0.001	7912628	S  1
7913.97	0.001	7913970	S 11
7914.229	0.001	7914229	S 21
7915.134	0.001	7915134	S 31
7915.393	0.001	7915393	S 41
7916.309	0.001	7916309	S 51
7916.416	0.001	7916416	S 61
7916.934	0.001	7916934	S 71
7917.51	0.001	7917510	S 81
7917.732	0.001	7917732	S  1
7919.215	0.001	7919215	S 11
7919.473	0.001	7919473	S 21
7920.379	0.001	7920379	S 31
7920.638	0.001	7920638	S 41
7921.554	0.001	7921554	S 51
7921.661	0.001	7921661	S 61
7922.179	0.001	7922179	S 71
7922.798	0.001	7922798	S 81
7923.013	0.001	7923013	S  1
7924.366	0.001	7924366	S 11
7924.625	0.001	7924625	S 21
7925.531	0.001	7925531	S 31
7925.79	0.001	7925790	S 41
7926.705	0.001	7926705	S 51
7926.813	0.001	7926813	S 61
7927.328	0.001	7927328	S 71
7928.182	0.001	7928182	S 81
7928.423	0.001	7928423	S  2
7929.858	0.001	7929858	S 12
7930.117	0.001	7930117	S 22
7931.023	0.001	7931023	S 32
7931.282	0.001	7931282	S 42
7932.199	0.001	7932199	S 52
7932.305	0.001	7932305	S 62
7932.82	0.001	7932820	S 72
7933.326	0.001	7933326	S 82
7934.267	0.001	7934267	S  2
7935.762	0.001	7935762	S 12
7936.02	0.001	7936020	S 22
7936.926	0.001	7936926	S 32
7937.184	0.001	7937184	S 42
7938.101	0.001	7938101	S 52
7938.208	0.001	7938208	S 62
7938.726	0.001	7938726	S 72
7939.638	0.001	7939638	S 82
7939.854	0.001	7939854	S  1
7941.219	0.001	7941219	S 11
7941.476	0.001	7941476	S 21
7942.383	0.001	7942383	S 31
7942.641	0.001	7942641	S 41
7943.559	0.001	7943559	S 51
7943.665	0.001	7943665	S 61
7944.183	0.001	7944183	S 71
7945.206	0.001	7945206	S 81
7945.44	0.001	7945440	S  1
7946.864	0.001	7946864	S 11
7947.123	0.001	7947123	S 21
7948.028	0.001	7948028	S 31
7948.287	0.001	7948287	S 41
7949.203	0.001	7949203	S 51
7949.31	0.001	7949310	S 61
7949.827	0.001	7949827	S 71
7950.558	0.001	7950558	S 81
7951.579	0.001	7951579	S  3
7953.026	0.001	7953026	S 13
7953.285	0.001	7953285	S 23
7954.191	0.001	7954191	S 33
7954.45	0.001	7954450	S 43
7955.365	0.001	7955365	S 53
7955.473	0.001	7955473	S 63
7955.989	0.001	7955989	S 73
7956.662	0.001	7956662	S 83
8058.29	0.001	8058290	S115
8058.317	0.001	8058317	S  3
8059.716	0.001	8059716	S 13
8059.976	0.001	8059976	S 23
8060.894	0.001	8060894	S 33
8061.152	0.001	8061152	S 43
8062.07	0.001	8062070	S 53
8062.176	0.001	8062176	S 63
8062.693	0.001	8062693	S 73
8063.31	0.001	8063310	S 83
8063.539	0.001	8063539	S  3
8064.763	0.001	8064763	S 13
8065.022	0.001	8065022	S 23
8065.927	0.001	8065927	S 33
8066.185	0.001	8066185	S 43
8067.103	0.001	8067103	S 53
8067.209	0.001	8067209	S 63
8067.725	0.001	8067725	S 73
8068.703	0.001	8068703	S 83
8068.925	0.001	8068925	S  1
8070.419	0.001	8070419	S 11
8070.678	0.001	8070678	S 21
8071.584	0.001	8071584	S 31
8071.843	0.001	8071843	S 41
8072.758	0.001	8072758	S 51
8072.866	0.001	8072866	S 61
8073.382	0.001	8073382	S 71
8073.911	0.001	8073911	S 81
8074.135	0.001	8074135	S  3
8075.547	0.001	8075547	S 13
8075.806	0.001	8075806	S 23
8076.711	0.001	8076711	S 33
8076.97	0.001	8076970	S 43
