onset	duration	sample	value
7184.77	0.001	7184770	S 11
7185.029	0.001	7185029	S 21
7185.934	0.001	7185934	S 31
7186.193	0.001	7186193	S 41
7187.111	0.001	7187111	S 51
7187.216	0.001	7187216	S 61
7187.732	0.001	7187732	S 71
7188.309	0.001	7188309	S 81
7188.532	0.001	7188532	S  1
7190.015	0.001	7190015	S 11
7190.274	0.001	7190274	S 21
7191.178	0.001	7191178	S 31
7191.438	0.001	7191438	S 41
7192.354	0.001	7192354	S 51
7192.462	0.001	7192462	S 61
7192.978	0.001	7192978	S 71
7193.477	0.001	7193477	S 81
7193.695	0.001	7193695	S  2
7195.049	0.001	7195049	S 12
7195.306	0.001	7195306	S 22
7196.213	0.001	7196213	S 32
7196.472	0.001	7196472	S 42
7197.388	0.001	7197388	S 52
7197.494	0.001	7197494	S 62
7198.013	0.001	7198013	S 72
7198.622	0.001	7198622	S 82
7198.846	0.001	7198846	S  3
7200.141	0.001	7200141	S 13
7200.4	0.001	7200400	S 23
7201.305	0.001	7201305	S 33
7201.564	0.001	7201564	S 43
7202.48	0.001	7202480	S 53
7202.588	0.001	7202588	S 63
7203.104	0.001	7203104	S 73
7203.637	0.001	7203637	S 83
7204.55	0.001	7204550	S  2
7205.88	0.001	7205880	S 12
7206.139	0.001	7206139	S 22
7207.045	0.001	7207045	S 32
7207.303	0.001	7207303	S 42
7208.221	0.001	7208221	S 52
7208.327	0.001	7208327	S 62
7208.843	0.001	7208843	S 72
7209.374	0.001	7209374	S 82
7209.595	0.001	7209595	S  1
7211.078	0.001	7211078	S 11
7211.337	0.001	7211337	S 21
7212.243	0.001	7212243	S 31
7212.5	0.001	7212500	S 41
7213.417	0.001	7213417	S 51
7213.525	0.001	7213525	S 61
7214.042	0.001	7214042	S 71
7214.661	0.001	7214661	S 81
7214.876	0.001	7214876	S  2
7216.147	0.001	7216147	S 12
7216.406	0.001	7216406	S 22
7217.311	0.001	7217311	S 32
7217.57	0.001	7217570	S 42
7218.486	0.001	7218486	S 52
7218.594	0.001	7218594	S 62
7219.111	0.001	7219111	S 72
7219.558	0.001	7219558	S 82
7219.78	0.001	7219780	S  1
7221.251	0.001	7221251	S 11
7221.51	0.001	7221510	S 21
7222.415	0.001	7222415	S 31
7222.674	0.001	7222674	S 41
7223.59	0.001	7223590	S 51
7223.698	0.001	7223698	S 61
7224.215	0.001	7224215	S 71
7225.062	0.001	7225062	S 81
7225.284	0.001	7225284	S  3
7226.766	0.001	7226766	S 13
7227.026	0.001	7227026	S 23
7227.931	0.001	7227931	S 33
7228.19	0.001	7228190	S 43
7229.107	0.001	7229107	S 53
7229.213	0.001	7229213	S 63
7229.731	0.001	7229731	S 73
7230.357	0.001	7230357	S 83
7230.564	0.001	7230564	S  3
7231.871	0.001	7231871	S 13
7232.129	0.001	7232129	S 23
7233.035	0.001	7233035	S 33
7233.294	0.001	7233294	S 43
7234.21	0.001	7234210	S 53
7234.317	0.001	7234317	S 63
7234.835	0.001	7234835	S 73
7235.43	0.001	7235430	S 83
7235.657	0.001	7235657	S  2
7236.881	0.001	7236881	S 12
7237.139	0.001	7237139	S 22
7238.045	0.001	7238045	S 32
7238.304	0.001	7238304	S 42
7239.22	0.001	7239220	S 52
7239.327	0.001	7239327	S 62
7239.843	0.001	7239843	S 72
7240.461	0.001	7240461	S 82
7240.69	0.001	7240690	S  1
7242.008	0.001	7242008	S 11
7242.266	0.001	7242266	S 21
7243.173	0.001	7243173	S 31
7243.431	0.001	7243431	S 41
7244.349	0.001	7244349	S 51
7244.455	0.001	7244455	S 61
7244.972	0.001	7244972	S 71
7245.382	0.001	7245382	S 81
7245.594	0.001	7245594	S  3
7246.83	0.001	7246830	S 13
7247.089	0.001	7247089	S 23
7247.995	0.001	7247995	S 33
7248.253	0.001	7248253	S 43
7249.171	0.001	7249171	S 53
7249.277	0.001	7249277	S 63
7249.794	0.001	7249794	S 73
7250.23	0.001	7250230	S 83
7250.451	0.001	7250451	S  2
7251.758	0.001	7251758	S 12
7252.016	0.001	7252016	S 22
7252.922	0.001	7252922	S 32
7253.181	0.001	7253181	S 42
7254.098	0.001	7254098	S 52
7254.204	0.001	7254204	S 62
7254.722	0.001	7254722	S 72
7255.23	0.001	7255230	S 82
7255.449	0.001	7255449	S  1
7256.885	0.001	7256885	S 11
7257.144	0.001	7257144	S 21
7258.052	0.001	7258052	S 31
7258.308	0.001	7258308	S 41
7259.225	0.001	7259225	S 51
7259.332	0.001	7259332	S 61
7259.849	0.001	7259849	S 71
7260.486	0.001	7260486	S 81
7261.4	0.001	7261400	S  1
7262.836	0.001	7262836	S 11
7263.094	0.001	7263094	S 21
7264	0.001	7264000	S 31
7264.259	0.001	7264259	S 41
7265.176	0.001	7265176	S 51
7265.283	0.001	7265283	S 61
7265.8	0.001	7265800	S 71
7267.292	0.001	7267292	S  2
7268.693	0.001	7268693	S 12
7268.952	0.001	7268952	S 22
7269.857	0.001	7269857	S 32
7270.116	0.001	7270116	S 42
7271.034	0.001	7271034	S 52
7271.139	0.001	7271139	S 62
7271.656	0.001	7271656	S 72
7272.254	0.001	7272254	S 82
7272.467	0.001	7272467	S  3
7273.69	0.001	7273690	S 13
7273.95	0.001	7273950	S 23
7274.855	0.001	7274855	S 33
7275.114	0.001	7275114	S 43
7276.03	0.001	7276030	S 53
7276.137	0.001	7276137	S 63
7276.655	0.001	7276655	S 73
7277.31	0.001	7277310	S 83
7277.536	0.001	7277536	S  3
7278.854	0.001	7278854	S 13
7279.113	0.001	7279113	S 23
7280.017	0.001	7280017	S 33
7280.277	0.001	7280277	S 43
7281.193	0.001	7281193	S 53
7281.3	0.001	7281300	S 63
7281.817	0.001	7281817	S 73
7282.446	0.001	7282446	S 83
7282.675	0.001	7282675	S  1
7283.911	0.001	7283911	S 11
7284.17	0.001	7284170	S 21
7285.075	0.001	7285075	S 31
7285.334	0.001	7285334	S 41
7286.25	0.001	7286250	S 51
7286.357	0.001	7286357	S 61
7286.875	0.001	7286875	S 71
7287.358	0.001	7287358	S 81
7287.579	0.001	7287579	S  1
7288.967	0.001	7288967	S 11
7289.227	0.001	7289227	S 21
7290.132	0.001	7290132	S 31
7290.39	0.001	7290390	S 41
7291.308	0.001	7291308	S 51
7291.414	0.001	7291414	S 61
7291.932	0.001	7291932	S 71
7292.566	0.001	7292566	S 81
7292.789	0.001	7292789	S  2
7294.165	0.001	7294165	S 12
7294.425	0.001	7294425	S 22
7295.329	0.001	7295329	S 32
7295.589	0.001	7295589	S 42
7296.507	0.001	7296507	S 52
7296.614	0.001	7296614	S 62
7297.129	0.001	7297129	S 72
7297.742	0.001	7297742	S 82
7297.964	0.001	7297964	S  3
7299.446	0.001	7299446	S 13
7299.705	0.001	7299705	S 23
7300.611	0.001	7300611	S 33
7300.868	0.001	7300868	S 43
7301.787	0.001	7301787	S 53
7301.893	0.001	7301893	S 63
7302.41	0.001	7302410	S 73
7302.918	0.001	7302918	S 83
7303.15	0.001	7303150	S  3
7304.398	0.001	7304398	S 13
7304.655	0.001	7304655	S 23
7305.562	0.001	7305562	S 33
7305.821	0.001	7305821	S 43
7306.738	0.001	7306738	S 53
7306.844	0.001	7306844	S 63
7307.36	0.001	7307360	S 73
7307.758	0.001	7307758	S 83
7307.972	0.001	7307972	S  2
7309.255	0.001	7309255	S 12
7309.513	0.001	7309513	S 22
7310.419	0.001	7310419	S 32
7310.677	0.001	7310677	S 42
7311.595	0.001	7311595	S 52
7311.701	0.001	7311701	S 62
7312.219	0.001	7312219	S 72
7312.71	0.001	7312710	S 82
7312.935	0.001	7312935	S  3
7314.288	0.001	7314288	S 13
7314.546	0.001	7314546	S 23
7315.453	0.001	7315453	S 33
7315.71	0.001	7315710	S 43
7316.629	0.001	7316629	S 53
7316.735	0.001	7316735	S 63
7317.252	0.001	7317252	S 73
7318.054	0.001	7318054	S 83
7318.274	0.001	7318274	S  3
7319.769	0.001	7319769	S 13
7320.026	0.001	7320026	S 23
7320.933	0.001	7320933	S 33
7321.192	0.001	7321192	S 43
7322.109	0.001	7322109	S 53
7322.215	0.001	7322215	S 63
7322.732	0.001	7322732	S 73
7323.238	0.001	7323238	S 83
7324.248	0.001	7324248	S  3
7325.743	0.001	7325743	S 13
7326.003	0.001	7326003	S 23
7326.907	0.001	7326907	S 33
7327.165	0.001	7327165	S 43
7328.084	0.001	7328084	S 53
7328.189	0.001	7328189	S 63
7328.706	0.001	7328706	S 73
7329.286	0.001	7329286	S 83
7329.517	0.001	7329517	S  1
7330.882	0.001	7330882	S 11
7331.141	0.001	7331141	S 21
7332.047	0.001	7332047	S 31
7332.305	0.001	7332305	S 41
7333.223	0.001	7333223	S 51
7333.327	0.001	7333327	S 61
7333.844	0.001	7333844	S 71
7334.246	0.001	7334246	S 81
7334.468	0.001	7334468	S  2
7335.869	0.001	7335869	S 12
7336.127	0.001	7336127	S 22
7337.033	0.001	7337033	S 32
7337.292	0.001	7337292	S 42
7338.208	0.001	7338208	S 52
7338.315	0.001	7338315	S 62
7338.831	0.001	7338831	S 72
7339.222	0.001	7339222	S 82
7339.431	0.001	7339431	S  3
7340.772	0.001	7340772	S 13
7341.032	0.001	7341032	S 23
7341.937	0.001	7341937	S 33
7342.196	0.001	7342196	S 43
7343.113	0.001	7343113	S 53
7343.219	0.001	7343219	S 63
7343.737	0.001	7343737	S 73
7344.158	0.001	7344158	S 83
7345.37	0.001	7345370	S  1
7346.582	0.001	7346582	S 11
7346.841	0.001	7346841	S 21
7347.747	0.001	7347747	S 31
7348.006	0.001	7348006	S 41
7348.923	0.001	7348923	S 51
7349.029	0.001	7349029	S 61
7349.545	0.001	7349545	S 71
7350.238	0.001	7350238	S 81
7350.462	0.001	7350462	S  3
7351.757	0.001	7351757	S 13
7352.016	0.001	7352016	S 23
7352.921	0.001	7352921	S 33
7353.18	0.001	7353180	S 43
7354.097	0.001	7354097	S 53
7354.204	0.001	7354204	S 63
7354.721	0.001	7354721	S 73
7355.59	0.001	7355590	S 83
7356.566	0.001	7356566	S  3
7357.838	0.001	7357838	S 13
7358.096	0.001	7358096	S 23
7359.002	0.001	7359002	S 33
7359.261	0.001	7359261	S 43
7360.176	0.001	7360176	S 53
7360.284	0.001	7360284	S 63
7360.799	0.001	7360799	S 73
7361.238	0.001	7361238	S 83
7361.459	0.001	7361459	S  1
7362.906	0.001	7362906	S 11
7363.165	0.001	7363165	S 21
7364.07	0.001	7364070	S 31
7364.329	0.001	7364329	S 41
7365.247	0.001	7365247	S 51
7365.353	0.001	7365353	S 61
7365.868	0.001	7365868	S 71
7366.286	0.001	7366286	S 81
7366.516	0.001	7366516	S  2
7367.987	0.001	7367987	S 12
7368.245	0.001	7368245	S 22
7369.151	0.001	7369151	S 32
7369.408	0.001	7369408	S 42
7370.326	0.001	7370326	S 52
7370.433	0.001	7370433	S 62
7370.949	0.001	7370949	S 72
7371.278	0.001	7371278	S 82
7371.455	0.001	7371455	S  1
7372.783	0.001	7372783	S 11
7373.029	0.001	7373029	S 21
7373.935	0.001	7373935	S 31
7374.182	0.001	7374182	S 41
7375.088	0.001	7375088	S 51
7375.193	0.001	7375193	S 61
7375.699	0.001	7375699	S 71
7376.294	0.001	7376294	S 81
7376.512	0.001	7376512	S  3
7377.877	0.001	7377877	S 13
7378.136	0.001	7378136	S 23
7379.041	0.001	7379041	S 33
7379.3	0.001	7379300	S 43
7380.218	0.001	7380218	S 53
7380.324	0.001	7380324	S 63
7380.841	0.001	7380841	S 73
7381.31	0.001	7381310	S 83
7381.534	0.001	7381534	S  3
7382.993	0.001	7382993	S 13
7383.25	0.001	7383250	S 23
7384.157	0.001	7384157	S 33
7384.416	0.001	7384416	S 43
7385.334	0.001	7385334	S 53
7385.439	0.001	7385439	S 63
7385.955	0.001	7385955	S 73
7386.566	0.001	7386566	S 83
7386.802	0.001	7386802	S  3
7388.12	0.001	7388120	S 13
7388.379	0.001	7388379	S 23
7389.285	0.001	7389285	S 33
7389.544	0.001	7389544	S 43
7390.459	0.001	7390459	S 53
7390.567	0.001	7390567	S 63
7391.083	0.001	7391083	S 73
7391.734	0.001	7391734	S 83
7391.953	0.001	7391953	S  1
7393.319	0.001	7393319	S 11
7393.577	0.001	7393577	S 21
7394.483	0.001	7394483	S 31
7394.742	0.001	7394742	S 41
7395.658	0.001	7395658	S 51
7395.765	0.001	7395765	S 61
7396.282	0.001	7396282	S 71
7396.975	0.001	7396975	S 81
7397.199	0.001	7397199	S  3
7398.564	0.001	7398564	S 13
7398.823	0.001	7398823	S 23
7400.114	0.001	7400114	S 33
7400.375	0.001	7400375	S 43
7401.291	0.001	7401291	S 53
7401.398	0.001	7401398	S 63
7401.916	0.001	7401916	S 73
7402.662	0.001	7402662	S 83
7402.891	0.001	7402891	S  3
7404.256	0.001	7404256	S 13
7404.515	0.001	7404515	S 23
7405.42	0.001	7405420	S 33
7405.679	0.001	7405679	S 43
7406.597	0.001	7406597	S 53
7406.702	0.001	7406702	S 63
7407.22	0.001	7407220	S 73
7407.623	0.001	7407623	S 83
7407.842	0.001	7407842	S  2
7409.325	0.001	7409325	S 12
7409.584	0.001	7409584	S 22
7410.489	0.001	7410489	S 32
7410.748	0.001	7410748	S 42
7411.665	0.001	7411665	S 52
7411.771	0.001	7411771	S 62
7412.289	0.001	7412289	S 72
7413.095	0.001	7413095	S 82
7414.04	0.001	7414040	S  1
7415.334	0.001	7415334	S 11
7415.593	0.001	7415593	S 21
7416.499	0.001	7416499	S 31
7416.758	0.001	7416758	S 41
7417.673	0.001	7417673	S 51
7417.781	0.001	7417781	S 61
7418.298	0.001	7418298	S 71
7418.943	0.001	7418943	S 81
7419.155	0.001	7419155	S  1
7420.368	0.001	7420368	S 11
7420.626	0.001	7420626	S 21
7421.532	0.001	7421532	S 31
7421.791	0.001	7421791	S 41
7422.707	0.001	7422707	S 51
7422.814	0.001	7422814	S 61
7423.33	0.001	7423330	S 71
7423.671	0.001	7423671	S 81
7423.848	0.001	7423848	S  1
7425.105	0.001	7425105	S 11
7425.352	0.001	7425352	S 21
7426.257	0.001	7426257	S 31
7426.504	0.001	7426504	S 41
7427.41	0.001	7427410	S 51
7427.516	0.001	7427516	S 61
7428.021	0.001	7428021	S 71
7429.023	0.001	7429023	S 81
7429.246	0.001	7429246	S  2
7430.47	0.001	7430470	S 12
7430.729	0.001	7430729	S 22
7431.634	0.001	7431634	S 32
7431.892	0.001	7431892	S 42
7432.809	0.001	7432809	S 52
7432.917	0.001	7432917	S 62
7433.433	0.001	7433433	S 72
7433.935	0.001	7433935	S 82
7434.973	0.001	7434973	S  3
7436.444	0.001	7436444	S 13
7436.703	0.001	7436703	S 23
7437.609	0.001	7437609	S 33
7437.866	0.001	7437866	S 43
7438.785	0.001	7438785	S 53
7438.889	0.001	7438889	S 63
7439.407	0.001	7439407	S 73
7440.639	0.001	7440639	S 83
7440.877	0.001	7440877	S  1
7442.1	0.001	7442100	S 11
7442.36	0.001	7442360	S 21
7443.265	0.001	7443265	S 31
7443.524	0.001	7443524	S 41
7444.44	0.001	7444440	S 51
7444.548	0.001	7444548	S 61
7445.065	0.001	7445065	S 71
7445.791	0.001	7445791	S 81
7446.91	0.001	7446910	S  3
7448.169	0.001	7448169	S 13
7448.427	0.001	7448427	S 23
7449.334	0.001	7449334	S 33
7449.593	0.001	7449593	S 43
7450.51	0.001	7450510	S 53
7450.616	0.001	7450616	S 63
7451.132	0.001	7451132	S 73
7451.823	0.001	7451823	S 83
7452.038	0.001	7452038	S  3
7453.309	0.001	7453309	S 13
7453.568	0.001	7453568	S 23
7454.473	0.001	7454473	S 33
7454.732	0.001	7454732	S 43
7455.649	0.001	7455649	S 53
7455.755	0.001	7455755	S 63
7456.273	0.001	7456273	S 73
7456.799	0.001	7456799	S 83
7457.024	0.001	7457024	S  3
7458.401	0.001	7458401	S 13
7458.659	0.001	7458659	S 23
7459.565	0.001	7459565	S 33
7459.824	0.001	7459824	S 43
7460.74	0.001	7460740	S 53
7460.848	0.001	7460848	S 63
7461.365	0.001	7461365	S 73
7461.919	0.001	7461919	S 83
7462.128	0.001	7462128	S  2
7463.505	0.001	7463505	S 12
7463.764	0.001	7463764	S 22
7464.67	0.001	7464670	S 32
7464.928	0.001	7464928	S 42
7465.846	0.001	7465846	S 52
7465.952	0.001	7465952	S 62
7466.469	0.001	7466469	S 72
7467.055	0.001	7467055	S 82
7467.279	0.001	7467279	S  3
7468.668	0.001	7468668	S 13
7468.927	0.001	7468927	S 23
7469.832	0.001	7469832	S 33
7470.091	0.001	7470091	S 43
7471.009	0.001	7471009	S 53
7471.114	0.001	7471114	S 63
7471.632	0.001	7471632	S 73
7472.303	0.001	7472303	S 83
7473.242	0.001	7473242	S  2
7474.489	0.001	7474489	S 12
7474.747	0.001	7474747	S 22
7475.654	0.001	7475654	S 32
7475.911	0.001	7475911	S 42
7476.83	0.001	7476830	S 52
7476.936	0.001	7476936	S 62
7477.454	0.001	7477454	S 72
7478.103	0.001	7478103	S 82
7478.334	0.001	7478334	S  3
7479.805	0.001	7479805	S 13
7480.064	0.001	7480064	S 23
7480.969	0.001	7480969	S 33
7481.228	0.001	7481228	S 43
7482.144	0.001	7482144	S 53
7482.252	0.001	7482252	S 63
7482.768	0.001	7482768	S 73
7483.383	0.001	7483383	S 83
7483.603	0.001	7483603	S  3
7484.944	0.001	7484944	S 13
7485.203	0.001	7485203	S 23
7486.109	0.001	7486109	S 33
7486.368	0.001	7486368	S 43
7487.283	0.001	7487283	S 53
7487.391	0.001	7487391	S 63
7487.909	0.001	7487909	S 73
7488.351	0.001	7488351	S 83
7488.566	0.001	7488566	S  3
7489.931	0.001	7489931	S 13
7490.19	0.001	7490190	S 23
7491.095	0.001	7491095	S 33
7491.354	0.001	7491354	S 43
7492.272	0.001	7492272	S 53
7492.377	0.001	7492377	S 63
7492.894	0.001	7492894	S 73
7493.279	0.001	7493279	S 83
7493.505	0.001	7493505	S  2
7494.929	0.001	7494929	S 12
7495.188	0.001	7495188	S 22
7496.093	0.001	7496093	S 32
7496.353	0.001	7496353	S 42
7497.27	0.001	7497270	S 52
7497.376	0.001	7497376	S 62
7497.893	0.001	7497893	S 72
7498.287	0.001	7498287	S 82
7499.268	0.001	7499268	S  3
7500.491	0.001	7500491	S 13
7500.751	0.001	7500751	S 23
7501.655	0.001	7501655	S 33
7501.915	0.001	7501915	S 43
7502.831	0.001	7502831	S 53
7502.938	0.001	7502938	S 63
7503.454	0.001	7503454	S 73
7504.047	0.001	7504047	S 83
7504.278	0.001	7504278	S  3
7505.666	0.001	7505666	S 13
7505.925	0.001	7505925	S 23
7506.831	0.001	7506831	S 33
7507.09	0.001	7507090	S 43
7508.007	0.001	7508007	S 53
7508.113	0.001	7508113	S 63
7508.631	0.001	7508631	S 73
7509.159	0.001	7509159	S 83
7509.382	0.001	7509382	S  2
7510.665	0.001	7510665	S 12
7510.923	0.001	7510923	S 22
7511.829	0.001	7511829	S 32
7512.088	0.001	7512088	S 42
7513.005	0.001	7513005	S 52
7513.111	0.001	7513111	S 62
7513.629	0.001	7513629	S 72
7514.103	0.001	7514103	S 82
7514.333	0.001	7514333	S  1
7515.557	0.001	7515557	S 11
7515.816	0.001	7515816	S 21
7516.721	0.001	7516721	S 31
7516.98	0.001	7516980	S 41
7517.897	0.001	7517897	S 51
7518.004	0.001	7518004	S 61
7518.521	0.001	7518521	S 71
7519.04	0.001	7519040	S 81
7519.261	0.001	7519261	S  2
7520.496	0.001	7520496	S 12
7520.754	0.001	7520754	S 22
7521.661	0.001	7521661	S 32
7521.92	0.001	7521920	S 42
7522.837	0.001	7522837	S 52
7522.943	0.001	7522943	S 62
7523.461	0.001	7523461	S 72
7524.127	0.001	7524127	S 82
7525.047	0.001	7525047	S  3
7526.459	0.001	7526459	S 13
7526.718	0.001	7526718	S 23
7527.623	0.001	7527623	S 33
7527.882	0.001	7527882	S 43
7528.8	0.001	7528800	S 53
7528.906	0.001	7528906	S 63
7529.423	0.001	7529423	S 73
7530.136	0.001	7530136	S 83
7530.362	0.001	7530362	S  3
7531.634	0.001	7531634	S 13
7531.893	0.001	7531893	S 23
7532.798	0.001	7532798	S 33
7533.057	0.001	7533057	S 43
7533.973	0.001	7533973	S 53
7534.08	0.001	7534080	S 63
7534.596	0.001	7534596	S 73
7535.207	0.001	7535207	S 83
7535.443	0.001	7535443	S  3
7536.82	0.001	7536820	S 13
7537.079	0.001	7537079	S 23
7537.985	0.001	7537985	S 33
7538.243	0.001	7538243	S 43
7539.159	0.001	7539159	S 53
7539.266	0.001	7539266	S 63
7539.783	0.001	7539783	S 73
7540.423	0.001	7540423	S 83
7540.653	0.001	7540653	S  3
7542.03	0.001	7542030	S 13
7542.289	0.001	7542289	S 23
7543.194	0.001	7543194	S 33
7543.453	0.001	7543453	S 43
7544.369	0.001	7544369	S 53
7544.476	0.001	7544476	S 63
7544.992	0.001	7544992	S 73
7545.695	0.001	7545695	S 83
7545.933	0.001	7545933	S  3
7547.193	0.001	7547193	S 13
7547.451	0.001	7547451	S 23
7548.357	0.001	7548357	S 33
7548.616	0.001	7548616	S 43
7549.532	0.001	7549532	S 53
7549.639	0.001	7549639	S 63
7550.155	0.001	7550155	S 73
7550.544	0.001	7550544	S 83
7551.484	0.001	7551484	S  3
7552.779	0.001	7552779	S 13
7553.037	0.001	7553037	S 23
7553.944	0.001	7553944	S 33
7554.202	0.001	7554202	S 43
7555.12	0.001	7555120	S 53
7555.225	0.001	7555225	S 63
7555.743	0.001	7555743	S 73
7556.151	0.001	7556151	S 83
7556.365	0.001	7556365	S  1
7557.871	0.001	7557871	S 11
7558.13	0.001	7558130	S 21
7559.036	0.001	7559036	S 31
7559.293	0.001	7559293	S 41
7560.212	0.001	7560212	S 51
7560.318	0.001	7560318	S 61
7560.835	0.001	7560835	S 71
7561.359	0.001	7561359	S 81
7561.587	0.001	7561587	S  2
7562.905	0.001	7562905	S 12
7563.163	0.001	7563163	S 22
7564.069	0.001	7564069	S 32
7564.327	0.001	7564327	S 42
7565.245	0.001	7565245	S 52
7565.351	0.001	7565351	S 62
7565.869	0.001	7565869	S 72
7566.359	0.001	7566359	S 82
7566.585	0.001	7566585	S  3
7567.844	0.001	7567844	S 13
7568.103	0.001	7568103	S 23
7569.009	0.001	7569009	S 33
7569.267	0.001	7569267	S 43
7570.183	0.001	7570183	S 53
7570.29	0.001	7570290	S 63
7570.808	0.001	7570808	S 73
7571.344	0.001	7571344	S 83
7704.17	0.001	7704170	S113
7704.194	0.001	7704194	S  3
7705.442	0.001	7705442	S 13
7705.701	0.001	7705701	S 23
7706.618	0.001	7706618	S 33
7706.877	0.001	7706877	S 43
7707.794	0.001	7707794	S 53
7707.9	0.001	7707900	S 63
7708.416	0.001	7708416	S 73
7708.881	0.001	7708881	S 83
7709.11	0.001	7709110	S  1
7710.592	0.001	7710592	S 11
7710.852	0.001	7710852	S 21
7711.757	0.001	7711757	S 31
7712.016	0.001	7712016	S 41
7712.932	0.001	7712932	S 51
7713.039	0.001	7713039	S 61
7713.555	0.001	7713555	S 71
7714.312	0.001	7714312	S 81
7714.531	0.001	7714531	S  3
7715.873	0.001	7715873	S 13
7716.131	0.001	7716131	S 23
7717.038	0.001	7717038	S 33
7717.296	0.001	7717296	S 43
7718.214	0.001	7718214	S 53
7718.32	0.001	7718320	S 63
7718.837	0.001	7718837	S 73
7719.353	0.001	7719353	S 83
7719.577	0.001	7719577	S  1
7721.071	0.001	7721071	S 11
7721.329	0.001	7721329	S 21
7722.236	0.001	7722236	S 31
7722.495	0.001	7722495	S 41
7723.412	0.001	7723412	S 51
7723.518	0.001	7723518	S 61
7724.034	0.001	7724034	S 71
7724.472	0.001	7724472	S 81
7725.492	0.001	7725492	S  3
7726.94	0.001	7726940	S 13
7727.199	0.001	7727199	S 23
7728.104	0.001	7728104	S 33
7728.363	0.001	7728363	S 43
7729.281	0.001	7729281	S 53
7729.386	0.001	7729386	S 63
7729.904	0.001	7729904	S 73
7730.297	0.001	7730297	S 83
7730.526	0.001	7730526	S  1
7731.773	0.001	7731773	S 11
7732.032	0.001	7732032	S 21
7732.938	0.001	7732938	S 31
7733.197	0.001	7733197	S 41
7734.114	0.001	7734114	S 51
7734.22	0.001	7734220	S 61
7734.738	0.001	7734738	S 71
7735.32	0.001	7735320	S 81
7735.547	0.001	7735547	S  2
7736.83	0.001	7736830	S 12
7737.088	0.001	7737088	S 22
7737.995	0.001	7737995	S 32
7738.254	0.001	7738254	S 42
7739.17	0.001	7739170	S 52
7739.277	0.001	7739277	S 62
7739.793	0.001	7739793	S 72
7740.457	0.001	7740457	S 82
7740.675	0.001	7740675	S  1
7742.064	0.001	7742064	S 11
7742.323	0.001	7742323	S 21
7743.228	0.001	7743228	S 31
7743.487	0.001	7743487	S 41
7744.404	0.001	7744404	S 51
7744.51	0.001	7744510	S 61
7745.028	0.001	7745028	S 71
7745.48	0.001	7745480	S 81
7745.709	0.001	7745709	S  3
7746.932	0.001	7746932	S 13
7747.192	0.001	7747192	S 23
7748.097	0.001	7748097	S 33
7748.356	0.001	7748356	S 43
7749.272	0.001	7749272	S 53
7749.379	0.001	7749379	S 63
7749.897	0.001	7749897	S 73
7750.353	0.001	7750353	S 83
7750.577	0.001	7750577	S  2
7751.954	0.001	7751954	S 12
7752.212	0.001	7752212	S 22
7753.119	0.001	7753119	S 32
7753.378	0.001	7753378	S 42
7754.295	0.001	7754295	S 52
7754.4	0.001	7754400	S 62
7754.917	0.001	7754917	S 72
7755.497	0.001	7755497	S 82
7755.729	0.001	7755729	S  1
7757.058	0.001	7757058	S 11
7757.317	0.001	7757317	S 21
7758.223	0.001	7758223	S 31
7758.48	0.001	7758480	S 41
7759.399	0.001	7759399	S 51
7759.505	0.001	7759505	S 61
7760.021	0.001	7760021	S 71
7760.905	0.001	7760905	S 81
7761.127	0.001	7761127	S  2
7762.48	0.001	7762480	S 12
7762.737	0.001	7762737	S 22
7763.644	0.001	7763644	S 32
7763.903	0.001	7763903	S 42
7764.819	0.001	7764819	S 52
7764.927	0.001	7764927	S 62
7765.442	0.001	7765442	S 72
7765.993	0.001	7765993	S 82
7767.124	0.001	7767124	S  1
7768.36	0.001	7768360	S 11
7768.618	0.001	7768618	S 21
7769.525	0.001	7769525	S 31
7769.784	0.001	7769784	S 41
7770.701	0.001	7770701	S 51
7770.806	0.001	7770806	S 61
7771.323	0.001	7771323	S 71
7771.809	0.001	7771809	S 81
7772.028	0.001	7772028	S  3
7773.37	0.001	7773370	S 13
7773.629	0.001	7773629	S 23
7774.535	0.001	7774535	S 33
7774.793	0.001	7774793	S 43
7775.71	0.001	7775710	S 53
7775.816	0.001	7775816	S 63
7776.332	0.001	7776332	S 73
7776.769	0.001	7776769	S 83
7777.744	0.001	7777744	S  3
