onset	duration	sample	value
7856.387	0.001	7856387	S 52
7856.494	0.001	7856494	S 62
7857.01	0.001	7857010	S 72
7857.486	0.001	7857486	S 82
7857.716	0.001	7857716	S  2
7859.034	0.001	7859034	S 12
7859.293	0.001	7859293	S 22
7860.199	0.001	7860199	S 32
7860.457	0.001	7860457	S 42
7861.373	0.001	7861373	S 52
7861.481	0.001	7861481	S 62
7861.996	0.001	7861996	S 72
7863.479	0.001	7863479	S  3
7864.891	0.001	7864891	S 13
7865.148	0.001	7865148	S 23
7866.055	0.001	7866055	S 33
7866.314	0.001	7866314	S 43
7867.231	0.001	7867231	S 53
7867.337	0.001	7867337	S 63
7867.855	0.001	7867855	S 73
7868.31	0.001	7868310	S 83
7868.548	0.001	7868548	S  3
7870.054	0.001	7870054	S 13
7870.313	0.001	7870313	S 23
7871.218	0.001	7871218	S 33
7871.477	0.001	7871477	S 43
7872.393	0.001	7872393	S 53
7872.5	0.001	7872500	S 63
7873.016	0.001	7873016	S 73
7873.517	0.001	7873517	S 83
7874.616	0.001	7874616	S  3
7875.828	0.001	7875828	S 13
7876.087	0.001	7876087	S 23
7876.992	0.001	7876992	S 33
7877.251	0.001	7877251	S 43
7878.169	0.001	7878169	S 53
7878.275	0.001	7878275	S 63
7878.792	0.001	7878792	S 73
7880.272	0.001	7880272	S  2
7881.544	0.001	7881544	S 12
7881.802	0.001	7881802	S 22
7882.708	0.001	7882708	S 32
7882.967	0.001	7882967	S 42
7883.884	0.001	7883884	S 52
7883.99	0.001	7883990	S 62
7884.506	0.001	7884506	S 72
7885.053	0.001	7885053	S 82
7885.282	0.001	7885282	S  3
7886.577	0.001	7886577	S 13
7886.836	0.001	7886836	S 23
7887.741	0.001	7887741	S 33
7887.999	0.001	7887999	S 43
7888.916	0.001	7888916	S 53
7889.024	0.001	7889024	S 63
7889.54	0.001	7889540	S 73
7890.254	0.001	7890254	S 83
7890.469	0.001	7890469	S  3
7891.893	0.001	7891893	S 13
7892.152	0.001	7892152	S 23
7893.057	0.001	7893057	S 33
7893.316	0.001	7893316	S 43
7894.234	0.001	7894234	S 53
7894.339	0.001	7894339	S 63
7894.857	0.001	7894857	S 73
7895.414	0.001	7895414	S 83
7895.644	0.001	7895644	S  1
7897.02	0.001	7897020	S 11
7897.279	0.001	7897279	S 21
7898.185	0.001	7898185	S 31
7898.444	0.001	7898444	S 41
7899.361	0.001	7899361	S 51
7899.467	0.001	7899467	S 61
7899.985	0.001	7899985	S 71
7900.654	0.001	7900654	S 81
7900.877	0.001	7900877	S  3
7902.136	0.001	7902136	S 13
7902.394	0.001	7902394	S 23
7903.301	0.001	7903301	S 33
7903.56	0.001	7903560	S 43
7904.475	0.001	7904475	S 53
7904.583	0.001	7904583	S 63
7905.1	0.001	7905100	S 73
7905.614	0.001	7905614	S 83
7905.84	0.001	7905840	S  1
7907.287	0.001	7907287	S 11
7907.546	0.001	7907546	S 21
7908.452	0.001	7908452	S 31
7908.71	0.001	7908710	S 41
7909.626	0.001	7909626	S 51
7909.734	0.001	7909734	S 61
7910.25	0.001	7910250	S 71
7911.014	0.001	7911014	S 81
7911.25	0.001	7911250	S  2
7912.732	0.001	7912732	S 12
7912.991	0.001	7912991	S 22
7913.897	0.001	7913897	S 32
7914.156	0.001	7914156	S 42
7915.073	0.001	7915073	S 52
7915.179	0.001	7915179	S 62
7915.696	0.001	7915696	S 72
7916.334	0.001	7916334	S 82
7916.554	0.001	7916554	S  3
7917.895	0.001	7917895	S 13
7918.154	0.001	7918154	S 23
7919.06	0.001	7919060	S 33
7919.318	0.001	7919318	S 43
7920.234	0.001	7920234	S 53
7920.342	0.001	7920342	S 63
7920.858	0.001	7920858	S 73
7921.47	0.001	7921470	S 83
7921.693	0.001	7921693	S  3
7922.905	0.001	7922905	S 13
7923.164	0.001	7923164	S 23
7924.07	0.001	7924070	S 33
7924.328	0.001	7924328	S 43
7925.246	0.001	7925246	S 53
7925.352	0.001	7925352	S 63
7925.868	0.001	7925868	S 73
7926.31	0.001	7926310	S 83
8019.24	0.001	8019240	S113
8019.269	0.001	8019269	S  2
8020.694	0.001	8020694	S 12
8020.952	0.001	8020952	S 22
8021.858	0.001	8021858	S 32
8022.117	0.001	8022117	S 42
8023.034	0.001	8023034	S 52
8023.14	0.001	8023140	S 62
8023.658	0.001	8023658	S 72
8024.15	0.001	8024150	S 82
8025.162	0.001	8025162	S  2
8026.574	0.001	8026574	S 12
8026.832	0.001	8026832	S 22
8027.738	0.001	8027738	S 32
8027.996	0.001	8027996	S 42
8028.914	0.001	8028914	S 52
8029.02	0.001	8029020	S 62
8029.538	0.001	8029538	S 72
8030.414	0.001	8030414	S 82
8030.642	0.001	8030642	S  1
8032.125	0.001	8032125	S 11
8032.384	0.001	8032384	S 21
8033.289	0.001	8033289	S 31
8033.548	0.001	8033548	S 41
8034.466	0.001	8034466	S 51
8034.571	0.001	8034571	S 61
8035.089	0.001	8035089	S 71
8035.726	0.001	8035726	S 81
8035.958	0.001	8035958	S  1
8037.335	0.001	8037335	S 11
8037.594	0.001	8037594	S 21
8038.499	0.001	8038499	S 31
8038.758	0.001	8038758	S 41
8039.674	0.001	8039674	S 51
8039.781	0.001	8039781	S 61
8040.297	0.001	8040297	S 71
8040.823	0.001	8040823	S 81
8041.05	0.001	8041050	S  1
8042.415	0.001	8042415	S 11
8042.674	0.001	8042674	S 21
8043.58	0.001	8043580	S 31
8043.838	0.001	8043838	S 41
8044.756	0.001	8044756	S 51
8044.862	0.001	8044862	S 61
8045.377	0.001	8045377	S 71
8046.143	0.001	8046143	S 81
8046.377	0.001	8046377	S  1
8047.872	0.001	8047872	S 11
8048.13	0.001	8048130	S 21
8049.036	0.001	8049036	S 31
8049.295	0.001	8049295	S 41
8050.213	0.001	8050213	S 51
8050.319	0.001	8050319	S 61
8050.834	0.001	8050834	S 71
8051.687	0.001	8051687	S 81
8051.917	0.001	8051917	S  3
8053.282	0.001	8053282	S 13
8053.541	0.001	8053541	S 23
8054.446	0.001	8054446	S 33
8054.705	0.001	8054705	S 43
8055.622	0.001	8055622	S 53
8055.728	0.001	8055728	S 63
8056.246	0.001	8056246	S 73
8056.919	0.001	8056919	S 83
8057.138	0.001	8057138	S  3
8058.539	0.001	8058539	S 13
8058.798	0.001	8058798	S 23
8059.703	0.001	8059703	S 33
8059.962	0.001	8059962	S 43
8060.878	0.001	8060878	S 53
8060.985	0.001	8060985	S 63
8061.503	0.001	8061503	S 73
8062.391	0.001	8062391	S 83
8062.63	0.001	8062630	S  1
8063.843	0.001	8063843	S 11
8064.101	0.001	8064101	S 21
8065.007	0.001	8065007	S 31
8065.266	0.001	8065266	S 41
8066.184	0.001	8066184	S 51
8066.288	0.001	8066288	S 61
8066.807	0.001	8066807	S 71
8067.583	0.001	8067583	S 81
8067.817	0.001	8067817	S  3
8069.064	0.001	8069064	S 13
8069.323	0.001	8069323	S 23
8070.229	0.001	8070229	S 33
8070.488	0.001	8070488	S 43
8071.405	0.001	8071405	S 53
8071.51	0.001	8071510	S 63
8072.027	0.001	8072027	S 73
8072.679	0.001	8072679	S 83
8073.779	0.001	8073779	S  3
8075.121	0.001	8075121	S 13
8075.379	0.001	8075379	S 23
8076.286	0.001	8076286	S 33
8076.544	0.001	8076544	S 43
8077.46	0.001	8077460	S 53
8077.567	0.001	8077567	S 63
8078.083	0.001	8078083	S 73
8078.567	0.001	8078567	S 83
8079.519	0.001	8079519	S  3
8080.895	0.001	8080895	S 13
8081.154	0.001	8081154	S 23
8082.06	0.001	8082060	S 33
8082.319	0.001	8082319	S 43
8083.236	0.001	8083236	S 53
8083.341	0.001	8083341	S 63
8083.859	0.001	8083859	S 73
8084.791	0.001	8084791	S 83
8085.011	0.001	8085011	S  1
8086.329	0.001	8086329	S 11
8086.588	0.001	8086588	S 21
8087.493	0.001	8087493	S 31
8087.752	0.001	8087752	S 41
8088.67	0.001	8088670	S 51
8088.775	0.001	8088775	S 61
8089.292	0.001	8089292	S 71
8089.967	0.001	8089967	S 81
8090.197	0.001	8090197	S  2
8091.621	0.001	8091621	S 12
8091.88	0.001	8091880	S 22
8092.786	0.001	8092786	S 32
8093.044	0.001	8093044	S 42
8093.96	0.001	8093960	S 52
8094.068	0.001	8094068	S 62
8094.584	0.001	8094584	S 72
8095.159	0.001	8095159	S 82
8095.383	0.001	8095383	S  2
8096.854	0.001	8096854	S 12
8097.113	0.001	8097113	S 22
8098.031	0.001	8098031	S 32
8098.289	0.001	8098289	S 42
8099.206	0.001	8099206	S 52
8099.313	0.001	8099313	S 62
8099.829	0.001	8099829	S 72
8100.271	0.001	8100271	S 82
8100.511	0.001	8100511	S  1
8101.91	0.001	8101910	S 11
8102.17	0.001	8102170	S 21
8103.076	0.001	8103076	S 31
8103.335	0.001	8103335	S 41
8104.252	0.001	8104252	S 51
8104.358	0.001	8104358	S 61
8104.874	0.001	8104874	S 71
8105.623	0.001	8105623	S 81
8106.85	0.001	8106850	S  1
8108.262	0.001	8108262	S 11
8108.521	0.001	8108521	S 21
8109.427	0.001	8109427	S 31
8109.685	0.001	8109685	S 41
8110.601	0.001	8110601	S 51
8110.709	0.001	8110709	S 61
8111.224	0.001	8111224	S 71
8112.183	0.001	8112183	S 81
8112.413	0.001	8112413	S  3
8113.778	0.001	8113778	S 13
8114.036	0.001	8114036	S 23
8114.942	0.001	8114942	S 33
8115.2	0.001	8115200	S 43
8116.119	0.001	8116119	S 53
8116.224	0.001	8116224	S 63
8116.742	0.001	8116742	S 73
8117.383	0.001	8117383	S 83
8117.611	0.001	8117611	S  2
8119.035	0.001	8119035	S 12
8119.293	0.001	8119293	S 22
8120.199	0.001	8120199	S 32
8120.458	0.001	8120458	S 42
8121.374	0.001	8121374	S 52
8121.481	0.001	8121481	S 62
8121.998	0.001	8121998	S 72
8122.519	0.001	8122519	S 82
8122.738	0.001	8122738	S  3
8124.174	0.001	8124174	S 13
8124.433	0.001	8124433	S 23
8125.338	0.001	8125338	S 33
8125.597	0.001	8125597	S 43
8126.513	0.001	8126513	S 53
8126.62	0.001	8126620	S 63
8127.136	0.001	8127136	S 73
8127.815	0.001	8127815	S 83
8128.042	0.001	8128042	S  3
8129.443	0.001	8129443	S 13
8129.701	0.001	8129701	S 23
8130.607	0.001	8130607	S 33
8130.866	0.001	8130866	S 43
8131.782	0.001	8131782	S 53
8131.889	0.001	8131889	S 63
8132.405	0.001	8132405	S 73
8132.903	0.001	8132903	S 83
8133.135	0.001	8133135	S  3
8134.465	0.001	8134465	S 13
8134.722	0.001	8134722	S 23
8135.628	0.001	8135628	S 33
8135.888	0.001	8135888	S 43
8136.804	0.001	8136804	S 53
8136.911	0.001	8136911	S 63
8137.427	0.001	8137427	S 73
8137.959	0.001	8137959	S 83
8138.192	0.001	8138192	S  2
8139.427	0.001	8139427	S 12
8139.686	0.001	8139686	S 22
8140.592	0.001	8140592	S 32
8140.851	0.001	8140851	S 42
8141.766	0.001	8141766	S 52
8141.874	0.001	8141874	S 62
8142.39	0.001	8142390	S 72
8142.823	0.001	8142823	S 82
8143.049	0.001	8143049	S  2
8144.332	0.001	8144332	S 12
8144.59	0.001	8144590	S 22
8145.496	0.001	8145496	S 32
8145.755	0.001	8145755	S 42
8146.67	0.001	8146670	S 52
8146.778	0.001	8146778	S 62
8147.294	0.001	8147294	S 72
8147.807	0.001	8147807	S 82
8148.023	0.001	8148023	S  2
8149.412	0.001	8149412	S 12
8149.671	0.001	8149671	S 22
8150.576	0.001	8150576	S 32
8150.834	0.001	8150834	S 42
8151.752	0.001	8151752	S 52
8151.859	0.001	8151859	S 62
8152.375	0.001	8152375	S 72
8153.159	0.001	8153159	S 82
8153.386	0.001	8153386	S  3
8154.622	0.001	8154622	S 13
8154.881	0.001	8154881	S 23
8155.786	0.001	8155786	S 33
8156.045	0.001	8156045	S 43
8156.961	0.001	8156961	S 53
8157.068	0.001	8157068	S 63
8157.584	0.001	8157584	S 73
8158.127	0.001	8158127	S 83
8159.243	0.001	8159243	S  2
8160.631	0.001	8160631	S 12
8160.89	0.001	8160890	S 22
8161.796	0.001	8161796	S 32
8162.054	0.001	8162054	S 42
8162.972	0.001	8162972	S 52
8163.078	0.001	8163078	S 62
8163.596	0.001	8163596	S 72
8164.271	0.001	8164271	S 82
8164.5	0.001	8164500	S  3
8165.723	0.001	8165723	S 13
8165.983	0.001	8165983	S 23
8166.888	0.001	8166888	S 33
8167.147	0.001	8167147	S 43
8168.065	0.001	8168065	S 53
8168.17	0.001	8168170	S 63
8168.686	0.001	8168686	S 73
8169.087	0.001	8169087	S 83
8169.298	0.001	8169298	S  1
8170.628	0.001	8170628	S 11
8170.887	0.001	8170887	S 21
8171.792	0.001	8171792	S 31
8172.051	0.001	8172051	S 41
8172.967	0.001	8172967	S 51
8173.074	0.001	8173074	S 61
8173.592	0.001	8173592	S 71
8174.423	0.001	8174423	S 81
8174.673	0.001	8174673	S  2
8176.144	0.001	8176144	S 12
8176.402	0.001	8176402	S 22
8177.308	0.001	8177308	S 32
8177.567	0.001	8177567	S 42
8178.483	0.001	8178483	S 52
8178.59	0.001	8178590	S 62
8179.108	0.001	8179108	S 72
8179.743	0.001	8179743	S 82
8180.87	0.001	8180870	S  3
8182.294	0.001	8182294	S 13
8182.552	0.001	8182552	S 23
8183.458	0.001	8183458	S 33
8183.718	0.001	8183718	S 43
8184.634	0.001	8184634	S 53
8184.741	0.001	8184741	S 63
8185.259	0.001	8185259	S 73
8185.999	0.001	8185999	S 83
8186.221	0.001	8186221	S  3
8187.433	0.001	8187433	S 13
8187.692	0.001	8187692	S 23
8188.598	0.001	8188598	S 33
8188.857	0.001	8188857	S 43
8189.775	0.001	8189775	S 53
8189.88	0.001	8189880	S 63
8190.398	0.001	8190398	S 73
8191.271	0.001	8191271	S 83
8191.502	0.001	8191502	S  1
8192.973	0.001	8192973	S 11
8193.23	0.001	8193230	S 21
8194.137	0.001	8194137	S 31
8194.396	0.001	8194396	S 41
8195.314	0.001	8195314	S 51
8195.419	0.001	8195419	S 61
8195.937	0.001	8195937	S 71
8196.559	0.001	8196559	S 81
8196.77	0.001	8196770	S  2
8198.136	0.001	8198136	S 12
8198.393	0.001	8198393	S 22
8199.3	0.001	8199300	S 32
8199.559	0.001	8199559	S 42
8200.475	0.001	8200475	S 52
8200.582	0.001	8200582	S 62
8201.098	0.001	8201098	S 72
8201.888	0.001	8201888	S 82
8202.098	0.001	8202098	S  2
8203.451	0.001	8203451	S 12
8203.71	0.001	8203710	S 22
8204.616	0.001	8204616	S 32
8204.875	0.001	8204875	S 42
8205.792	0.001	8205792	S 52
8205.898	0.001	8205898	S 62
8206.416	0.001	8206416	S 72
8207.055	0.001	8207055	S 82
8208.178	0.001	8208178	S  2
8209.508	0.001	8209508	S 12
8209.767	0.001	8209767	S 22
8210.674	0.001	8210674	S 32
8210.931	0.001	8210931	S 42
8211.847	0.001	8211847	S 52
8211.954	0.001	8211954	S 62
8212.47	0.001	8212470	S 72
8212.984	0.001	8212984	S 82
8213.223	0.001	8213223	S  3
8214.494	0.001	8214494	S 13
8214.753	0.001	8214753	S 23
8215.659	0.001	8215659	S 33
8215.916	0.001	8215916	S 43
8216.835	0.001	8216835	S 53
8216.941	0.001	8216941	S 63
8217.457	0.001	8217457	S 73
8217.84	0.001	8217840	S 83
8218.069	0.001	8218069	S  3
8219.363	0.001	8219363	S 13
8219.622	0.001	8219622	S 23
8220.528	0.001	8220528	S 33
8220.787	0.001	8220787	S 43
8221.703	0.001	8221703	S 53
8221.81	0.001	8221810	S 63
8222.327	0.001	8222327	S 73
8222.944	0.001	8222944	S 83
8223.173	0.001	8223173	S  2
8224.397	0.001	8224397	S 12
8224.656	0.001	8224656	S 22
8225.561	0.001	8225561	S 32
8225.82	0.001	8225820	S 42
8226.737	0.001	8226737	S 52
8226.842	0.001	8226842	S 62
8227.361	0.001	8227361	S 72
8227.88	0.001	8227880	S 82
8228.1	0.001	8228100	S  3
8229.524	0.001	8229524	S 13
8229.783	0.001	8229783	S 23
8230.689	0.001	8230689	S 33
8230.947	0.001	8230947	S 43
8231.865	0.001	8231865	S 53
8231.971	0.001	8231971	S 63
8232.487	0.001	8232487	S 73
8233.24	0.001	8233240	S 83
8233.451	0.001	8233451	S  2
8234.922	0.001	8234922	S 12
8235.181	0.001	8235181	S 22
8236.087	0.001	8236087	S 32
8236.344	0.001	8236344	S 42
8237.263	0.001	8237263	S 52
8237.369	0.001	8237369	S 62
8237.887	0.001	8237887	S 72
8238.704	0.001	8238704	S 82
8238.932	0.001	8238932	S  3
8240.285	0.001	8240285	S 13
8240.544	0.001	8240544	S 23
8241.45	0.001	8241450	S 33
8241.707	0.001	8241707	S 43
8242.626	0.001	8242626	S 53
8242.732	0.001	8242732	S 63
8243.248	0.001	8243248	S 73
8243.672	0.001	8243672	S 83
8243.895	0.001	8243895	S  3
8245.224	0.001	8245224	S 13
8245.483	0.001	8245483	S 23
8246.389	0.001	8246389	S 33
8246.648	0.001	8246648	S 43
8247.565	0.001	8247565	S 53
8247.671	0.001	8247671	S 63
8248.187	0.001	8248187	S 73
8249.192	0.001	8249192	S 83
8249.411	0.001	8249411	S  1
8250.74	0.001	8250740	S 11
8250.999	0.001	8250999	S 21
8251.903	0.001	8251903	S 31
8252.164	0.001	8252164	S 41
8253.079	0.001	8253079	S 51
8253.187	0.001	8253187	S 61
8253.703	0.001	8253703	S 71
8254.68	0.001	8254680	S 81
8254.914	0.001	8254914	S  3
8256.161	0.001	8256161	S 13
8256.421	0.001	8256421	S 23
8257.326	0.001	8257326	S 33
8257.586	0.001	8257586	S 43
8258.502	0.001	8258502	S 53
8258.608	0.001	8258608	S 63
8259.126	0.001	8259126	S 73
8259.68	0.001	8259680	S 83
8259.901	0.001	8259901	S  3
8261.266	0.001	8261266	S 13
8261.525	0.001	8261525	S 23
8262.43	0.001	8262430	S 33
8262.689	0.001	8262689	S 43
8263.605	0.001	8263605	S 53
8263.712	0.001	8263712	S 63
8264.229	0.001	8264229	S 73
8265.024	0.001	8265024	S 83
8265.252	0.001	8265252	S  3
8266.676	0.001	8266676	S 13
8266.934	0.001	8266934	S 23
8267.84	0.001	8267840	S 33
8268.099	0.001	8268099	S 43
8269.016	0.001	8269016	S 53
8269.122	0.001	8269122	S 63
8269.638	0.001	8269638	S 73
8270.192	0.001	8270192	S 83
8271.297	0.001	8271297	S  3
8272.756	0.001	8272756	S 13
8273.015	0.001	8273015	S 23
8273.92	0.001	8273920	S 33
8274.179	0.001	8274179	S 43
8275.095	0.001	8275095	S 53
8275.202	0.001	8275202	S 63
8275.718	0.001	8275718	S 73
8276.68	0.001	8276680	S 83
8276.906	0.001	8276906	S  1
8278.342	0.001	8278342	S 11
8278.601	0.001	8278601	S 21
8279.506	0.001	8279506	S 31
8279.765	0.001	8279765	S 41
8280.683	0.001	8280683	S 51
8280.788	0.001	8280788	S 61
8281.304	0.001	8281304	S 71
8281.976	0.001	8281976	S 81
8282.21	0.001	8282210	S  3
8283.493	0.001	8283493	S 13
8283.752	0.001	8283752	S 23
8284.658	0.001	8284658	S 33
8284.916	0.001	8284916	S 43
8285.832	0.001	8285832	S 53
8285.94	0.001	8285940	S 63
8286.456	0.001	8286456	S 73
8287.048	0.001	8287048	S 83
8287.279	0.001	8287279	S  3
8288.739	0.001	8288739	S 13
8288.997	0.001	8288997	S 23
8289.903	0.001	8289903	S 33
8290.162	0.001	8290162	S 43
8291.078	0.001	8291078	S 53
8291.185	0.001	8291185	S 63
8291.703	0.001	8291703	S 73
8292.576	0.001	8292576	S 83
8292.795	0.001	8292795	S  1
8294.219	0.001	8294219	S 11
8294.478	0.001	8294478	S 21
8295.383	0.001	8295383	S 31
8295.642	0.001	8295642	S 41
8296.559	0.001	8296559	S 51
8296.665	0.001	8296665	S 61
8297.181	0.001	8297181	S 71
8298.056	0.001	8298056	S 81
8298.275	0.001	8298275	S  1
8299.676	0.001	8299676	S 11
8299.933	0.001	8299933	S 21
8300.84	0.001	8300840	S 31
8301.099	0.001	8301099	S 41
8302.016	0.001	8302016	S 51
8302.122	0.001	8302122	S 61
8302.64	0.001	8302640	S 71
8303.84	0.001	8303840	S 81
8304.05	0.001	8304050	S  2
8305.485	0.001	8305485	S 12
8305.744	0.001	8305744	S 22
8306.65	0.001	8306650	S 32
8306.909	0.001	8306909	S 42
8307.824	0.001	8307824	S 52
8307.932	0.001	8307932	S 62
8308.449	0.001	8308449	S 72
8308.96	0.001	8308960	S 82
8309.189	0.001	8309189	S  1
8310.46	0.001	8310460	S 11
8310.719	0.001	8310719	S 21
8311.624	0.001	8311624	S 31
8311.883	0.001	8311883	S 41
8312.801	0.001	8312801	S 51
8312.906	0.001	8312906	S 61
8313.424	0.001	8313424	S 71
8314.272	0.001	8314272	S 81
8315.387	0.001	8315387	S  2
8316.881	0.001	8316881	S 12
8317.14	0.001	8317140	S 22
8318.046	0.001	8318046	S 32
8318.304	0.001	8318304	S 42
8319.222	0.001	8319222	S 52
8319.328	0.001	8319328	S 62
8319.845	0.001	8319845	S 72
8320.448	0.001	8320448	S 82
8320.679	0.001	8320679	S  1
8322.043	0.001	8322043	S 11
8322.303	0.001	8322303	S 21
8323.209	0.001	8323209	S 31
8323.468	0.001	8323468	S 41
8324.383	0.001	8324383	S 51
8324.491	0.001	8324491	S 61
8325.007	0.001	8325007	S 71
8325.496	0.001	8325496	S 81
8325.724	0.001	8325724	S  3
8327.019	0.001	8327019	S 13
8327.277	0.001	8327277	S 23
8328.183	0.001	8328183	S 33
8328.442	0.001	8328442	S 43
8329.358	0.001	8329358	S 53
8329.464	0.001	8329464	S 63
8329.983	0.001	8329983	S 73
8330.704	0.001	8330704	S 83
8330.934	0.001	8330934	S  3
8332.17	0.001	8332170	S 13
8332.428	0.001	8332428	S 23
8333.334	0.001	8333334	S 33
8333.593	0.001	8333593	S 43
8334.509	0.001	8334509	S 53
8334.616	0.001	8334616	S 63
8335.134	0.001	8335134	S 73
8335.656	0.001	8335656	S 83
8336.685	0.001	8336685	S  2
8337.931	0.001	8337931	S 12
8338.191	0.001	8338191	S 22
8339.097	0.001	8339097	S 32
8339.355	0.001	8339355	S 42
8340.273	0.001	8340273	S 52
8340.379	0.001	8340379	S 62
8340.895	0.001	8340895	S 72
8341.792	0.001	8341792	S 82
8343.271	0.001	8343271	S  1
8344.543	0.001	8344543	S 11
8344.799	0.001	8344799	S 21
8345.706	0.001	8345706	S 31
8345.964	0.001	8345964	S 41
8346.883	0.001	8346883	S 51
8346.988	0.001	8346988	S 61
8347.505	0.001	8347505	S 71
8348.128	0.001	8348128	S 81
8348.351	0.001	8348351	S  3
8349.705	0.001	8349705	S 13
8349.964	0.001	8349964	S 23
8350.868	0.001	8350868	S 33
8351.127	0.001	8351127	S 43
8352.045	0.001	8352045	S 53
8352.151	0.001	8352151	S 63
8352.656	0.001	8352656	S 73
8353.048	0.001	8353048	S 83
8354.067	0.001	8354067	S  3
8355.573	0.001	8355573	S 13
8355.832	0.001	8355832	S 23
8356.737	0.001	8356737	S 33
8356.996	0.001	8356996	S 43
8357.912	0.001	8357912	S 53
8358.02	0.001	8358020	S 63
8358.536	0.001	8358536	S 73
8359.009	0.001	8359009	S 83
8359.23	0.001	8359230	S  3
8360.607	0.001	8360607	S 13
8360.865	0.001	8360865	S 23
8361.771	0.001	8361771	S 33
8362.029	0.001	8362029	S 43
8362.945	0.001	8362945	S 53
8363.053	0.001	8363053	S 63
8363.571	0.001	8363571	S 73
8364.44	0.001	8364440	S 83
8364.663	0.001	8364663	S  3
8366.005	0.001	8366005	S 13
8366.262	0.001	8366262	S 23
8367.169	0.001	8367169	S 33
8367.427	0.001	8367427	S 43
8368.345	0.001	8368345	S 53
8368.451	0.001	8368451	S 63
8368.967	0.001	8368967	S 73
8369.977	0.001	8369977	S 83
8370.202	0.001	8370202	S  1
8371.554	0.001	8371554	S 11
8371.814	0.001	8371814	S 21
8372.72	0.001	8372720	S 31
8372.979	0.001	8372979	S 41
8373.896	0.001	8373896	S 51
8374.002	0.001	8374002	S 61
8374.52	0.001	8374520	S 71
8374.984	0.001	8374984	S 81
8375.212	0.001	8375212	S  2
8376.624	0.001	8376624	S 12
8376.883	0.001	8376883	S 22
8377.789	0.001	8377789	S 32
8378.048	0.001	8378048	S 42
8378.965	0.001	8378965	S 52
8379.071	0.001	8379071	S 62
8379.587	0.001	8379587	S 72
8380.272	0.001	8380272	S 82
8380.493	0.001	8380493	S  1
8381.975	0.001	8381975	S 11
8382.234	0.001	8382234	S 21
8383.14	0.001	8383140	S 31
8383.399	0.001	8383399	S 41
8384.315	0.001	8384315	S 51
8384.422	0.001	8384422	S 61
8384.94	0.001	8384940	S 71
8385.617	0.001	8385617	S 81
8385.832	0.001	8385832	S  2
8387.326	0.001	8387326	S 12
8387.585	0.001	8387585	S 22
8388.491	0.001	8388491	S 32
8388.75	0.001	8388750	S 42
8389.667	0.001	8389667	S 52
8389.773	0.001	8389773	S 62
8390.291	0.001	8390291	S 72
8390.712	0.001	8390712	S 82
8391.877	0.001	8391877	S  3
8393.101	0.001	8393101	S 13
8393.36	0.001	8393360	S 23
8394.265	0.001	8394265	S 33
8394.524	0.001	8394524	S 43
8395.442	0.001	8395442	S 53
8395.547	0.001	8395547	S 63
8396.065	0.001	8396065	S 73
8396.593	0.001	8396593	S 83
8396.816	0.001	8396816	S  1
8398.099	0.001	8398099	S 11
8398.358	0.001	8398358	S 21
8399.263	0.001	8399263	S 31
8399.522	0.001	8399522	S 41
8400.44	0.001	8400440	S 51
8400.546	0.001	8400546	S 61
8401.061	0.001	8401061	S 71
8401.673	0.001	8401673	S 81
8402.814	0.001	8402814	S  3
8404.272	0.001	8404272	S 13
8404.532	0.001	8404532	S 23
8405.438	0.001	8405438	S 33
8405.697	0.001	8405697	S 43
8406.613	0.001	8406613	S 53
8406.72	0.001	8406720	S 63
8407.236	0.001	8407236	S 73
8407.993	0.001	8407993	S 83
8408.236	0.001	8408236	S  3
8409.589	0.001	8409589	S 13
8409.848	0.001	8409848	S 23
8410.753	0.001	8410753	S 33
8411.012	0.001	8411012	S 43
8411.93	0.001	8411930	S 53
8412.036	0.001	8412036	S 63
8412.553	0.001	8412553	S 73
8413.449	0.001	8413449	S 83
8413.681	0.001	8413681	S  3
8414.952	0.001	8414952	S 13
8415.211	0.001	8415211	S 23
8416.116	0.001	8416116	S 33
8416.375	0.001	8416375	S 43
8417.291	0.001	8417291	S 53
8417.398	0.001	8417398	S 63
8417.916	0.001	8417916	S 73
8418.457	0.001	8418457	S 83
8418.679	0.001	8418679	S  2
8419.95	0.001	8419950	S 12
8420.209	0.001	8420209	S 22
8421.114	0.001	8421114	S 32
8421.373	0.001	8421373	S 42
8422.289	0.001	8422289	S 52
