onset	duration	sample	value
7064.671	0.001	7064671	S 51
7064.778	0.001	7064778	S 61
7065.296	0.001	7065296	S 71
7065.459	0.001	7065459	S 81
7065.647	0.001	7065647	S  3
7067.128	0.001	7067128	S 13
7067.375	0.001	7067375	S 23
7068.28	0.001	7068280	S 33
7068.527	0.001	7068527	S 43
7069.433	0.001	7069433	S 53
7069.539	0.001	7069539	S 63
7070.044	0.001	7070044	S 73
7070.651	0.001	7070651	S 83
7070.881	0.001	7070881	S  2
7072.258	0.001	7072258	S 12
7072.516	0.001	7072516	S 22
7073.422	0.001	7073422	S 32
7073.679	0.001	7073679	S 42
7074.596	0.001	7074596	S 52
7074.704	0.001	7074704	S 62
7075.221	0.001	7075221	S 72
7075.699	0.001	7075699	S 82
7075.926	0.001	7075926	S  1
7077.35	0.001	7077350	S 11
7077.609	0.001	7077609	S 21
7078.514	0.001	7078514	S 31
7078.773	0.001	7078773	S 41
7079.691	0.001	7079691	S 51
7079.796	0.001	7079796	S 61
7080.314	0.001	7080314	S 71
7080.899	0.001	7080899	S 81
7081.124	0.001	7081124	S  2
7082.419	0.001	7082419	S 12
7082.678	0.001	7082678	S 22
7083.583	0.001	7083583	S 32
7083.842	0.001	7083842	S 42
7084.759	0.001	7084759	S 52
7084.865	0.001	7084865	S 62
7085.383	0.001	7085383	S 72
7086.147	0.001	7086147	S 82
7086.369	0.001	7086369	S  3
7087.746	0.001	7087746	S 13
7088.004	0.001	7088004	S 23
7088.911	0.001	7088911	S 33
7089.555	0.001	7089555	S 43
7090.475	0.001	7090475	S 53
7090.581	0.001	7090581	S 63
7091.097	0.001	7091097	S 73
7091.627	0.001	7091627	S 83
7091.85	0.001	7091850	S  3
7093.215	0.001	7093215	S 13
7093.474	0.001	7093474	S 23
7094.379	0.001	7094379	S 33
7094.638	0.001	7094638	S 43
7095.554	0.001	7095554	S 53
7095.662	0.001	7095662	S 63
7096.178	0.001	7096178	S 73
7096.667	0.001	7096667	S 83
7096.895	0.001	7096895	S  2
7098.282	0.001	7098282	S 12
7098.542	0.001	7098542	S 22
7099.448	0.001	7099448	S 32
7099.707	0.001	7099707	S 42
7100.624	0.001	7100624	S 52
7100.73	0.001	7100730	S 62
7101.246	0.001	7101246	S 72
7101.803	0.001	7101803	S 82
7102.022	0.001	7102022	S  2
7103.364	0.001	7103364	S 12
7103.623	0.001	7103623	S 22
7104.529	0.001	7104529	S 32
7104.786	0.001	7104786	S 42
7105.705	0.001	7105705	S 52
7105.809	0.001	7105809	S 62
7106.328	0.001	7106328	S 72
7107.067	0.001	7107067	S 82
7107.268	0.001	7107268	S  3
7108.68	0.001	7108680	S 13
7108.939	0.001	7108939	S 23
7109.844	0.001	7109844	S 33
7110.103	0.001	7110103	S 43
7111.019	0.001	7111019	S 53
7111.126	0.001	7111126	S 63
7111.644	0.001	7111644	S 73
7112.083	0.001	7112083	S 83
7112.313	0.001	7112313	S  2
7113.561	0.001	7113561	S 12
7113.819	0.001	7113819	S 22
7114.725	0.001	7114725	S 32
7114.984	0.001	7114984	S 42
7115.901	0.001	7115901	S 52
7116.007	0.001	7116007	S 62
7116.525	0.001	7116525	S 72
7116.963	0.001	7116963	S 82
7117.182	0.001	7117182	S  3
7118.629	0.001	7118629	S 13
7118.888	0.001	7118888	S 23
7119.792	0.001	7119792	S 33
7120.052	0.001	7120052	S 43
7120.968	0.001	7120968	S 53
7121.076	0.001	7121076	S 63
7121.592	0.001	7121592	S 73
7122.051	0.001	7122051	S 83
7122.286	0.001	7122286	S  3
7123.569	0.001	7123569	S 13
7123.827	0.001	7123827	S 23
7124.733	0.001	7124733	S 33
7124.992	0.001	7124992	S 43
7125.909	0.001	7125909	S 53
7126.015	0.001	7126015	S 63
7126.533	0.001	7126533	S 73
7126.884	0.001	7126884	S 83
7127.06	0.001	7127060	S  3
7128.541	0.001	7128541	S 13
7128.788	0.001	7128788	S 23
7129.694	0.001	7129694	S 33
7129.94	0.001	7129940	S 43
7130.846	0.001	7130846	S 53
7130.952	0.001	7130952	S 63
7131.457	0.001	7131457	S 73
7131.908	0.001	7131908	S 83
7133.329	0.001	7133329	S  2
7134.612	0.001	7134612	S 12
7134.871	0.001	7134871	S 22
7135.776	0.001	7135776	S 32
7136.034	0.001	7136034	S 42
7136.952	0.001	7136952	S 52
7137.057	0.001	7137057	S 62
7137.574	0.001	7137574	S 72
7137.931	0.001	7137931	S 82
7138.151	0.001	7138151	S  3
7139.528	0.001	7139528	S 13
7139.785	0.001	7139785	S 23
7140.692	0.001	7140692	S 33
7140.951	0.001	7140951	S 43
7141.867	0.001	7141867	S 53
7141.974	0.001	7141974	S 63
7142.49	0.001	7142490	S 73
7142.996	0.001	7142996	S 83
7143.972	0.001	7143972	S  2
7145.302	0.001	7145302	S 12
7145.561	0.001	7145561	S 22
7146.466	0.001	7146466	S 32
7146.725	0.001	7146725	S 42
7147.641	0.001	7147641	S 52
7147.748	0.001	7147748	S 62
7148.264	0.001	7148264	S 72
7148.74	0.001	7148740	S 82
7150.158	0.001	7150158	S  3
7151.523	0.001	7151523	S 13
7151.782	0.001	7151782	S 23
7152.688	0.001	7152688	S 33
7152.946	0.001	7152946	S 43
7153.863	0.001	7153863	S 53
7153.97	0.001	7153970	S 63
7154.485	0.001	7154485	S 73
7155.259	0.001	7155259	S 83
7156.838	0.001	7156838	S  1
7158.262	0.001	7158262	S 11
7158.521	0.001	7158521	S 21
7159.438	0.001	7159438	S 31
7159.697	0.001	7159697	S 41
7160.612	0.001	7160612	S 51
7160.72	0.001	7160720	S 61
7161.238	0.001	7161238	S 71
7161.796	0.001	7161796	S 81
7162.024	0.001	7162024	S  3
7163.307	0.001	7163307	S 13
7163.566	0.001	7163566	S 23
7164.47	0.001	7164470	S 33
7164.731	0.001	7164731	S 43
7165.647	0.001	7165647	S 53
7165.754	0.001	7165754	S 63
7166.269	0.001	7166269	S 73
7166.668	0.001	7166668	S 83
7166.881	0.001	7166881	S  1
7168.305	0.001	7168305	S 11
7168.564	0.001	7168564	S 21
7169.47	0.001	7169470	S 31
7169.729	0.001	7169729	S 41
7170.646	0.001	7170646	S 51
7170.752	0.001	7170752	S 61
7171.268	0.001	7171268	S 71
7171.676	0.001	7171676	S 81
7171.903	0.001	7171903	S  3
7173.21	0.001	7173210	S 13
7173.468	0.001	7173468	S 23
7174.374	0.001	7174374	S 33
7174.633	0.001	7174633	S 43
7175.55	0.001	7175550	S 53
7175.656	0.001	7175656	S 63
7176.174	0.001	7176174	S 73
7176.676	0.001	7176676	S 83
7176.901	0.001	7176901	S  2
7178.208	0.001	7178208	S 12
7178.467	0.001	7178467	S 22
7179.372	0.001	7179372	S 32
7179.631	0.001	7179631	S 42
7180.547	0.001	7180547	S 52
7180.654	0.001	7180654	S 62
7181.172	0.001	7181172	S 72
7181.676	0.001	7181676	S 82
7181.911	0.001	7181911	S  3
7183.347	0.001	7183347	S 13
7183.606	0.001	7183606	S 23
7184.512	0.001	7184512	S 33
7184.77	0.001	7184770	S 43
7185.687	0.001	7185687	S 53
7185.794	0.001	7185794	S 63
7186.311	0.001	7186311	S 73
7186.932	0.001	7186932	S 83
7187.168	0.001	7187168	S  2
7188.604	0.001	7188604	S 12
7188.863	0.001	7188863	S 22
7189.769	0.001	7189769	S 32
7190.027	0.001	7190027	S 42
7190.943	0.001	7190943	S 52
7191.051	0.001	7191051	S 62
7191.567	0.001	7191567	S 72
7191.964	0.001	7191964	S 82
7192.19	0.001	7192190	S  3
7193.461	0.001	7193461	S 13
7193.72	0.001	7193720	S 23
7194.626	0.001	7194626	S 33
7194.884	0.001	7194884	S 43
7195.8	0.001	7195800	S 53
7195.908	0.001	7195908	S 63
7196.423	0.001	7196423	S 73
7196.98	0.001	7196980	S 83
7197.2	0.001	7197200	S  2
7198.471	0.001	7198471	S 12
7198.73	0.001	7198730	S 22
7199.636	0.001	7199636	S 32
7199.894	0.001	7199894	S 42
7200.812	0.001	7200812	S 52
7200.918	0.001	7200918	S 62
7201.435	0.001	7201435	S 72
7201.796	0.001	7201796	S 82
7201.975	0.001	7201975	S  3
7203.196	0.001	7203196	S 13
7203.443	0.001	7203443	S 23
7204.349	0.001	7204349	S 33
7204.596	0.001	7204596	S 43
7205.502	0.001	7205502	S 53
7205.607	0.001	7205607	S 63
7206.113	0.001	7206113	S 73
7206.692	0.001	7206692	S 83
7206.914	0.001	7206914	S  1
7208.197	0.001	7208197	S 11
7208.456	0.001	7208456	S 21
7209.361	0.001	7209361	S 31
7209.62	0.001	7209620	S 41
7210.559	0.001	7210559	S 51
7210.667	0.001	7210667	S 61
7211.185	0.001	7211185	S 71
7211.788	0.001	7211788	S 81
7212.007	0.001	7212007	S  1
7213.466	0.001	7213466	S 11
7213.724	0.001	7213724	S 21
7214.642	0.001	7214642	S 31
7214.901	0.001	7214901	S 41
7215.816	0.001	7215816	S 51
7215.924	0.001	7215924	S 61
7216.442	0.001	7216442	S 71
7216.724	0.001	7216724	S 81
7216.725	0.001	7216725	S 81
7216.726	0.001	7216726	S 81
7216.726	0.001	7216726	S 81
7216.726	0.001	7216726	S 81
7216.727	0.001	7216727	S 81
7216.727	0.001	7216727	S 81
7216.729	0.001	7216729	S 81
7216.73	0.001	7216730	S 81
7216.732	0.001	7216732	S 81
7216.733	0.001	7216733	S 81
7216.742	0.001	7216742	S 81
7216.744	0.001	7216744	S 81
7216.744	0.001	7216744	S 81
7216.746	0.001	7216746	S 81
7216.751	0.001	7216751	S 81
7216.755	0.001	7216755	S 81
7216.934	0.001	7216934	S  2
7218.285	0.001	7218285	S 12
7218.532	0.001	7218532	S 22
7219.438	0.001	7219438	S 32
7219.685	0.001	7219685	S 42
7220.59	0.001	7220590	S 52
7220.696	0.001	7220696	S 62
7221.202	0.001	7221202	S 72
7221.9	0.001	7221900	S 82
7222.132	0.001	7222132	S  1
7223.533	0.001	7223533	S 11
7223.791	0.001	7223791	S 21
7224.697	0.001	7224697	S 31
7224.955	0.001	7224955	S 41
7225.873	0.001	7225873	S 51
7225.979	0.001	7225979	S 61
7226.495	0.001	7226495	S 71
7227.14	0.001	7227140	S 81
7227.365	0.001	7227365	S  2
7228.625	0.001	7228625	S 12
7228.883	0.001	7228883	S 22
7229.789	0.001	7229789	S 32
7230.048	0.001	7230048	S 42
7230.966	0.001	7230966	S 52
7231.071	0.001	7231071	S 62
7231.589	0.001	7231589	S 72
7232.093	0.001	7232093	S 82
7232.317	0.001	7232317	S  3
7233.647	0.001	7233647	S 13
7233.905	0.001	7233905	S 23
7234.811	0.001	7234811	S 33
7235.07	0.001	7235070	S 43
7235.986	0.001	7235986	S 53
7236.093	0.001	7236093	S 63
7236.611	0.001	7236611	S 73
7237.012	0.001	7237012	S 83
7237.232	0.001	7237232	S  3
7238.668	0.001	7238668	S 13
7238.926	0.001	7238926	S 23
7239.833	0.001	7239833	S 33
7240.092	0.001	7240092	S 43
7241.009	0.001	7241009	S 53
7241.115	0.001	7241115	S 63
7241.631	0.001	7241631	S 73
7242.228	0.001	7242228	S 83
7242.454	0.001	7242454	S  3
7243.737	0.001	7243737	S 13
7243.996	0.001	7243996	S 23
7244.902	0.001	7244902	S 33
7245.159	0.001	7245159	S 43
7246.078	0.001	7246078	S 53
7246.183	0.001	7246183	S 63
7246.699	0.001	7246699	S 73
7247.628	0.001	7247628	S 83
7248.84	0.001	7248840	S  3
7250.217	0.001	7250217	S 13
7250.476	0.001	7250476	S 23
7251.381	0.001	7251381	S 33
7251.64	0.001	7251640	S 43
7252.556	0.001	7252556	S 53
7252.664	0.001	7252664	S 63
7253.181	0.001	7253181	S 73
7253.788	0.001	7253788	S 83
7254.003	0.001	7254003	S  1
7255.451	0.001	7255451	S 11
7255.709	0.001	7255709	S 21
7256.615	0.001	7256615	S 31
7256.874	0.001	7256874	S 41
7257.791	0.001	7257791	S 51
7257.897	0.001	7257897	S 61
7258.415	0.001	7258415	S 71
7258.892	0.001	7258892	S 81
7260.06	0.001	7260060	S  3
7261.331	0.001	7261331	S 13
7261.59	0.001	7261590	S 23
7262.495	0.001	7262495	S 33
7262.754	0.001	7262754	S 43
7263.67	0.001	7263670	S 53
7263.777	0.001	7263777	S 63
7264.293	0.001	7264293	S 73
7264.804	0.001	7264804	S 83
7265.034	0.001	7265034	S  3
7266.282	0.001	7266282	S 13
7266.541	0.001	7266541	S 23
7267.446	0.001	7267446	S 33
7267.704	0.001	7267704	S 43
7268.623	0.001	7268623	S 53
7268.728	0.001	7268728	S 63
7269.246	0.001	7269246	S 73
7269.82	0.001	7269820	S 83
7270.95	0.001	7270950	S  2
7272.327	0.001	7272327	S 12
7272.584	0.001	7272584	S 22
7273.491	0.001	7273491	S 32
7273.75	0.001	7273750	S 42
7274.668	0.001	7274668	S 52
7274.773	0.001	7274773	S 62
7275.289	0.001	7275289	S 72
7275.844	0.001	7275844	S 82
7276.795	0.001	7276795	S  3
7278.278	0.001	7278278	S 13
7278.536	0.001	7278536	S 23
7279.442	0.001	7279442	S 33
7279.701	0.001	7279701	S 43
7280.617	0.001	7280617	S 53
7280.724	0.001	7280724	S 63
7281.241	0.001	7281241	S 73
7282.052	0.001	7282052	S 83
7283.357	0.001	7283357	S  1
7284.71	0.001	7284710	S 11
7284.969	0.001	7284969	S 21
7285.875	0.001	7285875	S 31
7286.134	0.001	7286134	S 41
7287.051	0.001	7287051	S 51
7287.157	0.001	7287157	S 61
7287.673	0.001	7287673	S 71
7288.524	0.001	7288524	S 81
7288.755	0.001	7288755	S  1
7289.991	0.001	7289991	S 11
7290.249	0.001	7290249	S 21
7291.156	0.001	7291156	S 31
7291.414	0.001	7291414	S 41
7292.332	0.001	7292332	S 51
7292.437	0.001	7292437	S 61
7292.953	0.001	7292953	S 71
7293.636	0.001	7293636	S 81
7294.906	0.001	7294906	S  2
7296.283	0.001	7296283	S 12
7296.54	0.001	7296540	S 22
7297.447	0.001	7297447	S 32
7297.706	0.001	7297706	S 42
7298.624	0.001	7298624	S 52
7298.728	0.001	7298728	S 62
7299.247	0.001	7299247	S 72
7300.164	0.001	7300164	S 82
7301.162	0.001	7301162	S  1
7302.504	0.001	7302504	S 11
7302.763	0.001	7302763	S 21
7303.669	0.001	7303669	S 31
7303.927	0.001	7303927	S 41
7304.845	0.001	7304845	S 51
7304.951	0.001	7304951	S 61
7305.468	0.001	7305468	S 71
7305.988	0.001	7305988	S 81
7306.208	0.001	7306208	S  1
7307.432	0.001	7307432	S 11
7307.691	0.001	7307691	S 21
7308.596	0.001	7308596	S 31
7308.855	0.001	7308855	S 41
7309.773	0.001	7309773	S 51
7309.878	0.001	7309878	S 61
7310.396	0.001	7310396	S 71
7311.02	0.001	7311020	S 81
7311.253	0.001	7311253	S  3
7312.465	0.001	7312465	S 13
7312.724	0.001	7312724	S 23
7313.63	0.001	7313630	S 33
7313.887	0.001	7313887	S 43
7314.806	0.001	7314806	S 53
7314.912	0.001	7314912	S 63
7315.427	0.001	7315427	S 73
7316.069	0.001	7316069	S 83
7316.298	0.001	7316298	S  2
7317.582	0.001	7317582	S 12
7317.84	0.001	7317840	S 22
7318.746	0.001	7318746	S 32
7319.004	0.001	7319004	S 42
7319.922	0.001	7319922	S 52
7320.028	0.001	7320028	S 62
7320.544	0.001	7320544	S 72
7321.125	0.001	7321125	S 82
7321.355	0.001	7321355	S  3
7322.732	0.001	7322732	S 13
7322.99	0.001	7322990	S 23
7323.897	0.001	7323897	S 33
7324.155	0.001	7324155	S 43
7325.072	0.001	7325072	S 53
7325.179	0.001	7325179	S 63
7325.695	0.001	7325695	S 73
7326.365	0.001	7326365	S 83
7326.6	0.001	7326600	S  2
7328.036	0.001	7328036	S 12
7328.295	0.001	7328295	S 22
7329.201	0.001	7329201	S 32
7329.459	0.001	7329459	S 42
7330.377	0.001	7330377	S 52
7330.483	0.001	7330483	S 62
7331.551	0.001	7331551	S 72
7332.293	0.001	7332293	S 82
7332.504	0.001	7332504	S  3
7333.728	0.001	7333728	S 13
7333.986	0.001	7333986	S 23
7334.893	0.001	7334893	S 33
7335.152	0.001	7335152	S 43
7336.069	0.001	7336069	S 53
7336.175	0.001	7336175	S 63
7336.69	0.001	7336690	S 73
7337.221	0.001	7337221	S 83
7337.443	0.001	7337443	S  1
7338.926	0.001	7338926	S 11
7339.185	0.001	7339185	S 21
7340.091	0.001	7340091	S 31
7340.35	0.001	7340350	S 41
7341.265	0.001	7341265	S 51
7341.373	0.001	7341373	S 61
7341.889	0.001	7341889	S 71
7342.597	0.001	7342597	S 81
7342.83	0.001	7342830	S  1
7344.266	0.001	7344266	S 11
7344.524	0.001	7344524	S 21
7345.43	0.001	7345430	S 31
7345.689	0.001	7345689	S 41
7346.607	0.001	7346607	S 51
7346.712	0.001	7346712	S 61
7347.23	0.001	7347230	S 71
7347.797	0.001	7347797	S 81
7348.016	0.001	7348016	S  2
7349.417	0.001	7349417	S 12
7349.674	0.001	7349674	S 22
7350.581	0.001	7350581	S 32
7350.839	0.001	7350839	S 42
7351.757	0.001	7351757	S 52
7351.863	0.001	7351863	S 62
7352.379	0.001	7352379	S 72
7352.693	0.001	7352693	S 82
7352.874	0.001	7352874	S  2
7354.224	0.001	7354224	S 12
7354.471	0.001	7354471	S 22
7355.377	0.001	7355377	S 32
7355.624	0.001	7355624	S 42
7356.529	0.001	7356529	S 52
7356.635	0.001	7356635	S 62
7357.141	0.001	7357141	S 72
7357.621	0.001	7357621	S 82
7357.848	0.001	7357848	S  2
7359.096	0.001	7359096	S 12
7359.354	0.001	7359354	S 22
7360.26	0.001	7360260	S 32
7360.519	0.001	7360519	S 42
7361.435	0.001	7361435	S 52
7361.542	0.001	7361542	S 62
7362.059	0.001	7362059	S 72
7362.493	0.001	7362493	S 82
7363.528	0.001	7363528	S  1
7364.94	0.001	7364940	S 11
7365.199	0.001	7365199	S 21
7366.105	0.001	7366105	S 31
7366.364	0.001	7366364	S 41
7367.279	0.001	7367279	S 51
7367.387	0.001	7367387	S 61
7367.905	0.001	7367905	S 71
7368.381	0.001	7368381	S 81
7368.609	0.001	7368609	S  1
7369.915	0.001	7369915	S 11
7370.175	0.001	7370175	S 21
7371.08	0.001	7371080	S 31
7371.338	0.001	7371338	S 41
7372.255	0.001	7372255	S 51
7372.362	0.001	7372362	S 61
7372.879	0.001	7372879	S 71
7373.589	0.001	7373589	S 81
7373.83	0.001	7373830	S  3
7375.102	0.001	7375102	S 13
7375.36	0.001	7375360	S 23
7376.266	0.001	7376266	S 33
7376.525	0.001	7376525	S 43
7377.441	0.001	7377441	S 53
7377.548	0.001	7377548	S 63
7378.064	0.001	7378064	S 73
7378.405	0.001	7378405	S 83
7378.594	0.001	7378594	S  1
7379.839	0.001	7379839	S 11
7380.086	0.001	7380086	S 21
7380.991	0.001	7380991	S 31
7381.238	0.001	7381238	S 41
7382.144	0.001	7382144	S 51
7382.25	0.001	7382250	S 61
7382.767	0.001	7382767	S 71
7383.589	0.001	7383589	S 81
7383.803	0.001	7383803	S  3
7385.027	0.001	7385027	S 13
7385.286	0.001	7385286	S 23
7386.191	0.001	7386191	S 33
7386.451	0.001	7386451	S 43
7387.366	0.001	7387366	S 53
7387.474	0.001	7387474	S 63
7387.991	0.001	7387991	S 73
7388.197	0.001	7388197	S 83
7388.378	0.001	7388378	S  3
7389.67	0.001	7389670	S 13
7389.917	0.001	7389917	S 23
7390.823	0.001	7390823	S 33
7391.552	0.001	7391552	S 43
7392.458	0.001	7392458	S 53
7392.564	0.001	7392564	S 63
7393.069	0.001	7393069	S 73
7393.461	0.001	7393461	S 83
7393.67	0.001	7393670	S  3
7394.894	0.001	7394894	S 13
7395.153	0.001	7395153	S 23
7396.059	0.001	7396059	S 33
7396.318	0.001	7396318	S 43
7397.235	0.001	7397235	S 53
7397.341	0.001	7397341	S 63
7397.846	0.001	7397846	S 73
7398.269	0.001	7398269	S 83
7399.292	0.001	7399292	S  1
7400.61	0.001	7400610	S 11
7400.868	0.001	7400868	S 21
7401.775	0.001	7401775	S 31
7402.033	0.001	7402033	S 41
7402.949	0.001	7402949	S 51
7403.056	0.001	7403056	S 61
7403.572	0.001	7403572	S 71
7403.949	0.001	7403949	S 81
7404.843	0.001	7404843	S  3
7406.22	0.001	7406220	S 13
7406.477	0.001	7406477	S 23
7407.384	0.001	7407384	S 33
7407.643	0.001	7407643	S 43
7408.561	0.001	7408561	S 53
7408.666	0.001	7408666	S 63
7409.182	0.001	7409182	S 73
7409.293	0.001	7409293	S 83
7409.487	0.001	7409487	S  3
7410.71	0.001	7410710	S 13
7410.957	0.001	7410957	S 23
7411.863	0.001	7411863	S 33
7412.109	0.001	7412109	S 43
7413.015	0.001	7413015	S 53
7413.121	0.001	7413121	S 63
7413.626	0.001	7413626	S 73
7415.121	0.001	7415121	S  3
7416.604	0.001	7416604	S 13
7416.863	0.001	7416863	S 23
7417.769	0.001	7417769	S 33
7418.028	0.001	7418028	S 43
7418.945	0.001	7418945	S 53
7419.051	0.001	7419051	S 63
7419.568	0.001	7419568	S 73
7419.981	0.001	7419981	S 83
7421.037	0.001	7421037	S  3
7422.332	0.001	7422332	S 13
7422.59	0.001	7422590	S 23
7423.496	0.001	7423496	S 33
7423.755	0.001	7423755	S 43
7424.67	0.001	7424670	S 53
7424.778	0.001	7424778	S 63
7425.296	0.001	7425296	S 73
7425.869	0.001	7425869	S 83
7426.094	0.001	7426094	S  2
7427.506	0.001	7427506	S 12
7427.764	0.001	7427764	S 22
7428.671	0.001	7428671	S 32
7428.929	0.001	7428929	S 42
7429.847	0.001	7429847	S 52
7429.953	0.001	7429953	S 62
7430.47	0.001	7430470	S 72
7430.637	0.001	7430637	S 82
7430.81	0.001	7430810	S  2
7432.149	0.001	7432149	S 12
7432.396	0.001	7432396	S 22
7433.302	0.001	7433302	S 32
7433.549	0.001	7433549	S 42
7434.454	0.001	7434454	S 52
7434.56	0.001	7434560	S 62
7435.066	0.001	7435066	S 72
7435.093	0.001	7435093	S 82
7435.266	0.001	7435266	S  3
7436.618	0.001	7436618	S 13
7436.865	0.001	7436865	S 23
7437.771	0.001	7437771	S 33
7438.018	0.001	7438018	S 43
7438.923	0.001	7438923	S 53
7439.029	0.001	7439029	S 63
7439.535	0.001	7439535	S 73
7439.909	0.001	7439909	S 83
7440.136	0.001	7440136	S  3
7441.607	0.001	7441607	S 13
7441.866	0.001	7441866	S 23
7442.772	0.001	7442772	S 33
7443.03	0.001	7443030	S 43
7443.946	0.001	7443946	S 53
7444.054	0.001	7444054	S 63
7444.569	0.001	7444569	S 73
7444.989	0.001	7444989	S 83
7445.216	0.001	7445216	S  2
7446.429	0.001	7446429	S 12
7446.688	0.001	7446688	S 22
7447.593	0.001	7447593	S 32
7447.852	0.001	7447852	S 42
7448.768	0.001	7448768	S 52
7448.875	0.001	7448875	S 62
7449.391	0.001	7449391	S 72
7449.813	0.001	7449813	S 82
7450.026	0.001	7450026	S  3
7451.554	0.001	7451554	S 13
7451.815	0.001	7451815	S 23
7452.721	0.001	7452721	S 33
7452.98	0.001	7452980	S 43
7453.897	0.001	7453897	S 53
7454.003	0.001	7454003	S 63
7454.521	0.001	7454521	S 73
7455.037	0.001	7455037	S 83
7455.26	0.001	7455260	S  1
7456.59	0.001	7456590	S 11
7456.849	0.001	7456849	S 21
7457.755	0.001	7457755	S 31
7458.013	0.001	7458013	S 41
7458.931	0.001	7458931	S 51
7459.036	0.001	7459036	S 61
7459.553	0.001	7459553	S 71
7460.189	0.001	7460189	S 81
7460.423	0.001	7460423	S  1
7461.847	0.001	7461847	S 11
7462.106	0.001	7462106	S 21
7463.013	0.001	7463013	S 31
7463.27	0.001	7463270	S 41
7464.188	0.001	7464188	S 51
7464.293	0.001	7464293	S 61
7464.811	0.001	7464811	S 71
7465.149	0.001	7465149	S 81
7465.326	0.001	7465326	S  2
7466.795	0.001	7466795	S 12
7467.043	0.001	7467043	S 22
7467.948	0.001	7467948	S 32
7468.195	0.001	7468195	S 42
7469.101	0.001	7469101	S 52
7469.207	0.001	7469207	S 62
7469.712	0.001	7469712	S 72
7469.909	0.001	7469909	S 82
7470.125	0.001	7470125	S  3
7471.361	0.001	7471361	S 13
7471.62	0.001	7471620	S 23
7472.526	0.001	7472526	S 33
7472.784	0.001	7472784	S 43
7473.701	0.001	7473701	S 53
7473.808	0.001	7473808	S 63
7474.325	0.001	7474325	S 73
7474.765	0.001	7474765	S 83
7564.088	0.001	7564088	S113
7564.115	0.001	7564115	S  1
7565.563	0.001	7565563	S 11
7565.82	0.001	7565820	S 21
7566.727	0.001	7566727	S 31
7566.986	0.001	7566986	S 41
7567.903	0.001	7567903	S 51
7568.009	0.001	7568009	S 61
7568.527	0.001	7568527	S 71
7568.766	0.001	7568766	S 81
7568.959	0.001	7568959	S  1
7570.37	0.001	7570370	S 11
7570.617	0.001	7570617	S 21
7571.523	0.001	7571523	S 31
7571.77	0.001	7571770	S 41
7572.675	0.001	7572675	S 51
7572.781	0.001	7572781	S 61
7573.287	0.001	7573287	S 71
7573.67	0.001	7573670	S 81
7574.629	0.001	7574629	S  3
7576.018	0.001	7576018	S 13
7576.276	0.001	7576276	S 23
7577.182	0.001	7577182	S 33
7577.441	0.001	7577441	S 43
7578.357	0.001	7578357	S 53
7578.464	0.001	7578464	S 63
7578.982	0.001	7578982	S 73
7579.478	0.001	7579478	S 83
7579.697	0.001	7579697	S  3
7581.133	0.001	7581133	S 13
7581.392	0.001	7581392	S 23
7582.298	0.001	7582298	S 33
7582.557	0.001	7582557	S 43
7583.474	0.001	7583474	S 53
7583.578	0.001	7583578	S 63
7584.097	0.001	7584097	S 73
7584.406	0.001	7584406	S 83
7584.59	0.001	7584590	S  3
7585.823	0.001	7585823	S 13
7586.07	0.001	7586070	S 23
7586.976	0.001	7586976	S 33
7587.223	0.001	7587223	S 43
7588.128	0.001	7588128	S 53
7588.234	0.001	7588234	S 63
7588.74	0.001	7588740	S 73
7588.974	0.001	7588974	S 83
7589.212	0.001	7589212	S  3
7590.53	0.001	7590530	S 13
7590.789	0.001	7590789	S 23
7591.694	0.001	7591694	S 33
7591.953	0.001	7591953	S 43
7592.871	0.001	7592871	S 53
7592.976	0.001	7592976	S 63
7593.494	0.001	7593494	S 73
7593.83	0.001	7593830	S 83
7594.739	0.001	7594739	S  3
7596.152	0.001	7596152	S 13
7596.41	0.001	7596410	S 23
7597.316	0.001	7597316	S 33
7597.573	0.001	7597573	S 43
7598.491	0.001	7598491	S 53
7598.598	0.001	7598598	S 63
7599.116	0.001	7599116	S 73
7599.694	0.001	7599694	S 83
7600.631	0.001	7600631	S  2
7602.055	0.001	7602055	S 12
7602.314	0.001	7602314	S 22
7603.232	0.001	7603232	S 32
7603.49	0.001	7603490	S 42
7604.406	0.001	7604406	S 52
7604.514	0.001	7604514	S 62
