onset	duration	sample	value
7020.158	0.001	7020158	S 12
7020.416	0.001	7020416	S 22
7021.322	0.001	7021322	S 32
7021.581	0.001	7021581	S 42
7022.497	0.001	7022497	S 52
7022.604	0.001	7022604	S 62
7023.12	0.001	7023120	S 72
7023.919	0.001	7023919	S 82
7024.155	0.001	7024155	S  3
7025.567	0.001	7025567	S 13
7025.827	0.001	7025827	S 23
7026.732	0.001	7026732	S 33
7026.991	0.001	7026991	S 43
7027.906	0.001	7027906	S 53
7028.014	0.001	7028014	S 63
7028.532	0.001	7028532	S 73
7029.062	0.001	7029062	S 83
7029.294	0.001	7029294	S  1
7030.624	0.001	7030624	S 11
7030.883	0.001	7030883	S 21
7031.789	0.001	7031789	S 31
7032.046	0.001	7032046	S 41
7032.965	0.001	7032965	S 51
7033.071	0.001	7033071	S 61
7033.589	0.001	7033589	S 71
7034.054	0.001	7034054	S 81
7034.281	0.001	7034281	S  2
7035.564	0.001	7035564	S 12
7035.823	0.001	7035823	S 22
7036.728	0.001	7036728	S 32
7036.987	0.001	7036987	S 42
7037.903	0.001	7037903	S 52
7038.01	0.001	7038010	S 62
7038.526	0.001	7038526	S 72
7039.054	0.001	7039054	S 82
7039.291	0.001	7039291	S  3
7040.515	0.001	7040515	S 13
7040.774	0.001	7040774	S 23
7041.679	0.001	7041679	S 33
7041.938	0.001	7041938	S 43
7042.854	0.001	7042854	S 53
7042.962	0.001	7042962	S 63
7043.479	0.001	7043479	S 73
7044.199	0.001	7044199	S 83
7045.089	0.001	7045089	S  1
7046.312	0.001	7046312	S 11
7046.572	0.001	7046572	S 21
7047.477	0.001	7047477	S 31
7047.737	0.001	7047737	S 41
7048.652	0.001	7048652	S 51
7048.759	0.001	7048759	S 61
7049.277	0.001	7049277	S 71
7049.679	0.001	7049679	S 81
7050.522	0.001	7050522	S  2
7051.758	0.001	7051758	S 12
7052.015	0.001	7052015	S 22
7052.922	0.001	7052922	S 32
7053.181	0.001	7053181	S 42
7054.099	0.001	7054099	S 52
7054.205	0.001	7054205	S 62
7054.72	0.001	7054720	S 72
7055.175	0.001	7055175	S 82
7055.414	0.001	7055414	S  2
7056.791	0.001	7056791	S 12
7057.05	0.001	7057050	S 22
7057.956	0.001	7057956	S 32
7058.215	0.001	7058215	S 42
7059.132	0.001	7059132	S 52
7059.238	0.001	7059238	S 62
7059.756	0.001	7059756	S 72
7060.223	0.001	7060223	S 82
7060.448	0.001	7060448	S  1
7061.731	0.001	7061731	S 11
7061.989	0.001	7061989	S 21
7062.895	0.001	7062895	S 31
7063.154	0.001	7063154	S 41
7064.072	0.001	7064072	S 51
7064.178	0.001	7064178	S 61
7064.694	0.001	7064694	S 71
7065.374	0.001	7065374	S 81
7066.469	0.001	7066469	S  3
7067.835	0.001	7067835	S 13
7068.094	0.001	7068094	S 23
7068.999	0.001	7068999	S 33
7069.258	0.001	7069258	S 43
7070.175	0.001	7070175	S 53
7070.281	0.001	7070281	S 63
7070.799	0.001	7070799	S 73
7071.735	0.001	7071735	S 83
7071.961	0.001	7071961	S  3
7073.243	0.001	7073243	S 13
7073.503	0.001	7073503	S 23
7074.409	0.001	7074409	S 33
7074.668	0.001	7074668	S 43
7075.583	0.001	7075583	S 53
7075.691	0.001	7075691	S 63
7076.208	0.001	7076208	S 73
7076.831	0.001	7076831	S 83
7077.065	0.001	7077065	S  2
7078.348	0.001	7078348	S 12
7078.607	0.001	7078607	S 22
7079.513	0.001	7079513	S 32
7079.772	0.001	7079772	S 42
7080.689	0.001	7080689	S 52
7080.795	0.001	7080795	S 62
7081.313	0.001	7081313	S 72
7081.895	0.001	7081895	S 82
7082.122	0.001	7082122	S  3
7083.5	0.001	7083500	S 13
7083.758	0.001	7083758	S 23
7084.663	0.001	7084663	S 33
7084.923	0.001	7084923	S 43
7085.838	0.001	7085838	S 53
7085.946	0.001	7085946	S 63
7086.462	0.001	7086462	S 73
7086.895	0.001	7086895	S 83
7087.803	0.001	7087803	S  3
7089.039	0.001	7089039	S 13
7089.298	0.001	7089298	S 23
7090.203	0.001	7090203	S 33
7090.462	0.001	7090462	S 43
7091.379	0.001	7091379	S 53
7091.485	0.001	7091485	S 63
7092.001	0.001	7092001	S 73
7092.527	0.001	7092527	S 83
7092.754	0.001	7092754	S  3
7094.096	0.001	7094096	S 13
7094.354	0.001	7094354	S 23
7095.26	0.001	7095260	S 33
7095.519	0.001	7095519	S 43
7096.436	0.001	7096436	S 53
7096.543	0.001	7096543	S 63
7097.058	0.001	7097058	S 73
7097.583	0.001	7097583	S 83
7097.811	0.001	7097811	S  3
7099.141	0.001	7099141	S 13
7099.4	0.001	7099400	S 23
7100.305	0.001	7100305	S 33
7100.564	0.001	7100564	S 43
7101.481	0.001	7101481	S 53
7101.587	0.001	7101587	S 63
7102.104	0.001	7102104	S 73
7102.551	0.001	7102551	S 83
7102.774	0.001	7102774	S  1
7104.245	0.001	7104245	S 11
7104.504	0.001	7104504	S 21
7105.409	0.001	7105409	S 31
7105.668	0.001	7105668	S 41
7106.586	0.001	7106586	S 51
7106.691	0.001	7106691	S 61
7107.209	0.001	7107209	S 71
7107.847	0.001	7107847	S 81
7108.066	0.001	7108066	S  2
7109.42	0.001	7109420	S 12
7109.678	0.001	7109678	S 22
7110.584	0.001	7110584	S 32
7110.843	0.001	7110843	S 42
7111.76	0.001	7111760	S 52
7111.866	0.001	7111866	S 62
7112.382	0.001	7112382	S 72
7112.743	0.001	7112743	S 82
7112.923	0.001	7112923	S  3
7114.157	0.001	7114157	S 13
7114.404	0.001	7114404	S 23
7115.309	0.001	7115309	S 33
7115.556	0.001	7115556	S 43
7116.462	0.001	7116462	S 53
7116.568	0.001	7116568	S 63
7117.79	0.001	7117790	S 73
7118.383	0.001	7118383	S 83
7118.603	0.001	7118603	S  1
7119.898	0.001	7119898	S 11
7120.157	0.001	7120157	S 21
7121.063	0.001	7121063	S 31
7121.321	0.001	7121321	S 41
7122.237	0.001	7122237	S 51
7122.345	0.001	7122345	S 61
7122.86	0.001	7122860	S 71
7123.407	0.001	7123407	S 81
7124.284	0.001	7124284	S  3
7125.707	0.001	7125707	S 13
7125.967	0.001	7125967	S 23
7126.872	0.001	7126872	S 33
7127.131	0.001	7127131	S 43
7128.049	0.001	7128049	S 53
7128.154	0.001	7128154	S 63
7128.67	0.001	7128670	S 73
7129.279	0.001	7129279	S 83
7129.517	0.001	7129517	S  3
7130.964	0.001	7130964	S 13
7131.224	0.001	7131224	S 23
7132.129	0.001	7132129	S 33
7132.388	0.001	7132388	S 43
7133.304	0.001	7133304	S 53
7133.411	0.001	7133411	S 63
7133.928	0.001	7133928	S 73
7134.583	0.001	7134583	S 83
7134.809	0.001	7134809	S  1
7136.257	0.001	7136257	S 11
7136.516	0.001	7136516	S 21
7137.421	0.001	7137421	S 31
7137.68	0.001	7137680	S 41
7138.597	0.001	7138597	S 51
7138.704	0.001	7138704	S 61
7139.221	0.001	7139221	S 71
7139.911	0.001	7139911	S 81
7140.831	0.001	7140831	S  3
7142.302	0.001	7142302	S 13
7142.56	0.001	7142560	S 23
7143.466	0.001	7143466	S 33
7143.725	0.001	7143725	S 43
7144.641	0.001	7144641	S 53
7144.748	0.001	7144748	S 63
7145.264	0.001	7145264	S 73
7146.159	0.001	7146159	S 83
7147.064	0.001	7147064	S  3
7148.453	0.001	7148453	S 13
7148.711	0.001	7148711	S 23
7149.617	0.001	7149617	S 33
7149.876	0.001	7149876	S 43
7150.792	0.001	7150792	S 53
7150.899	0.001	7150899	S 63
7151.417	0.001	7151417	S 73
7151.831	0.001	7151831	S 83
7152.062	0.001	7152062	S  3
7153.498	0.001	7153498	S 13
7153.757	0.001	7153757	S 23
7154.662	0.001	7154662	S 33
7154.921	0.001	7154921	S 43
7155.837	0.001	7155837	S 53
7155.944	0.001	7155944	S 63
7156.461	0.001	7156461	S 73
7156.999	0.001	7156999	S 83
7157.225	0.001	7157225	S  3
7158.473	0.001	7158473	S 13
7158.731	0.001	7158731	S 23
7159.637	0.001	7159637	S 33
7159.894	0.001	7159894	S 43
7160.813	0.001	7160813	S 53
7160.919	0.001	7160919	S 63
7161.435	0.001	7161435	S 73
7161.927	0.001	7161927	S 83
7162.152	0.001	7162152	S  3
7163.599	0.001	7163599	S 13
7163.859	0.001	7163859	S 23
7164.764	0.001	7164764	S 33
7165.023	0.001	7165023	S 43
7165.939	0.001	7165939	S 53
7166.046	0.001	7166046	S 63
7166.563	0.001	7166563	S 73
7167.415	0.001	7167415	S 83
7167.644	0.001	7167644	S  3
7169.033	0.001	7169033	S 13
7169.292	0.001	7169292	S 23
7170.196	0.001	7170196	S 33
7170.457	0.001	7170457	S 43
7171.374	0.001	7171374	S 53
7171.48	0.001	7171480	S 63
7171.998	0.001	7171998	S 73
7172.535	0.001	7172535	S 83
7173.501	0.001	7173501	S  2
7174.984	0.001	7174984	S 12
7175.242	0.001	7175242	S 22
7176.149	0.001	7176149	S 32
7176.406	0.001	7176406	S 42
7177.325	0.001	7177325	S 52
7177.431	0.001	7177431	S 62
7177.947	0.001	7177947	S 72
7178.615	0.001	7178615	S 82
7178.841	0.001	7178841	S  2
7180.053	0.001	7180053	S 12
7180.312	0.001	7180312	S 22
7181.217	0.001	7181217	S 32
7181.476	0.001	7181476	S 42
7182.393	0.001	7182393	S 52
7182.5	0.001	7182500	S 62
7183.017	0.001	7183017	S 72
7183.559	0.001	7183559	S 82
7183.78	0.001	7183780	S  2
7185.098	0.001	7185098	S 12
7185.357	0.001	7185357	S 22
7186.263	0.001	7186263	S 32
7186.521	0.001	7186521	S 42
7187.437	0.001	7187437	S 52
7187.545	0.001	7187545	S 62
7188.062	0.001	7188062	S 72
7189.543	0.001	7189543	S  3
7190.861	0.001	7190861	S 13
7191.12	0.001	7191120	S 23
7192.024	0.001	7192024	S 33
7192.284	0.001	7192284	S 43
7193.2	0.001	7193200	S 53
7193.307	0.001	7193307	S 63
7193.824	0.001	7193824	S 73
7194.271	0.001	7194271	S 83
7194.494	0.001	7194494	S  3
7195.859	0.001	7195859	S 13
7196.118	0.001	7196118	S 23
7197.023	0.001	7197023	S 33
7197.28	0.001	7197280	S 43
7198.2	0.001	7198200	S 53
7198.306	0.001	7198306	S 63
7198.822	0.001	7198822	S 73
7199.471	0.001	7199471	S 83
7199.692	0.001	7199692	S  1
7200.928	0.001	7200928	S 11
7201.187	0.001	7201187	S 21
7202.092	0.001	7202092	S 31
7202.35	0.001	7202350	S 41
7203.269	0.001	7203269	S 51
7203.375	0.001	7203375	S 61
7203.892	0.001	7203892	S 71
7204.407	0.001	7204407	S 81
7204.62	0.001	7204620	S  3
7205.902	0.001	7205902	S 13
7206.16	0.001	7206160	S 23
7207.067	0.001	7207067	S 33
7207.325	0.001	7207325	S 43
7208.243	0.001	7208243	S 53
7208.349	0.001	7208349	S 63
7208.865	0.001	7208865	S 73
7209.471	0.001	7209471	S 83
7209.7	0.001	7209700	S  3
7211.054	0.001	7211054	S 13
7211.313	0.001	7211313	S 23
7212.218	0.001	7212218	S 33
7212.477	0.001	7212477	S 43
7213.392	0.001	7213392	S 53
7213.5	0.001	7213500	S 63
7214.018	0.001	7214018	S 73
7214.439	0.001	7214439	S 83
7214.663	0.001	7214663	S  2
7216.111	0.001	7216111	S 12
7216.369	0.001	7216369	S 22
7217.275	0.001	7217275	S 32
7217.534	0.001	7217534	S 42
7218.451	0.001	7218451	S 52
7218.557	0.001	7218557	S 62
7219.075	0.001	7219075	S 72
7219.767	0.001	7219767	S 82
7219.99	0.001	7219990	S  2
7221.309	0.001	7221309	S 12
7221.568	0.001	7221568	S 22
7222.473	0.001	7222473	S 32
7222.73	0.001	7222730	S 42
7223.649	0.001	7223649	S 52
7223.755	0.001	7223755	S 62
7224.273	0.001	7224273	S 72
7224.776	0.001	7224776	S 82
7224.989	0.001	7224989	S  3
7226.411	0.001	7226411	S 13
7226.672	0.001	7226672	S 23
7227.577	0.001	7227577	S 33
7227.836	0.001	7227836	S 43
7228.751	0.001	7228751	S 53
7228.859	0.001	7228859	S 63
7229.377	0.001	7229377	S 73
7229.904	0.001	7229904	S 83
7231.069	0.001	7231069	S  3
7232.552	0.001	7232552	S 13
7232.81	0.001	7232810	S 23
7233.716	0.001	7233716	S 33
7233.975	0.001	7233975	S 43
7234.891	0.001	7234891	S 53
7234.998	0.001	7234998	S 63
7235.516	0.001	7235516	S 73
7236.16	0.001	7236160	S 83
7237.114	0.001	7237114	S  2
7238.338	0.001	7238338	S 12
7238.597	0.001	7238597	S 22
7239.502	0.001	7239502	S 32
7239.761	0.001	7239761	S 42
7240.677	0.001	7240677	S 52
7240.784	0.001	7240784	S 62
7241.302	0.001	7241302	S 72
7241.936	0.001	7241936	S 82
7242.159	0.001	7242159	S  2
7243.629	0.001	7243629	S 12
7243.888	0.001	7243888	S 22
7244.795	0.001	7244795	S 32
7245.054	0.001	7245054	S 42
7245.971	0.001	7245971	S 52
7246.077	0.001	7246077	S 62
7246.594	0.001	7246594	S 72
7247.68	0.001	7247680	S 82
7247.898	0.001	7247898	S  1
7249.193	0.001	7249193	S 11
7249.452	0.001	7249452	S 21
7250.357	0.001	7250357	S 31
7250.616	0.001	7250616	S 41
7251.532	0.001	7251532	S 51
7251.639	0.001	7251639	S 61
7252.155	0.001	7252155	S 71
7253.064	0.001	7253064	S 81
7253.284	0.001	7253284	S  3
7254.533	0.001	7254533	S 13
7254.791	0.001	7254791	S 23
7255.696	0.001	7255696	S 33
7255.955	0.001	7255955	S 43
7256.873	0.001	7256873	S 53
7256.977	0.001	7256977	S 63
7257.494	0.001	7257494	S 73
7258.008	0.001	7258008	S 83
7258.224	0.001	7258224	S  3
7259.683	0.001	7259683	S 13
7259.942	0.001	7259942	S 23
7260.848	0.001	7260848	S 33
7261.106	0.001	7261106	S 43
7262.024	0.001	7262024	S 53
7262.13	0.001	7262130	S 63
7262.645	0.001	7262645	S 73
7263.272	0.001	7263272	S 83
7263.492	0.001	7263492	S  2
7264.834	0.001	7264834	S 12
7265.093	0.001	7265093	S 22
7265.999	0.001	7265999	S 32
7266.257	0.001	7266257	S 42
7267.175	0.001	7267175	S 52
7267.281	0.001	7267281	S 62
7267.797	0.001	7267797	S 72
7268.288	0.001	7268288	S 82
7268.514	0.001	7268514	S  1
7269.962	0.001	7269962	S 11
7270.219	0.001	7270219	S 21
7271.126	0.001	7271126	S 31
7271.385	0.001	7271385	S 41
7272.301	0.001	7272301	S 51
7272.408	0.001	7272408	S 61
7272.924	0.001	7272924	S 71
7273.592	0.001	7273592	S 81
7274.559	0.001	7274559	S  3
7275.819	0.001	7275819	S 13
7276.077	0.001	7276077	S 23
7276.983	0.001	7276983	S 33
7277.242	0.001	7277242	S 43
7278.158	0.001	7278158	S 53
7278.265	0.001	7278265	S 63
7278.782	0.001	7278782	S 73
7279.4	0.001	7279400	S 83
7280.275	0.001	7280275	S  1
7281.558	0.001	7281558	S 11
7281.816	0.001	7281816	S 21
7282.722	0.001	7282722	S 31
7282.981	0.001	7282981	S 41
7283.896	0.001	7283896	S 51
7284.004	0.001	7284004	S 61
7284.52	0.001	7284520	S 71
7285.104	0.001	7285104	S 81
7285.343	0.001	7285343	S  1
7286.638	0.001	7286638	S 11
7286.897	0.001	7286897	S 21
7287.803	0.001	7287803	S 31
7288.061	0.001	7288061	S 41
7288.977	0.001	7288977	S 51
7289.085	0.001	7289085	S 61
7289.601	0.001	7289601	S 71
7290.184	0.001	7290184	S 81
7290.412	0.001	7290412	S  3
7291.801	0.001	7291801	S 13
7292.06	0.001	7292060	S 23
7292.965	0.001	7292965	S 33
7293.223	0.001	7293223	S 43
7294.142	0.001	7294142	S 53
7294.248	0.001	7294248	S 63
7294.764	0.001	7294764	S 73
7295.296	0.001	7295296	S 83
7296.292	0.001	7296292	S  3
7297.752	0.001	7297752	S 13
7298.009	0.001	7298009	S 23
7298.916	0.001	7298916	S 33
7299.175	0.001	7299175	S 43
7300.092	0.001	7300092	S 53
7300.197	0.001	7300197	S 63
7300.716	0.001	7300716	S 73
7301.272	0.001	7301272	S 83
7301.514	0.001	7301514	S  1
7302.879	0.001	7302879	S 11
7303.137	0.001	7303137	S 21
7304.044	0.001	7304044	S 31
7304.303	0.001	7304303	S 41
7305.22	0.001	7305220	S 51
7305.326	0.001	7305326	S 61
7305.843	0.001	7305843	S 71
7306.304	0.001	7306304	S 81
7308.147	0.001	7308147	S  3
7309.371	0.001	7309371	S 13
7309.63	0.001	7309630	S 23
7310.536	0.001	7310536	S 33
7310.794	0.001	7310794	S 43
7311.71	0.001	7311710	S 53
7311.818	0.001	7311818	S 63
7312.335	0.001	7312335	S 73
7312.824	0.001	7312824	S 83
7313.051	0.001	7313051	S  3
7314.405	0.001	7314405	S 13
7314.663	0.001	7314663	S 23
7315.569	0.001	7315569	S 33
7315.828	0.001	7315828	S 43
7316.745	0.001	7316745	S 53
7316.851	0.001	7316851	S 63
7317.369	0.001	7317369	S 73
7317.768	0.001	7317768	S 83
7317.99	0.001	7317990	S  3
7319.297	0.001	7319297	S 13
7319.556	0.001	7319556	S 23
7320.461	0.001	7320461	S 33
7320.72	0.001	7320720	S 43
7321.636	0.001	7321636	S 53
7321.743	0.001	7321743	S 63
7322.259	0.001	7322259	S 73
7322.92	0.001	7322920	S 83
7323.141	0.001	7323141	S  3
7324.6	0.001	7324600	S 13
7324.86	0.001	7324860	S 23
7325.765	0.001	7325765	S 33
7326.024	0.001	7326024	S 43
7326.94	0.001	7326940	S 53
7327.047	0.001	7327047	S 63
7327.565	0.001	7327565	S 73
7328.072	0.001	7328072	S 83
7328.293	0.001	7328293	S  3
7329.787	0.001	7329787	S 13
7330.045	0.001	7330045	S 23
7330.952	0.001	7330952	S 33
7331.21	0.001	7331210	S 43
7332.126	0.001	7332126	S 53
7332.234	0.001	7332234	S 63
7332.751	0.001	7332751	S 73
7333.432	0.001	7333432	S 83
7334.584	0.001	7334584	S  1
7335.809	0.001	7335809	S 11
7336.067	0.001	7336067	S 21
7336.973	0.001	7336973	S 31
7337.232	0.001	7337232	S 41
7338.148	0.001	7338148	S 51
7338.255	0.001	7338255	S 61
7338.773	0.001	7338773	S 71
7339.288	0.001	7339288	S 81
7339.512	0.001	7339512	S  1
7340.772	0.001	7340772	S 11
7341.03	0.001	7341030	S 21
7341.936	0.001	7341936	S 31
7342.195	0.001	7342195	S 41
7343.112	0.001	7343112	S 51
7343.218	0.001	7343218	S 61
7343.736	0.001	7343736	S 71
7344.272	0.001	7344272	S 81
7344.498	0.001	7344498	S  2
7345.899	0.001	7345899	S 12
7346.158	0.001	7346158	S 22
7347.064	0.001	7347064	S 32
7347.322	0.001	7347322	S 42
7348.24	0.001	7348240	S 52
7348.346	0.001	7348346	S 62
7348.863	0.001	7348863	S 72
7349.456	0.001	7349456	S 82
7349.685	0.001	7349685	S  1
7351.015	0.001	7351015	S 11
7351.274	0.001	7351274	S 21
7352.179	0.001	7352179	S 31
7352.438	0.001	7352438	S 41
7353.342	0.001	7353342	S 51
7353.45	0.001	7353450	S 61
7353.967	0.001	7353967	S 71
7354.736	0.001	7354736	S 81
7354.965	0.001	7354965	S  3
7356.225	0.001	7356225	S 13
7356.484	0.001	7356484	S 23
7357.389	0.001	7357389	S 33
7357.648	0.001	7357648	S 43
7358.566	0.001	7358566	S 53
7358.671	0.001	7358671	S 63
7359.189	0.001	7359189	S 73
7359.864	0.001	7359864	S 83
7361.163	0.001	7361163	S  1
7362.587	0.001	7362587	S 11
7362.845	0.001	7362845	S 21
7363.752	0.001	7363752	S 31
7364.01	0.001	7364010	S 41
7364.928	0.001	7364928	S 51
7365.035	0.001	7365035	S 61
7365.551	0.001	7365551	S 71
7366.128	0.001	7366128	S 81
7366.349	0.001	7366349	S  2
7367.738	0.001	7367738	S 12
7367.997	0.001	7367997	S 22
7368.903	0.001	7368903	S 32
7369.162	0.001	7369162	S 42
7370.079	0.001	7370079	S 52
7370.185	0.001	7370185	S 62
7370.701	0.001	7370701	S 72
7371.216	0.001	7371216	S 82
7371.43	0.001	7371430	S  3
7372.913	0.001	7372913	S 13
7373.172	0.001	7373172	S 23
7374.077	0.001	7374077	S 33
7374.336	0.001	7374336	S 43
7375.252	0.001	7375252	S 53
7375.359	0.001	7375359	S 63
7375.875	0.001	7375875	S 73
7376.576	0.001	7376576	S 83
7510.628	0.001	7510628	S113
7510.662	0.001	7510662	S  2
7512.028	0.001	7512028	S 12
7512.286	0.001	7512286	S 22
7513.202	0.001	7513202	S 32
7513.463	0.001	7513463	S 42
7514.378	0.001	7514378	S 52
7514.486	0.001	7514486	S 62
7515.002	0.001	7515002	S 72
7515.641	0.001	7515641	S 82
7515.849	0.001	7515849	S  3
7517.179	0.001	7517179	S 13
7517.436	0.001	7517436	S 23
7518.343	0.001	7518343	S 33
7518.601	0.001	7518601	S 43
7519.519	0.001	7519519	S 53
7519.625	0.001	7519625	S 63
7520.143	0.001	7520143	S 73
7520.857	0.001	7520857	S 83
7521.094	0.001	7521094	S  3
7522.306	0.001	7522306	S 13
7522.565	0.001	7522565	S 23
7523.471	0.001	7523471	S 33
7523.728	0.001	7523728	S 43
7524.647	0.001	7524647	S 53
7524.753	0.001	7524753	S 63
7525.27	0.001	7525270	S 73
7525.833	0.001	7525833	S 83
7526.045	0.001	7526045	S  3
7527.457	0.001	7527457	S 13
7527.716	0.001	7527716	S 23
7528.622	0.001	7528622	S 33
7528.88	0.001	7528880	S 43
7529.797	0.001	7529797	S 53
7529.904	0.001	7529904	S 63
7530.419	0.001	7530419	S 73
7530.833	0.001	7530833	S 83
7531.055	0.001	7531055	S  2
7532.455	0.001	7532455	S 12
7532.714	0.001	7532714	S 22
7533.62	0.001	7533620	S 32
7533.879	0.001	7533879	S 42
7534.794	0.001	7534794	S 52
7534.902	0.001	7534902	S 62
7535.42	0.001	7535420	S 72
7535.905	0.001	7535905	S 82
7536.124	0.001	7536124	S  3
7537.407	0.001	7537407	S 13
7537.665	0.001	7537665	S 23
7538.571	0.001	7538571	S 33
7538.829	0.001	7538829	S 43
7539.747	0.001	7539747	S 53
7539.853	0.001	7539853	S 63
7540.369	0.001	7540369	S 73
7540.841	0.001	7540841	S 83
7541.722	0.001	7541722	S  3
7542.946	0.001	7542946	S 13
7543.205	0.001	7543205	S 23
7544.11	0.001	7544110	S 33
7544.368	0.001	7544368	S 43
7545.285	0.001	7545285	S 53
7545.392	0.001	7545392	S 63
7545.91	0.001	7545910	S 73
7546.449	0.001	7546449	S 83
7546.673	0.001	7546673	S  3
7547.896	0.001	7547896	S 13
7548.156	0.001	7548156	S 23
7549.061	0.001	7549061	S 33
7549.32	0.001	7549320	S 43
7550.238	0.001	7550238	S 53
7550.343	0.001	7550343	S 63
7550.861	0.001	7550861	S 73
7551.497	0.001	7551497	S 83
7551.718	0.001	7551718	S  3
7552.977	0.001	7552977	S 13
7553.236	0.001	7553236	S 23
7554.142	0.001	7554142	S 33
7554.399	0.001	7554399	S 43
7555.318	0.001	7555318	S 53
7555.424	0.001	7555424	S 63
7555.942	0.001	7555942	S 73
7556.561	0.001	7556561	S 83
7556.787	0.001	7556787	S  3
7558.152	0.001	7558152	S 13
7558.411	0.001	7558411	S 23
7559.317	0.001	7559317	S 33
7559.575	0.001	7559575	S 43
7560.493	0.001	7560493	S 53
7560.599	0.001	7560599	S 63
7561.115	0.001	7561115	S 73
7561.969	0.001	7561969	S 83
7562.197	0.001	7562197	S  1
7563.49	0.001	7563490	S 11
7563.75	0.001	7563750	S 21
7564.656	0.001	7564656	S 31
7564.915	0.001	7564915	S 41
7565.832	0.001	7565832	S 51
7565.938	0.001	7565938	S 61
7566.455	0.001	7566455	S 71
7566.945	0.001	7566945	S 81
7567.183	0.001	7567183	S  1
7568.442	0.001	7568442	S 11
7568.701	0.001	7568701	S 21
7569.607	0.001	7569607	S 31
7569.866	0.001	7569866	S 41
7570.783	0.001	7570783	S 51
7570.889	0.001	7570889	S 61
7571.406	0.001	7571406	S 71
7572.129	0.001	7572129	S 81
7572.369	0.001	7572369	S  1
7573.734	0.001	7573734	S 11
7573.994	0.001	7573994	S 21
7574.899	0.001	7574899	S 31
7575.158	0.001	7575158	S 41
7576.075	0.001	7576075	S 51
7576.181	0.001	7576181	S 61
7576.699	0.001	7576699	S 71
7577.433	0.001	7577433	S 81
7577.662	0.001	7577662	S  1
7579.156	0.001	7579156	S 11
7579.415	0.001	7579415	S 21
7580.321	0.001	7580321	S 31
7580.578	0.001	7580578	S 41
7581.497	0.001	7581497	S 51
7581.603	0.001	7581603	S 61
7582.12	0.001	7582120	S 71
7582.537	0.001	7582537	S 81
7582.766	0.001	7582766	S  2
7584.272	0.001	7584272	S 12
7584.531	0.001	7584531	S 22
7585.437	0.001	7585437	S 32
7585.693	0.001	7585693	S 42
7586.613	0.001	7586613	S 52
7586.719	0.001	7586719	S 62
7587.235	0.001	7587235	S 72
7587.721	0.001	7587721	S 82
7587.929	0.001	7587929	S  1
7589.376	0.001	7589376	S 11
7589.635	0.001	7589635	S 21
7590.541	0.001	7590541	S 31
7590.799	0.001	7590799	S 41
7591.717	0.001	7591717	S 51
7591.823	0.001	7591823	S 61
7592.339	0.001	7592339	S 71
7593.009	0.001	7593009	S 81
7593.232	0.001	7593232	S  2
7594.574	0.001	7594574	S 12
7594.833	0.001	7594833	S 22
7595.739	0.001	7595739	S 32
7595.998	0.001	7595998	S 42
7596.914	0.001	7596914	S 52
7597.021	0.001	7597021	S 62
7597.538	0.001	7597538	S 72
7598.162	0.001	7598162	S 82
7599.113	0.001	7599113	S  1
7600.478	0.001	7600478	S 11
7600.737	0.001	7600737	S 21
7601.642	0.001	7601642	S 31
7601.901	0.001	7601901	S 41
7602.819	0.001	7602819	S 51
7602.925	0.001	7602925	S 61
7603.781	0.001	7603781	S 71
7604.314	0.001	7604314	S 81
7604.522	0.001	7604522	S  1
7605.782	0.001	7605782	S 11
7606.041	0.001	7606041	S 21
7606.947	0.001	7606947	S 31
7607.205	0.001	7607205	S 41
7608.122	0.001	7608122	S 51
7608.228	0.001	7608228	S 61
7608.745	0.001	7608745	S 71
7609.314	0.001	7609314	S 81
7609.532	0.001	7609532	S  1
7610.898	0.001	7610898	S 11
7611.157	0.001	7611157	S 21
7612.062	0.001	7612062	S 31
7612.321	0.001	7612321	S 41
7613.238	0.001	7613238	S 51
7613.343	0.001	7613343	S 61
7613.862	0.001	7613862	S 71
7614.385	0.001	7614385	S 81
7614.625	0.001	7614625	S  3
7616.025	0.001	7616025	S 13
7616.284	0.001	7616284	S 23
7617.189	0.001	7617189	S 33
7617.449	0.001	7617449	S 43
7618.364	0.001	7618364	S 53
7618.472	0.001	7618472	S 63
7618.988	0.001	7618988	S 73
7619.754	0.001	7619754	S 83
