onset	duration	sample	value
7743.095	0.001	7743095	S 33
7743.353	0.001	7743353	S 43
7744.269	0.001	7744269	S 53
7744.377	0.001	7744377	S 63
7744.895	0.001	7744895	S 73
7745.586	0.001	7745586	S 83
7745.81	0.001	7745810	S  1
7747.093	0.001	7747093	S 11
7747.352	0.001	7747352	S 21
7748.257	0.001	7748257	S 31
7748.517	0.001	7748517	S 41
7749.432	0.001	7749432	S 51
7749.538	0.001	7749538	S 61
7750.056	0.001	7750056	S 71
7750.658	0.001	7750658	S 81
7750.867	0.001	7750867	S  3
7752.103	0.001	7752103	S 13
7752.361	0.001	7752361	S 23
7753.266	0.001	7753266	S 33
7753.526	0.001	7753526	S 43
7754.444	0.001	7754444	S 53
7754.549	0.001	7754549	S 63
7755.067	0.001	7755067	S 73
7755.666	0.001	7755666	S 83
7755.901	0.001	7755901	S  3
7757.313	0.001	7757313	S 13
7757.572	0.001	7757572	S 23
7758.477	0.001	7758477	S 33
7758.735	0.001	7758735	S 43
7759.653	0.001	7759653	S 53
7759.759	0.001	7759759	S 63
7760.277	0.001	7760277	S 73
7761.05	0.001	7761050	S 83
7761.287	0.001	7761287	S  2
7762.792	0.001	7762792	S 12
7763.052	0.001	7763052	S 22
7763.956	0.001	7763956	S 32
7764.217	0.001	7764217	S 42
7765.132	0.001	7765132	S 52
7765.24	0.001	7765240	S 62
7765.758	0.001	7765758	S 72
7766.346	0.001	7766346	S 82
7766.579	0.001	7766579	S  3
7767.815	0.001	7767815	S 13
7768.074	0.001	7768074	S 23
7768.979	0.001	7768979	S 33
7769.237	0.001	7769237	S 43
7770.154	0.001	7770154	S 53
7770.262	0.001	7770262	S 63
7770.778	0.001	7770778	S 73
7771.394	0.001	7771394	S 83
7771.613	0.001	7771613	S  1
7773.048	0.001	7773048	S 11
7773.307	0.001	7773307	S 21
7774.213	0.001	7774213	S 31
7774.472	0.001	7774472	S 41
7775.388	0.001	7775388	S 51
7775.495	0.001	7775495	S 61
7776.011	0.001	7776011	S 71
7776.594	0.001	7776594	S 81
7777.634	0.001	7777634	S  3
7778.964	0.001	7778964	S 13
7779.223	0.001	7779223	S 23
7780.128	0.001	7780128	S 33
7780.387	0.001	7780387	S 43
7781.305	0.001	7781305	S 53
7781.411	0.001	7781411	S 63
7781.926	0.001	7781926	S 73
7782.778	0.001	7782778	S 83
7783.009	0.001	7783009	S  2
7784.221	0.001	7784221	S 12
7784.48	0.001	7784480	S 22
7785.385	0.001	7785385	S 32
7785.644	0.001	7785644	S 42
7786.56	0.001	7786560	S 52
7786.668	0.001	7786668	S 62
7787.183	0.001	7787183	S 72
7787.746	0.001	7787746	S 82
7787.971	0.001	7787971	S  1
7789.337	0.001	7789337	S 11
7789.596	0.001	7789596	S 21
7790.5	0.001	7790500	S 31
7790.76	0.001	7790760	S 41
7791.677	0.001	7791677	S 51
7791.783	0.001	7791783	S 61
7792.301	0.001	7792301	S 71
7792.866	0.001	7792866	S 81
7793.076	0.001	7793076	S  2
7794.5	0.001	7794500	S 12
7794.759	0.001	7794759	S 22
7795.664	0.001	7795664	S 32
7795.923	0.001	7795923	S 42
7796.84	0.001	7796840	S 52
7796.946	0.001	7796946	S 62
7797.464	0.001	7797464	S 72
7798.074	0.001	7798074	S 82
7798.991	0.001	7798991	S  3
7800.392	0.001	7800392	S 13
7800.65	0.001	7800650	S 23
7801.556	0.001	7801556	S 33
7801.815	0.001	7801815	S 43
7802.732	0.001	7802732	S 53
7802.838	0.001	7802838	S 63
7803.356	0.001	7803356	S 73
7803.994	0.001	7803994	S 83
7804.236	0.001	7804236	S  2
7805.554	0.001	7805554	S 12
7805.813	0.001	7805813	S 22
7806.719	0.001	7806719	S 32
7806.978	0.001	7806978	S 42
7807.893	0.001	7807893	S 52
7808.001	0.001	7808001	S 62
7808.519	0.001	7808519	S 72
7809.002	0.001	7809002	S 82
7809.223	0.001	7809223	S  3
7810.541	0.001	7810541	S 13
7810.8	0.001	7810800	S 23
7811.705	0.001	7811705	S 33
7811.964	0.001	7811964	S 43
7812.88	0.001	7812880	S 53
7812.987	0.001	7812987	S 63
7813.505	0.001	7813505	S 73
7814.13	0.001	7814130	S 83
7814.362	0.001	7814362	S  2
7815.727	0.001	7815727	S 12
7815.985	0.001	7815985	S 22
7816.892	0.001	7816892	S 32
7817.151	0.001	7817151	S 42
7818.068	0.001	7818068	S 52
7818.172	0.001	7818172	S 62
7818.691	0.001	7818691	S 72
7819.274	0.001	7819274	S 82
7819.501	0.001	7819501	S  3
7820.796	0.001	7820796	S 13
7821.055	0.001	7821055	S 23
7821.96	0.001	7821960	S 33
7822.219	0.001	7822219	S 43
7823.123	0.001	7823123	S 53
7823.231	0.001	7823231	S 63
7823.747	0.001	7823747	S 73
7824.29	0.001	7824290	S 83
7825.193	0.001	7825193	S  3
7826.535	0.001	7826535	S 13
7826.794	0.001	7826794	S 23
7827.698	0.001	7827698	S 33
7827.958	0.001	7827958	S 43
7828.874	0.001	7828874	S 53
7828.982	0.001	7828982	S 63
7829.499	0.001	7829499	S 73
7830.346	0.001	7830346	S 83
7830.568	0.001	7830568	S  3
7832.004	0.001	7832004	S 13
7832.263	0.001	7832263	S 23
7833.168	0.001	7833168	S 33
7833.427	0.001	7833427	S 43
7834.344	0.001	7834344	S 53
7834.449	0.001	7834449	S 63
7834.966	0.001	7834966	S 73
7835.858	0.001	7835858	S 83
7836.084	0.001	7836084	S  2
7837.496	0.001	7837496	S 12
7837.755	0.001	7837755	S 22
7838.66	0.001	7838660	S 32
7838.919	0.001	7838919	S 42
7839.835	0.001	7839835	S 52
7839.943	0.001	7839943	S 62
7840.458	0.001	7840458	S 72
7841.554	0.001	7841554	S 82
7842.528	0.001	7842528	S  1
7844.023	0.001	7844023	S 11
7844.282	0.001	7844282	S 21
7845.187	0.001	7845187	S 31
7845.446	0.001	7845446	S 41
7846.364	0.001	7846364	S 51
7846.469	0.001	7846469	S 61
7846.985	0.001	7846985	S 71
7847.834	0.001	7847834	S 81
7848.773	0.001	7848773	S  2
7850.103	0.001	7850103	S 12
7850.362	0.001	7850362	S 22
7851.268	0.001	7851268	S 32
7851.526	0.001	7851526	S 42
7852.442	0.001	7852442	S 52
7852.55	0.001	7852550	S 62
7853.065	0.001	7853065	S 72
7854.115	0.001	7854115	S 82
7855.594	0.001	7855594	S  3
7856.924	0.001	7856924	S 13
7857.183	0.001	7857183	S 23
7858.087	0.001	7858087	S 33
7858.346	0.001	7858346	S 43
7859.265	0.001	7859265	S 53
7859.371	0.001	7859371	S 63
7859.888	0.001	7859888	S 73
7860.763	0.001	7860763	S 83
7861.651	0.001	7861651	S  3
7863.145	0.001	7863145	S 13
7863.403	0.001	7863403	S 23
7864.309	0.001	7864309	S 33
7864.569	0.001	7864569	S 43
7865.486	0.001	7865486	S 53
7865.591	0.001	7865591	S 63
7866.108	0.001	7866108	S 73
7866.739	0.001	7866739	S 83
7866.955	0.001	7866955	S  1
7868.379	0.001	7868379	S 11
7868.638	0.001	7868638	S 21
7869.543	0.001	7869543	S 31
7869.802	0.001	7869802	S 41
7870.72	0.001	7870720	S 51
7870.825	0.001	7870825	S 61
7871.342	0.001	7871342	S 71
7872.082	0.001	7872082	S 81
7872.306	0.001	7872306	S  2
7873.8	0.001	7873800	S 12
7874.059	0.001	7874059	S 22
7874.965	0.001	7874965	S 32
7875.223	0.001	7875223	S 42
7876.141	0.001	7876141	S 52
7876.247	0.001	7876247	S 62
7876.765	0.001	7876765	S 72
7877.546	0.001	7877546	S 82
7877.774	0.001	7877774	S  3
7879.246	0.001	7879246	S 13
7879.504	0.001	7879504	S 23
7880.41	0.001	7880410	S 33
7880.669	0.001	7880669	S 43
7881.585	0.001	7881585	S 53
7881.692	0.001	7881692	S 63
7882.21	0.001	7882210	S 73
7883.043	0.001	7883043	S 83
7883.267	0.001	7883267	S  1
7884.703	0.001	7884703	S 11
7884.961	0.001	7884961	S 21
7885.866	0.001	7885866	S 31
7886.126	0.001	7886126	S 41
7887.043	0.001	7887043	S 51
7887.149	0.001	7887149	S 61
7887.667	0.001	7887667	S 71
7888.275	0.001	7888275	S 81
7888.5	0.001	7888500	S  3
7889.912	0.001	7889912	S 13
7890.171	0.001	7890171	S 23
7891.076	0.001	7891076	S 33
7891.336	0.001	7891336	S 43
7892.251	0.001	7892251	S 53
7892.359	0.001	7892359	S 63
7892.876	0.001	7892876	S 73
7893.595	0.001	7893595	S 83
7894.498	0.001	7894498	S  2
7895.863	0.001	7895863	S 12
7896.122	0.001	7896122	S 22
7897.026	0.001	7897026	S 32
7897.286	0.001	7897286	S 42
7898.204	0.001	7898204	S 52
7898.31	0.001	7898310	S 62
7898.826	0.001	7898826	S 72
7899.403	0.001	7899403	S 82
7900.237	0.001	7900237	S  2
7901.496	0.001	7901496	S 12
7901.755	0.001	7901755	S 22
7902.661	0.001	7902661	S 32
7902.918	0.001	7902918	S 42
7903.837	0.001	7903837	S 52
7903.943	0.001	7903943	S 62
7904.459	0.001	7904459	S 72
7905.147	0.001	7905147	S 82
7905.388	0.001	7905388	S  1
7906.836	0.001	7906836	S 11
7907.094	0.001	7907094	S 21
7908	0.001	7908000	S 31
7908.258	0.001	7908258	S 41
7909.175	0.001	7909175	S 51
7909.282	0.001	7909282	S 61
7909.8	0.001	7909800	S 71
7910.443	0.001	7910443	S 81
7911.268	0.001	7911268	S  2
7912.681	0.001	7912681	S 12
7912.94	0.001	7912940	S 22
7913.845	0.001	7913845	S 32
7914.104	0.001	7914104	S 42
7915.021	0.001	7915021	S 52
7915.127	0.001	7915127	S 62
7915.645	0.001	7915645	S 72
7916.211	0.001	7916211	S 82
7916.431	0.001	7916431	S  1
7917.808	0.001	7917808	S 11
7918.067	0.001	7918067	S 21
7918.973	0.001	7918973	S 31
7919.231	0.001	7919231	S 41
7920.148	0.001	7920148	S 51
7920.255	0.001	7920255	S 61
7920.772	0.001	7920772	S 71
7921.515	0.001	7921515	S 81
7921.735	0.001	7921735	S  2
7923.053	0.001	7923053	S 12
7923.312	0.001	7923312	S 22
7924.218	0.001	7924218	S 32
7924.477	0.001	7924477	S 42
7925.394	0.001	7925394	S 52
7925.5	0.001	7925500	S 62
7926.016	0.001	7926016	S 72
7926.803	0.001	7926803	S 82
7927.016	0.001	7927016	S  3
7928.31	0.001	7928310	S 13
7928.569	0.001	7928569	S 23
7929.473	0.001	7929473	S 33
7929.734	0.001	7929734	S 43
7930.649	0.001	7930649	S 53
7930.757	0.001	7930757	S 63
7931.273	0.001	7931273	S 73
7931.915	0.001	7931915	S 83
7932.155	0.001	7932155	S  2
7933.402	0.001	7933402	S 12
7933.661	0.001	7933661	S 22
7934.567	0.001	7934567	S 32
7934.826	0.001	7934826	S 42
7935.743	0.001	7935743	S 52
7935.849	0.001	7935849	S 62
7936.367	0.001	7936367	S 72
7937.267	0.001	7937267	S 82
7937.494	0.001	7937494	S  3
7938.918	0.001	7938918	S 13
7939.177	0.001	7939177	S 23
7940.082	0.001	7940082	S 33
7940.342	0.001	7940342	S 43
7941.257	0.001	7941257	S 53
7941.365	0.001	7941365	S 63
7941.88	0.001	7941880	S 73
7942.443	0.001	7942443	S 83
7942.669	0.001	7942669	S  3
7943.987	0.001	7943987	S 13
7944.246	0.001	7944246	S 23
7945.151	0.001	7945151	S 33
7945.408	0.001	7945408	S 43
7946.326	0.001	7946326	S 53
7946.434	0.001	7946434	S 63
7946.951	0.001	7946951	S 73
7947.499	0.001	7947499	S 83
7947.737	0.001	7947737	S  2
7949.103	0.001	7949103	S 12
7949.362	0.001	7949362	S 22
7950.267	0.001	7950267	S 32
7950.526	0.001	7950526	S 42
7951.443	0.001	7951443	S 52
7951.549	0.001	7951549	S 62
7952.067	0.001	7952067	S 72
7952.691	0.001	7952691	S 82
7952.912	0.001	7952912	S  3
7954.125	0.001	7954125	S 13
7954.383	0.001	7954383	S 23
7955.289	0.001	7955289	S 33
7955.548	0.001	7955548	S 43
7956.464	0.001	7956464	S 53
7956.571	0.001	7956571	S 63
7957.089	0.001	7957089	S 73
7957.715	0.001	7957715	S 83
7957.946	0.001	7957946	S  1
7959.346	0.001	7959346	S 11
7959.605	0.001	7959605	S 21
7960.511	0.001	7960511	S 31
7960.769	0.001	7960769	S 41
7961.685	0.001	7961685	S 51
7961.793	0.001	7961793	S 61
7962.309	0.001	7962309	S 71
7963.179	0.001	7963179	S 81
7963.391	0.001	7963391	S  3
7964.697	0.001	7964697	S 13
7964.956	0.001	7964956	S 23
7965.862	0.001	7965862	S 33
7966.12	0.001	7966120	S 43
7967.036	0.001	7967036	S 53
7967.144	0.001	7967144	S 63
7967.66	0.001	7967660	S 73
7968.411	0.001	7968411	S 83
7968.624	0.001	7968624	S  1
7970.072	0.001	7970072	S 11
7970.331	0.001	7970331	S 21
7971.236	0.001	7971236	S 31
7971.495	0.001	7971495	S 41
7972.412	0.001	7972412	S 51
7972.518	0.001	7972518	S 61
7973.036	0.001	7973036	S 71
7973.779	0.001	7973779	S 81
7973.987	0.001	7973987	S  3
7975.329	0.001	7975329	S 13
7975.586	0.001	7975586	S 23
7976.493	0.001	7976493	S 33
7976.752	0.001	7976752	S 43
7977.669	0.001	7977669	S 53
7977.774	0.001	7977774	S 63
7978.291	0.001	7978291	S 73
7978.891	0.001	7978891	S 83
7979.126	0.001	7979126	S  1
7980.433	0.001	7980433	S 11
7980.691	0.001	7980691	S 21
7981.597	0.001	7981597	S 31
7981.856	0.001	7981856	S 41
7982.771	0.001	7982771	S 51
7982.879	0.001	7982879	S 61
7983.397	0.001	7983397	S 71
7984.187	0.001	7984187	S 81
7984.407	0.001	7984407	S  2
7985.666	0.001	7985666	S 12
7985.924	0.001	7985924	S 22
7986.83	0.001	7986830	S 32
7987.089	0.001	7987089	S 42
7988.007	0.001	7988007	S 52
7988.113	0.001	7988113	S 62
7988.628	0.001	7988628	S 72
7989.219	0.001	7989219	S 82
7989.44	0.001	7989440	S  3
7990.663	0.001	7990663	S 13
7990.923	0.001	7990923	S 23
7991.829	0.001	7991829	S 33
7992.088	0.001	7992088	S 43
7993.005	0.001	7993005	S 53
7993.111	0.001	7993111	S 63
7993.627	0.001	7993627	S 73
7994.427	0.001	7994427	S 83
7994.65	0.001	7994650	S  2
7996.051	0.001	7996051	S 12
7996.308	0.001	7996308	S 22
7997.215	0.001	7997215	S 32
7997.474	0.001	7997474	S 42
7998.391	0.001	7998391	S 52
7998.497	0.001	7998497	S 62
7999.015	0.001	7999015	S 72
7999.587	0.001	7999587	S 82
7999.825	0.001	7999825	S  1
8001.272	0.001	8001272	S 11
8001.531	0.001	8001531	S 21
8002.437	0.001	8002437	S 31
8002.695	0.001	8002695	S 41
8003.613	0.001	8003613	S 51
8003.719	0.001	8003719	S 61
8004.235	0.001	8004235	S 71
8004.923	0.001	8004923	S 81
8005.152	0.001	8005152	S  1
8006.517	0.001	8006517	S 11
8006.776	0.001	8006776	S 21
8007.682	0.001	8007682	S 31
8007.941	0.001	8007941	S 41
8008.858	0.001	8008858	S 51
8008.964	0.001	8008964	S 61
8009.48	0.001	8009480	S 71
8010.035	0.001	8010035	S 81
8010.915	0.001	8010915	S  3
8012.35	0.001	8012350	S 13
8012.61	0.001	8012610	S 23
8013.515	0.001	8013515	S 33
8013.774	0.001	8013774	S 43
8014.69	0.001	8014690	S 53
8014.797	0.001	8014797	S 63
8015.315	0.001	8015315	S 73
8015.907	0.001	8015907	S 83
8016.136	0.001	8016136	S  2
8017.36	0.001	8017360	S 12
8017.619	0.001	8017619	S 22
8018.525	0.001	8018525	S 32
8018.784	0.001	8018784	S 42
8019.701	0.001	8019701	S 52
8019.807	0.001	8019807	S 62
8020.323	0.001	8020323	S 72
8021.099	0.001	8021099	S 82
8021.311	0.001	8021311	S  3
8022.559	0.001	8022559	S 13
8022.817	0.001	8022817	S 23
8023.723	0.001	8023723	S 33
8023.982	0.001	8023982	S 43
8024.898	0.001	8024898	S 53
8025.005	0.001	8025005	S 63
8025.523	0.001	8025523	S 73
8026.139	0.001	8026139	S 83
8026.98	0.001	8026980	S  3
8028.286	0.001	8028286	S 13
8028.545	0.001	8028545	S 23
8029.451	0.001	8029451	S 33
8029.708	0.001	8029708	S 43
8030.625	0.001	8030625	S 53
8030.732	0.001	8030732	S 63
8031.25	0.001	8031250	S 73
8031.803	0.001	8031803	S 83
8032.013	0.001	8032013	S  1
8033.284	0.001	8033284	S 11
8033.542	0.001	8033542	S 21
8034.449	0.001	8034449	S 31
8034.707	0.001	8034707	S 41
8035.623	0.001	8035623	S 51
8035.731	0.001	8035731	S 61
8036.247	0.001	8036247	S 71
8036.987	0.001	8036987	S 81
8037.211	0.001	8037211	S  3
8038.623	0.001	8038623	S 13
8038.881	0.001	8038881	S 23
8039.788	0.001	8039788	S 33
8040.047	0.001	8040047	S 43
8040.962	0.001	8040962	S 53
8041.07	0.001	8041070	S 63
8041.588	0.001	8041588	S 73
8042.435	0.001	8042435	S 83
8042.668	0.001	8042668	S  1
8044.057	0.001	8044057	S 11
8044.316	0.001	8044316	S 21
8045.221	0.001	8045221	S 31
8045.48	0.001	8045480	S 41
8046.396	0.001	8046396	S 51
8046.502	0.001	8046502	S 61
8047.02	0.001	8047020	S 71
8047.915	0.001	8047915	S 81
8048.137	0.001	8048137	S  3
8049.572	0.001	8049572	S 13
8049.831	0.001	8049831	S 23
8050.737	0.001	8050737	S 33
8050.995	0.001	8050995	S 43
8051.913	0.001	8051913	S 53
8052.019	0.001	8052019	S 63
8052.535	0.001	8052535	S 73
8053.284	0.001	8053284	S 83
8053.512	0.001	8053512	S  3
8054.994	0.001	8054994	S 13
8055.253	0.001	8055253	S 23
8056.158	0.001	8056158	S 33
8056.417	0.001	8056417	S 43
8057.335	0.001	8057335	S 53
8057.441	0.001	8057441	S 63
8057.958	0.001	8057958	S 73
8058.771	0.001	8058771	S 83
8058.992	0.001	8058992	S  3
8060.404	0.001	8060404	S 13
8060.663	0.001	8060663	S 23
8061.568	0.001	8061568	S 33
8061.827	0.001	8061827	S 43
8062.744	0.001	8062744	S 53
8062.85	0.001	8062850	S 63
8063.366	0.001	8063366	S 73
8064.02	0.001	8064020	S 83
8064.249	0.001	8064249	S  3
8065.543	0.001	8065543	S 13
8065.8	0.001	8065800	S 23
8066.708	0.001	8066708	S 33
8066.966	0.001	8066966	S 43
8067.884	0.001	8067884	S 53
8067.988	0.001	8067988	S 63
8068.507	0.001	8068507	S 73
8069.276	0.001	8069276	S 83
8070.246	0.001	8070246	S  3
8071.47	0.001	8071470	S 13
8071.728	0.001	8071728	S 23
8072.635	0.001	8072635	S 33
8072.892	0.001	8072892	S 43
8073.809	0.001	8073809	S 53
8073.917	0.001	8073917	S 63
8074.435	0.001	8074435	S 73
8075.292	0.001	8075292	S 83
8075.515	0.001	8075515	S  3
8076.974	0.001	8076974	S 13
8077.233	0.001	8077233	S 23
8078.139	0.001	8078139	S 33
8078.398	0.001	8078398	S 43
8079.315	0.001	8079315	S 53
8079.421	0.001	8079421	S 63
8079.939	0.001	8079939	S 73
8080.628	0.001	8080628	S 83
8080.866	0.001	8080866	S  1
8082.102	0.001	8082102	S 11
8082.361	0.001	8082361	S 21
8083.266	0.001	8083266	S 31
8083.525	0.001	8083525	S 41
8084.442	0.001	8084442	S 51
8084.548	0.001	8084548	S 61
8085.066	0.001	8085066	S 71
8085.996	0.001	8085996	S 81
8086.97	0.001	8086970	S  3
8088.276	0.001	8088276	S 13
8088.533	0.001	8088533	S 23
8089.441	0.001	8089441	S 33
8089.7	0.001	8089700	S 43
8090.617	0.001	8090617	S 53
8090.723	0.001	8090723	S 63
8091.241	0.001	8091241	S 73
8091.924	0.001	8091924	S 83
8224.79	0.001	8224790	S112
8224.814	0.001	8224814	S  3
8226.25	0.001	8226250	S 13
8226.508	0.001	8226508	S 23
8227.425	0.001	8227425	S 33
8227.685	0.001	8227685	S 43
8228.589	0.001	8228589	S 53
8228.697	0.001	8228697	S 63
8229.214	0.001	8229214	S 73
8229.916	0.001	8229916	S 83
8230.13	0.001	8230130	S  2
8231.519	0.001	8231519	S 12
8231.777	0.001	8231777	S 22
8232.683	0.001	8232683	S 32
8232.941	0.001	8232941	S 42
8233.858	0.001	8233858	S 52
8233.965	0.001	8233965	S 62
8234.481	0.001	8234481	S 72
8235.148	0.001	8235148	S 82
8235.375	0.001	8235375	S  3
8236.823	0.001	8236823	S 13
8237.081	0.001	8237081	S 23
8237.987	0.001	8237987	S 33
8238.245	0.001	8238245	S 43
8239.163	0.001	8239163	S 53
8239.269	0.001	8239269	S 63
8239.787	0.001	8239787	S 73
8240.324	0.001	8240324	S 83
8241.267	0.001	8241267	S  3
8242.574	0.001	8242574	S 13
8242.832	0.001	8242832	S 23
8243.738	0.001	8243738	S 33
8243.997	0.001	8243997	S 43
8244.914	0.001	8244914	S 53
8245.02	0.001	8245020	S 63
8245.536	0.001	8245536	S 73
8246.061	0.001	8246061	S 83
8246.289	0.001	8246289	S  1
8247.701	0.001	8247701	S 11
8247.959	0.001	8247959	S 21
8248.866	0.001	8248866	S 31
8249.125	0.001	8249125	S 41
8250.042	0.001	8250042	S 51
8250.148	0.001	8250148	S 61
8250.663	0.001	8250663	S 71
8251.261	0.001	8251261	S 81
8252.204	0.001	8252204	S  3
8253.44	0.001	8253440	S 13
8253.699	0.001	8253699	S 23
8254.605	0.001	8254605	S 33
8254.864	0.001	8254864	S 43
8255.779	0.001	8255779	S 53
8255.887	0.001	8255887	S 63
8256.404	0.001	8256404	S 73
8257.005	0.001	8257005	S 83
8257.226	0.001	8257226	S  1
8258.58	0.001	8258580	S 11
8258.838	0.001	8258838	S 21
8259.744	0.001	8259744	S 31
8260.003	0.001	8260003	S 41
8260.92	0.001	8260920	S 51
8261.026	0.001	8261026	S 61
8261.544	0.001	8261544	S 71
8262.093	0.001	8262093	S 81
8262.318	0.001	8262318	S  2
8263.719	0.001	8263719	S 12
8263.978	0.001	8263978	S 22
8264.883	0.001	8264883	S 32
8265.142	0.001	8265142	S 42
8266.06	0.001	8266060	S 52
8266.164	0.001	8266164	S 62
8266.682	0.001	8266682	S 72
8267.829	0.001	8267829	S 82
8268.069	0.001	8268069	S  3
8269.399	0.001	8269399	S 13
8269.658	0.001	8269658	S 23
8270.564	0.001	8270564	S 33
8270.822	0.001	8270822	S 43
8271.738	0.001	8271738	S 53
8271.846	0.001	8271846	S 63
8272.363	0.001	8272363	S 73
8273.173	0.001	8273173	S 83
8273.397	0.001	8273397	S  3
8274.609	0.001	8274609	S 13
8274.868	0.001	8274868	S 23
8275.773	0.001	8275773	S 33
8276.032	0.001	8276032	S 43
8276.948	0.001	8276948	S 53
8277.056	0.001	8277056	S 63
8277.573	0.001	8277573	S 73
8278.253	0.001	8278253	S 83
8278.478	0.001	8278478	S  3
8279.737	0.001	8279737	S 13
8279.994	0.001	8279994	S 23
8280.901	0.001	8280901	S 33
8281.16	0.001	8281160	S 43
8282.076	0.001	8282076	S 53
8282.183	0.001	8282183	S 63
8282.699	0.001	8282699	S 73
8283.301	0.001	8283301	S 83
8283.523	0.001	8283523	S  2
8284.935	0.001	8284935	S 12
8285.194	0.001	8285194	S 22
8286.099	0.001	8286099	S 32
8286.357	0.001	8286357	S 42
8287.274	0.001	8287274	S 52
8287.381	0.001	8287381	S 62
8287.899	0.001	8287899	S 72
8288.429	0.001	8288429	S 82
8289.333	0.001	8289333	S  2
8290.556	0.001	8290556	S 12
8290.815	0.001	8290815	S 22
8291.721	0.001	8291721	S 32
8291.978	0.001	8291978	S 42
8292.895	0.001	8292895	S 52
8293.003	0.001	8293003	S 62
8293.521	0.001	8293521	S 72
8294.149	0.001	8294149	S 82
8295.013	0.001	8295013	S  1
8296.46	0.001	8296460	S 11
8296.719	0.001	8296719	S 21
8297.624	0.001	8297624	S 31
8297.882	0.001	8297882	S 41
8298.801	0.001	8298801	S 51
8298.907	0.001	8298907	S 61
8299.423	0.001	8299423	S 71
8299.965	0.001	8299965	S 81
8300.187	0.001	8300187	S  2
8301.635	0.001	8301635	S 12
8301.894	0.001	8301894	S 22
8302.799	0.001	8302799	S 32
8303.058	0.001	8303058	S 42
8303.975	0.001	8303975	S 52
8304.081	0.001	8304081	S 62
8304.597	0.001	8304597	S 72
8305.277	0.001	8305277	S 82
8305.503	0.001	8305503	S  1
8306.785	0.001	8306785	S 11
8307.045	0.001	8307045	S 21
8307.95	0.001	8307950	S 31
8308.209	0.001	8308209	S 41
8309.125	0.001	8309125	S 51
8309.232	0.001	8309232	S 61
8309.748	0.001	8309748	S 71
8310.541	0.001	8310541	S 81
8310.748	0.001	8310748	S  2
8312.09	0.001	8312090	S 12
8312.347	0.001	8312347	S 22
8313.253	0.001	8313253	S 32
8313.513	0.001	8313513	S 42
8314.429	0.001	8314429	S 52
8314.536	0.001	8314536	S 62
8315.052	0.001	8315052	S 72
8315.733	0.001	8315733	S 82
8315.958	0.001	8315958	S  3
8317.182	0.001	8317182	S 13
8317.441	0.001	8317441	S 23
8318.346	0.001	8318346	S 33
8318.605	0.001	8318605	S 43
8319.521	0.001	8319521	S 53
8319.628	0.001	8319628	S 63
8320.146	0.001	8320146	S 73
8320.893	0.001	8320893	S 83
8321.133	0.001	8321133	S  2
8322.568	0.001	8322568	S 12
8322.827	0.001	8322827	S 22
8323.733	0.001	8323733	S 32
8323.992	0.001	8323992	S 42
8324.909	0.001	8324909	S 52
8325.015	0.001	8325015	S 62
8325.531	0.001	8325531	S 72
8326.141	0.001	8326141	S 82
8326.354	0.001	8326354	S  3
8327.684	0.001	8327684	S 13
8327.943	0.001	8327943	S 23
8328.848	0.001	8328848	S 33
8329.106	0.001	8329106	S 43
8330.023	0.001	8330023	S 53
8330.131	0.001	8330131	S 63
8330.647	0.001	8330647	S 73
8331.285	0.001	8331285	S 83
8332.211	0.001	8332211	S  1
8333.576	0.001	8333576	S 11
8333.835	0.001	8333835	S 21
8334.741	0.001	8334741	S 31
8334.998	0.001	8334998	S 41
8335.915	0.001	8335915	S 51
8336.023	0.001	8336023	S 61
8336.54	0.001	8336540	S 71
8337.133	0.001	8337133	S 81
8337.362	0.001	8337362	S  1
8338.692	0.001	8338692	S 11
8338.951	0.001	8338951	S 21
8339.857	0.001	8339857	S 31
8340.115	0.001	8340115	S 41
8341.032	0.001	8341032	S 51
8341.138	0.001	8341138	S 61
8341.656	0.001	8341656	S 71
8342.741	0.001	8342741	S 81
8342.96	0.001	8342960	S  3
8344.208	0.001	8344208	S 13
8344.466	0.001	8344466	S 23
8345.372	0.001	8345372	S 33
8345.631	0.001	8345631	S 43
8346.548	0.001	8346548	S 53
8346.654	0.001	8346654	S 63
8347.172	0.001	8347172	S 73
8347.917	0.001	8347917	S 83
8348.946	0.001	8348946	S  3
