onset	duration	sample	value
9507.488	0.001	9507488	S 81
9507.727	0.001	9507727	S  1
9509.01	0.001	9509010	S 11
9509.269	0.001	9509269	S 21
9510.174	0.001	9510174	S 31
9510.432	0.001	9510432	S 41
9511.349	0.001	9511349	S 51
9511.456	0.001	9511456	S 61
9511.973	0.001	9511973	S 71
9513.454	0.001	9513454	S  3
9514.949	0.001	9514949	S 13
9515.208	0.001	9515208	S 23
9516.125	0.001	9516125	S 33
9516.383	0.001	9516383	S 43
9517.758	0.001	9517758	S 53
9517.866	0.001	9517866	S 63
9518.383	0.001	9518383	S 73
9519.384	0.001	9519384	S 83
9519.593	0.001	9519593	S  3
9521.041	0.001	9521041	S 13
9521.3	0.001	9521300	S 23
9522.205	0.001	9522205	S 33
9522.463	0.001	9522463	S 43
9523.38	0.001	9523380	S 53
9523.488	0.001	9523488	S 63
9524.003	0.001	9524003	S 73
9525.105	0.001	9525105	S 83
9525.332	0.001	9525332	S  1
9526.592	0.001	9526592	S 11
9526.851	0.001	9526851	S 21
9527.756	0.001	9527756	S 31
9528.015	0.001	9528015	S 41
9528.931	0.001	9528931	S 51
9529.038	0.001	9529038	S 61
9529.556	0.001	9529556	S 71
9530.248	0.001	9530248	S 81
9530.472	0.001	9530472	S  2
9531.707	0.001	9531707	S 12
9531.966	0.001	9531966	S 22
9532.872	0.001	9532872	S 32
9533.131	0.001	9533131	S 42
9534.048	0.001	9534048	S 52
9534.154	0.001	9534154	S 62
9534.672	0.001	9534672	S 72
9535.264	0.001	9535264	S 82
9537.046	0.001	9537046	S  3
9538.376	0.001	9538376	S 13
9538.633	0.001	9538633	S 23
9539.54	0.001	9539540	S 33
9539.799	0.001	9539799	S 43
9540.715	0.001	9540715	S 53
9540.822	0.001	9540822	S 63
9541.339	0.001	9541339	S 73
9542.209	0.001	9542209	S 83
9542.432	0.001	9542432	S  2
9543.727	0.001	9543727	S 12
9543.986	0.001	9543986	S 22
9544.891	0.001	9544891	S 32
9545.15	0.001	9545150	S 42
9546.068	0.001	9546068	S 52
9546.173	0.001	9546173	S 62
9546.691	0.001	9546691	S 72
9547.633	0.001	9547633	S 82
9548.747	0.001	9548747	S  2
9549.995	0.001	9549995	S 12
9550.254	0.001	9550254	S 22
9551.16	0.001	9551160	S 32
9551.418	0.001	9551418	S 42
9552.334	0.001	9552334	S 52
9552.442	0.001	9552442	S 62
9552.959	0.001	9552959	S 72
9553.801	0.001	9553801	S 82
9554.04	0.001	9554040	S  3
9555.334	0.001	9555334	S 13
9555.592	0.001	9555592	S 23
9556.499	0.001	9556499	S 33
9556.758	0.001	9556758	S 43
9557.675	0.001	9557675	S 53
9557.78	0.001	9557780	S 63
9558.299	0.001	9558299	S 73
9559.185	0.001	9559185	S 83
9559.414	0.001	9559414	S  2
9560.78	0.001	9560780	S 12
9561.037	0.001	9561037	S 22
9561.944	0.001	9561944	S 32
9562.203	0.001	9562203	S 42
9563.12	0.001	9563120	S 52
9563.227	0.001	9563227	S 62
9563.744	0.001	9563744	S 72
9564.929	0.001	9564929	S 82
9565.153	0.001	9565153	S  2
9566.648	0.001	9566648	S 12
9566.907	0.001	9566907	S 22
9567.812	0.001	9567812	S 32
9568.071	0.001	9568071	S 42
9568.987	0.001	9568987	S 52
9569.095	0.001	9569095	S 62
9569.611	0.001	9569611	S 72
9570.353	0.001	9570353	S 82
9570.575	0.001	9570575	S  3
9572.023	0.001	9572023	S 13
9572.281	0.001	9572281	S 23
9573.187	0.001	9573187	S 33
9573.446	0.001	9573446	S 43
9574.363	0.001	9574363	S 53
9574.469	0.001	9574469	S 63
9574.987	0.001	9574987	S 73
9576.121	0.001	9576121	S 83
9576.349	0.001	9576349	S  3
9577.76	0.001	9577760	S 13
9578.02	0.001	9578020	S 23
9578.926	0.001	9578926	S 33
9579.184	0.001	9579184	S 43
9580.101	0.001	9580101	S 53
9580.208	0.001	9580208	S 63
9580.726	0.001	9580726	S 73
9581.801	0.001	9581801	S 83
9583.594	0.001	9583594	S  1
9585.03	0.001	9585030	S 11
9585.288	0.001	9585288	S 21
9586.194	0.001	9586194	S 31
9586.453	0.001	9586453	S 41
9587.369	0.001	9587369	S 51
9587.476	0.001	9587476	S 61
9587.992	0.001	9587992	S 71
9589.057	0.001	9589057	S 81
9589.286	0.001	9589286	S  3
9590.626	0.001	9590626	S 13
9590.886	0.001	9590886	S 23
9591.792	0.001	9591792	S 33
9592.051	0.001	9592051	S 43
9592.968	0.001	9592968	S 53
9593.074	0.001	9593074	S 63
9593.59	0.001	9593590	S 73
9594.737	0.001	9594737	S 83
9594.966	0.001	9594966	S  2
9596.449	0.001	9596449	S 12
9596.708	0.001	9596708	S 22
9597.613	0.001	9597613	S 32
9597.872	0.001	9597872	S 42
9598.79	0.001	9598790	S 52
9598.896	0.001	9598896	S 62
9599.413	0.001	9599413	S 72
9600.417	0.001	9600417	S 82
9600.646	0.001	9600646	S  1
9602.047	0.001	9602047	S 11
9602.306	0.001	9602306	S 21
9603.212	0.001	9603212	S 31
9603.47	0.001	9603470	S 41
9604.386	0.001	9604386	S 51
9604.494	0.001	9604494	S 61
9605.011	0.001	9605011	S 71
9606.201	0.001	9606201	S 81
9606.421	0.001	9606421	S  2
9607.821	0.001	9607821	S 12
9608.08	0.001	9608080	S 22
9608.986	0.001	9608986	S 32
9609.245	0.001	9609245	S 42
9610.162	0.001	9610162	S 52
9610.268	0.001	9610268	S 62
9610.786	0.001	9610786	S 72
9611.585	0.001	9611585	S 82
9612.607	0.001	9612607	S  3
9613.89	0.001	9613890	S 13
9614.149	0.001	9614149	S 23
9615.054	0.001	9615054	S 33
9615.313	0.001	9615313	S 43
9616.231	0.001	9616231	S 53
9616.336	0.001	9616336	S 63
9616.852	0.001	9616852	S 73
9618.334	0.001	9618334	S  3
9619.605	0.001	9619605	S 13
9619.864	0.001	9619864	S 23
9620.77	0.001	9620770	S 33
9621.029	0.001	9621029	S 43
9621.946	0.001	9621946	S 53
9622.052	0.001	9622052	S 63
9622.569	0.001	9622569	S 73
9623.553	0.001	9623553	S 83
9623.779	0.001	9623779	S  3
9625.122	0.001	9625122	S 13
9625.38	0.001	9625380	S 23
9626.286	0.001	9626286	S 33
9626.544	0.001	9626544	S 43
9627.46	0.001	9627460	S 53
9627.567	0.001	9627567	S 63
9628.084	0.001	9628084	S 73
9628.785	0.001	9628785	S 83
9629.013	0.001	9629013	S  3
9630.402	0.001	9630402	S 13
9630.66	0.001	9630660	S 23
9631.565	0.001	9631565	S 33
9631.825	0.001	9631825	S 43
9632.742	0.001	9632742	S 53
9632.848	0.001	9632848	S 63
9633.366	0.001	9633366	S 73
9634.185	0.001	9634185	S 83
9634.423	0.001	9634423	S  1
9635.718	0.001	9635718	S 11
9635.975	0.001	9635975	S 21
9636.882	0.001	9636882	S 31
9637.14	0.001	9637140	S 41
9638.761	0.001	9638761	S 51
9638.87	0.001	9638870	S 61
9639.387	0.001	9639387	S 71
9640.867	0.001	9640867	S  2
9642.15	0.001	9642150	S 12
9642.409	0.001	9642409	S 22
9643.315	0.001	9643315	S 32
9643.574	0.001	9643574	S 42
9644.489	0.001	9644489	S 52
9644.597	0.001	9644597	S 62
9645.113	0.001	9645113	S 72
9647.971	0.001	9647971	S  3
9649.348	0.001	9649348	S 13
9649.606	0.001	9649606	S 23
9650.512	0.001	9650512	S 33
9650.771	0.001	9650771	S 43
9651.686	0.001	9651686	S 53
9651.794	0.001	9651794	S 63
9652.311	0.001	9652311	S 73
9653.209	0.001	9653209	S 83
9653.439	0.001	9653439	S  1
9654.887	0.001	9654887	S 11
9655.146	0.001	9655146	S 21
9656.051	0.001	9656051	S 31
9656.31	0.001	9656310	S 41
9657.226	0.001	9657226	S 51
9657.333	0.001	9657333	S 61
9657.85	0.001	9657850	S 71
9658.817	0.001	9658817	S 81
9659.049	0.001	9659049	S  2
9660.426	0.001	9660426	S 12
9660.685	0.001	9660685	S 22
9661.59	0.001	9661590	S 32
9661.849	0.001	9661849	S 42
9662.765	0.001	9662765	S 52
9662.873	0.001	9662873	S 62
9663.388	0.001	9663388	S 72
9664.177	0.001	9664177	S 82
9664.4	0.001	9664400	S  3
9665.765	0.001	9665765	S 13
9666.024	0.001	9666024	S 23
9666.93	0.001	9666930	S 33
9667.188	0.001	9667188	S 43
9668.104	0.001	9668104	S 53
9668.212	0.001	9668212	S 63
9668.729	0.001	9668729	S 73
9669.769	0.001	9669769	S 83
9671.527	0.001	9671527	S  2
9672.88	0.001	9672880	S 12
9673.139	0.001	9673139	S 22
9674.045	0.001	9674045	S 32
9674.302	0.001	9674302	S 42
9675.221	0.001	9675221	S 52
9675.327	0.001	9675327	S 62
9675.844	0.001	9675844	S 72
9676.673	0.001	9676673	S 82
9676.889	0.001	9676889	S  2
9678.278	0.001	9678278	S 12
9678.537	0.001	9678537	S 22
9679.443	0.001	9679443	S 32
9679.702	0.001	9679702	S 42
9680.617	0.001	9680617	S 52
9680.725	0.001	9680725	S 62
9681.241	0.001	9681241	S 72
9682.305	0.001	9682305	S 82
9683.475	0.001	9683475	S  3
9684.759	0.001	9684759	S 13
9685.017	0.001	9685017	S 23
9685.923	0.001	9685923	S 33
9686.182	0.001	9686182	S 43
9687.098	0.001	9687098	S 53
9687.205	0.001	9687205	S 63
9687.721	0.001	9687721	S 73
9688.465	0.001	9688465	S 83
9688.685	0.001	9688685	S  3
9690.027	0.001	9690027	S 13
9690.286	0.001	9690286	S 23
9691.192	0.001	9691192	S 33
9691.45	0.001	9691450	S 43
9692.368	0.001	9692368	S 53
9692.474	0.001	9692474	S 63
9692.991	0.001	9692991	S 73
9694.129	0.001	9694129	S 83
9694.354	0.001	9694354	S  3
9695.625	0.001	9695625	S 13
9695.884	0.001	9695884	S 23
9696.789	0.001	9696789	S 33
9697.048	0.001	9697048	S 43
9697.966	0.001	9697966	S 53
9698.751	0.001	9698751	S 63
9699.269	0.001	9699269	S 73
9700.751	0.001	9700751	S  3
9702.199	0.001	9702199	S 13
9702.458	0.001	9702458	S 23
9703.364	0.001	9703364	S 33
9703.621	0.001	9703621	S 43
9704.54	0.001	9704540	S 53
9704.646	0.001	9704646	S 63
9705.163	0.001	9705163	S 73
9705.985	0.001	9705985	S 83
9706.22	0.001	9706220	S  3
9707.715	0.001	9707715	S 13
9707.974	0.001	9707974	S 23
9708.879	0.001	9708879	S 33
9709.138	0.001	9709138	S 43
9710.056	0.001	9710056	S 53
9710.161	0.001	9710161	S 63
9710.677	0.001	9710677	S 73
9711.633	0.001	9711633	S 83
9712.771	0.001	9712771	S  3
9714.195	0.001	9714195	S 13
9714.454	0.001	9714454	S 23
9715.359	0.001	9715359	S 33
9715.617	0.001	9715617	S 43
9716.536	0.001	9716536	S 53
9716.64	0.001	9716640	S 63
9717.159	0.001	9717159	S 73
9718.097	0.001	9718097	S 83
9718.322	0.001	9718322	S  3
9719.605	0.001	9719605	S 13
9719.863	0.001	9719863	S 23
9720.769	0.001	9720769	S 33
9721.028	0.001	9721028	S 43
9721.943	0.001	9721943	S 53
9722.051	0.001	9722051	S 63
9722.569	0.001	9722569	S 73
9723.721	0.001	9723721	S 83
9723.943	0.001	9723943	S  1
9725.167	0.001	9725167	S 11
9725.426	0.001	9725426	S 21
9726.332	0.001	9726332	S 31
9726.591	0.001	9726591	S 41
9727.506	0.001	9727506	S 51
9727.614	0.001	9727614	S 61
9728.13	0.001	9728130	S 71
9728.881	0.001	9728881	S 81
9729.106	0.001	9729106	S  1
9730.507	0.001	9730507	S 11
9730.765	0.001	9730765	S 21
9731.671	0.001	9731671	S 31
9731.93	0.001	9731930	S 41
9732.846	0.001	9732846	S 51
9732.953	0.001	9732953	S 61
9733.47	0.001	9733470	S 71
9734.362	0.001	9734362	S 81
9734.586	0.001	9734586	S  3
9736.009	0.001	9736009	S 13
9736.268	0.001	9736268	S 23
9737.175	0.001	9737175	S 33
9737.434	0.001	9737434	S 43
9738.349	0.001	9738349	S 53
9738.457	0.001	9738457	S 63
9738.975	0.001	9738975	S 73
9741.772	0.001	9741772	S  3
9743.007	0.001	9743007	S 13
9743.267	0.001	9743267	S 23
9744.173	0.001	9744173	S 33
9744.431	0.001	9744431	S 43
9745.349	0.001	9745349	S 53
9745.455	0.001	9745455	S 63
9745.972	0.001	9745972	S 73
9746.666	0.001	9746666	S 83
9746.888	0.001	9746888	S  3
9748.394	0.001	9748394	S 13
9748.653	0.001	9748653	S 23
9749.559	0.001	9749559	S 33
9749.816	0.001	9749816	S 43
9750.733	0.001	9750733	S 53
9750.841	0.001	9750841	S 63
9751.357	0.001	9751357	S 73
9752.122	0.001	9752122	S 83
9752.345	0.001	9752345	S  3
9753.804	0.001	9753804	S 13
9754.062	0.001	9754062	S 23
9754.969	0.001	9754969	S 33
9755.226	0.001	9755226	S 43
9756.144	0.001	9756144	S 53
9756.251	0.001	9756251	S 63
9756.768	0.001	9756768	S 73
9757.706	0.001	9757706	S 83
9757.931	0.001	9757931	S  3
9759.753	0.001	9759753	S 13
9760.014	0.001	9760014	S 23
9760.919	0.001	9760919	S 33
9761.178	0.001	9761178	S 43
9762.094	0.001	9762094	S 53
9762.201	0.001	9762201	S 63
9762.718	0.001	9762718	S 73
9763.538	0.001	9763538	S 83
9764.54	0.001	9764540	S  1
9765.823	0.001	9765823	S 11
9766.081	0.001	9766081	S 21
9766.988	0.001	9766988	S 31
9767.245	0.001	9767245	S 41
9768.164	0.001	9768164	S 51
9768.27	0.001	9768270	S 61
9768.786	0.001	9768786	S 71
9769.498	0.001	9769498	S 81
9889.317	0.001	9889317	S114
9889.342	0.001	9889342	S  2
9890.789	0.001	9890789	S 12
9891.049	0.001	9891049	S 22
9891.965	0.001	9891965	S 32
9892.225	0.001	9892225	S 42
9893.143	0.001	9893143	S 52
9893.248	0.001	9893248	S 62
9893.766	0.001	9893766	S 72
9894.475	0.001	9894475	S 82
9894.717	0.001	9894717	S  2
9896	0.001	9896000	S 12
9896.259	0.001	9896259	S 22
9897.164	0.001	9897164	S 32
9897.423	0.001	9897423	S 42
9898.341	0.001	9898341	S 52
9898.447	0.001	9898447	S 62
9898.962	0.001	9898962	S 72
9899.586	0.001	9899586	S 82
9899.809	0.001	9899809	S  3
9901.022	0.001	9901022	S 13
9901.28	0.001	9901280	S 23
9902.185	0.001	9902185	S 33
9902.445	0.001	9902445	S 43
9903.361	0.001	9903361	S 53
9903.468	0.001	9903468	S 63
9903.986	0.001	9903986	S 73
9904.73	0.001	9904730	S 83
9904.96	0.001	9904960	S  3
9906.385	0.001	9906385	S 13
9906.641	0.001	9906641	S 23
9907.549	0.001	9907549	S 33
9907.808	0.001	9907808	S 43
9908.725	0.001	9908725	S 53
9908.831	0.001	9908831	S 63
9909.349	0.001	9909349	S 73
9909.907	0.001	9909907	S 83
9910.135	0.001	9910135	S  2
9911.406	0.001	9911406	S 12
9911.665	0.001	9911665	S 22
9912.571	0.001	9912571	S 32
9912.829	0.001	9912829	S 42
9913.745	0.001	9913745	S 52
9913.853	0.001	9913853	S 62
9914.368	0.001	9914368	S 72
9914.939	0.001	9914939	S 82
9915.933	0.001	9915933	S  3
9917.181	0.001	9917181	S 13
9917.439	0.001	9917439	S 23
9918.345	0.001	9918345	S 33
9918.604	0.001	9918604	S 43
9919.521	0.001	9919521	S 53
9919.627	0.001	9919627	S 63
9920.143	0.001	9920143	S 73
9921.203	0.001	9921203	S 83
9921.437	0.001	9921437	S  3
9922.861	0.001	9922861	S 13
9923.12	0.001	9923120	S 23
9924.025	0.001	9924025	S 33
9924.284	0.001	9924284	S 43
9925.2	0.001	9925200	S 53
9925.307	0.001	9925307	S 63
9925.823	0.001	9925823	S 73
9926.595	0.001	9926595	S 83
9926.823	0.001	9926823	S  2
9928.224	0.001	9928224	S 12
9928.482	0.001	9928482	S 22
9929.388	0.001	9929388	S 32
9929.647	0.001	9929647	S 42
9930.564	0.001	9930564	S 52
9930.67	0.001	9930670	S 62
9931.188	0.001	9931188	S 72
9932.267	0.001	9932267	S 82
9932.492	0.001	9932492	S  3
9933.786	0.001	9933786	S 13
9934.045	0.001	9934045	S 23
9934.951	0.001	9934951	S 33
9935.21	0.001	9935210	S 43
9936.125	0.001	9936125	S 53
9936.233	0.001	9936233	S 63
9936.75	0.001	9936750	S 73
9937.627	0.001	9937627	S 83
9937.854	0.001	9937854	S  3
9939.242	0.001	9939242	S 13
9939.502	0.001	9939502	S 23
9940.408	0.001	9940408	S 33
9940.666	0.001	9940666	S 43
9941.582	0.001	9941582	S 53
9941.69	0.001	9941690	S 63
9942.206	0.001	9942206	S 73
9942.867	0.001	9942867	S 83
9943.088	0.001	9943088	S  3
9944.559	0.001	9944559	S 13
9944.816	0.001	9944816	S 23
9945.723	0.001	9945723	S 33
9945.982	0.001	9945982	S 43
9946.9	0.001	9946900	S 53
9947.004	0.001	9947004	S 63
9947.523	0.001	9947523	S 73
9948.251	0.001	9948251	S 83
9948.474	0.001	9948474	S  2
9949.745	0.001	9949745	S 12
9950.004	0.001	9950004	S 22
9950.91	0.001	9950910	S 32
9951.168	0.001	9951168	S 42
9952.086	0.001	9952086	S 52
9952.192	0.001	9952192	S 62
9952.709	0.001	9952709	S 72
9953.755	0.001	9953755	S 82
9953.978	0.001	9953978	S  2
9955.378	0.001	9955378	S 12
9955.637	0.001	9955637	S 22
9956.543	0.001	9956543	S 32
9956.801	0.001	9956801	S 42
9957.719	0.001	9957719	S 52
9957.825	0.001	9957825	S 62
9958.341	0.001	9958341	S 72
9959.379	0.001	9959379	S 82
9959.599	0.001	9959599	S  2
9961.035	0.001	9961035	S 12
9961.294	0.001	9961294	S 22
9962.2	0.001	9962200	S 32
9962.459	0.001	9962459	S 42
9963.376	0.001	9963376	S 52
9963.48	0.001	9963480	S 62
9963.998	0.001	9963998	S 72
9964.931	0.001	9964931	S 82
9965.151	0.001	9965151	S  2
9966.516	0.001	9966516	S 12
9966.775	0.001	9966775	S 22
9967.68	0.001	9967680	S 32
9967.937	0.001	9967937	S 42
9968.855	0.001	9968855	S 52
9968.962	0.001	9968962	S 62
9969.48	0.001	9969480	S 72
9970.499	0.001	9970499	S 82
9970.725	0.001	9970725	S  1
9971.959	0.001	9971959	S 11
9972.22	0.001	9972220	S 21
9973.125	0.001	9973125	S 31
9973.384	0.001	9973384	S 41
9974.302	0.001	9974302	S 51
9974.407	0.001	9974407	S 61
9974.924	0.001	9974924	S 71
9975.619	0.001	9975619	S 81
9976.605	0.001	9976605	S  3
9978.053	0.001	9978053	S 13
9978.312	0.001	9978312	S 23
9979.217	0.001	9979217	S 33
9979.474	0.001	9979474	S 43
9980.392	0.001	9980392	S 53
9980.499	0.001	9980499	S 63
9981.015	0.001	9981015	S 73
9982.043	0.001	9982043	S 83
9982.25	0.001	9982250	S  2
9983.532	0.001	9983532	S 12
9983.79	0.001	9983790	S 22
9984.698	0.001	9984698	S 32
9984.956	0.001	9984956	S 42
9985.872	0.001	9985872	S 52
9985.98	0.001	9985980	S 62
9986.496	0.001	9986496	S 72
9987.267	0.001	9987267	S 82
9987.495	0.001	9987495	S  2
9988.849	0.001	9988849	S 12
9989.106	0.001	9989106	S 22
9990.013	0.001	9990013	S 32
9990.272	0.001	9990272	S 42
9991.189	0.001	9991189	S 52
9991.295	0.001	9991295	S 62
9991.813	0.001	9991813	S 72
9992.379	0.001	9992379	S 82
9993.27	0.001	9993270	S  1
9994.564	0.001	9994564	S 11
9994.822	0.001	9994822	S 21
9995.729	0.001	9995729	S 31
9995.988	0.001	9995988	S 41
9996.905	0.001	9996905	S 51
9997.01	0.001	9997010	S 61
9997.527	0.001	9997527	S 71
9998.307	0.001	9998307	S 81
9998.527	0.001	9998527	S  3
9999.904	0.001	9999904	S 13
10000.163	0.001	10000163	S 23
10001.068	0.001	10001068	S 33
10001.327	0.001	10001327	S 43
10002.244	0.001	10002244	S 53
10002.35	0.001	10002350	S 63
10003.747	0.001	10003747	S 73
10004.467	0.001	10004467	S 83
10005.559	0.001	10005559	S  3
10006.913	0.001	10006913	S 13
10007.172	0.001	10007172	S 23
10008.077	0.001	10008077	S 33
10008.336	0.001	10008336	S 43
10009.254	0.001	10009254	S 53
10009.359	0.001	10009359	S 63
10009.877	0.001	10009877	S 73
10010.939	0.001	10010939	S 83
10011.169	0.001	10011169	S  1
10012.615	0.001	10012615	S 11
10012.874	0.001	10012874	S 21
10013.781	0.001	10013781	S 31
10014.04	0.001	10014040	S 41
10014.956	0.001	10014956	S 51
10015.063	0.001	10015063	S 61
10015.579	0.001	10015579	S 71
10016.155	0.001	10016155	S 81
10016.379	0.001	10016379	S  3
10017.85	0.001	10017850	S 13
10018.109	0.001	10018109	S 23
10019.015	0.001	10019015	S 33
10019.273	0.001	10019273	S 43
10020.191	0.001	10020191	S 53
10020.297	0.001	10020297	S 63
10020.815	0.001	10020815	S 73
10022.043	0.001	10022043	S 83
10022.283	0.001	10022283	S  3
10023.636	0.001	10023636	S 13
10023.895	0.001	10023895	S 23
10024.801	0.001	10024801	S 33
10025.06	0.001	10025060	S 43
10025.977	0.001	10025977	S 53
10026.083	0.001	10026083	S 63
10026.6	0.001	10026600	S 73
10027.275	0.001	10027275	S 83
10028.457	0.001	10028457	S  3
10029.846	0.001	10029846	S 13
10030.105	0.001	10030105	S 23
10031.01	0.001	10031010	S 33
10031.269	0.001	10031269	S 43
10032.185	0.001	10032185	S 53
10032.292	0.001	10032292	S 63
10032.809	0.001	10032809	S 73
10033.627	0.001	10033627	S 83
10033.855	0.001	10033855	S  1
10035.327	0.001	10035327	S 11
10035.585	0.001	10035585	S 21
10036.49	0.001	10036490	S 31
10036.75	0.001	10036750	S 41
10037.665	0.001	10037665	S 51
10037.773	0.001	10037773	S 61
10038.288	0.001	10038288	S 71
10039.051	0.001	10039051	S 81
10039.277	0.001	10039277	S  3
10040.724	0.001	10040724	S 13
10040.983	0.001	10040983	S 23
10041.889	0.001	10041889	S 33
10042.148	0.001	10042148	S 43
10043.063	0.001	10043063	S 53
10043.172	0.001	10043172	S 63
10043.687	0.001	10043687	S 73
10044.283	0.001	10044283	S 83
10044.498	0.001	10044498	S  2
10045.934	0.001	10045934	S 12
10046.192	0.001	10046192	S 22
10047.099	0.001	10047099	S 32
10047.357	0.001	10047357	S 42
10048.274	0.001	10048274	S 52
10048.38	0.001	10048380	S 62
10048.898	0.001	10048898	S 72
10049.787	0.001	10049787	S 82
10050.026	0.001	10050026	S  1
10051.473	0.001	10051473	S 11
10051.732	0.001	10051732	S 21
10052.638	0.001	10052638	S 31
10052.895	0.001	10052895	S 41
10053.814	0.001	10053814	S 51
10053.92	0.001	10053920	S 61
10054.437	0.001	10054437	S 71
10055.211	0.001	10055211	S 81
10055.447	0.001	10055447	S  1
10056.707	0.001	10056707	S 11
10056.966	0.001	10056966	S 21
10057.871	0.001	10057871	S 31
10058.13	0.001	10058130	S 41
10059.046	0.001	10059046	S 51
10059.153	0.001	10059153	S 61
10059.669	0.001	10059669	S 71
10060.587	0.001	10060587	S 81
10061.657	0.001	10061657	S  3
10063.749	0.001	10063749	S 13
10064.009	0.001	10064009	S 23
10064.916	0.001	10064916	S 33
10065.175	0.001	10065175	S 43
10066.092	0.001	10066092	S 53
10066.196	0.001	10066196	S 63
10066.714	0.001	10066714	S 73
10067.635	0.001	10067635	S 83
10067.855	0.001	10067855	S  3
10069.22	0.001	10069220	S 13
10069.479	0.001	10069479	S 23
10070.384	0.001	10070384	S 33
10070.643	0.001	10070643	S 43
10071.559	0.001	10071559	S 53
10071.666	0.001	10071666	S 63
10072.184	0.001	10072184	S 73
10072.819	0.001	10072819	S 83
10073.053	0.001	10073053	S  2
10074.371	0.001	10074371	S 12
10074.63	0.001	10074630	S 22
10075.536	0.001	10075536	S 32
10075.794	0.001	10075794	S 42
10076.712	0.001	10076712	S 52
10076.818	0.001	10076818	S 62
10077.334	0.001	10077334	S 72
10077.915	0.001	10077915	S 82
10078.862	0.001	10078862	S  2
10080.287	0.001	10080287	S 12
10080.544	0.001	10080544	S 22
10081.451	0.001	10081451	S 32
10081.71	0.001	10081710	S 42
10082.627	0.001	10082627	S 52
10082.733	0.001	10082733	S 62
10083.251	0.001	10083251	S 72
10083.787	0.001	10083787	S 82
10084.025	0.001	10084025	S  3
10085.273	0.001	10085273	S 13
10085.532	0.001	10085532	S 23
10086.437	0.001	10086437	S 33
10086.695	0.001	10086695	S 43
10087.614	0.001	10087614	S 53
10087.719	0.001	10087719	S 63
10088.235	0.001	10088235	S 73
10088.907	0.001	10088907	S 83
10089.141	0.001	10089141	S  1
10090.377	0.001	10090377	S 11
10090.635	0.001	10090635	S 21
10091.541	0.001	10091541	S 31
10091.8	0.001	10091800	S 41
10092.716	0.001	10092716	S 51
10092.824	0.001	10092824	S 61
10093.34	0.001	10093340	S 71
10093.891	0.001	10093891	S 81
10094.116	0.001	10094116	S  3
10095.352	0.001	10095352	S 13
10095.609	0.001	10095609	S 23
10096.516	0.001	10096516	S 33
10096.773	0.001	10096773	S 43
10097.692	0.001	10097692	S 53
10097.798	0.001	10097798	S 63
10098.316	0.001	10098316	S 73
10099.075	0.001	10099075	S 83
10099.314	0.001	10099314	S  1
10100.597	0.001	10100597	S 11
10100.854	0.001	10100854	S 21
10101.761	0.001	10101761	S 31
10102.019	0.001	10102019	S 41
10102.938	0.001	10102938	S 51
10103.042	0.001	10103042	S 61
10103.559	0.001	10103559	S 71
10104.171	0.001	10104171	S 81
10104.394	0.001	10104394	S  3
10105.748	0.001	10105748	S 13
10106.007	0.001	10106007	S 23
10106.912	0.001	10106912	S 33
10107.171	0.001	10107171	S 43
10108.089	0.001	10108089	S 53
10108.194	0.001	10108194	S 63
10108.71	0.001	10108710	S 73
10109.419	0.001	10109419	S 83
10109.64	0.001	10109640	S  1
10111.04	0.001	10111040	S 11
10111.298	0.001	10111298	S 21
10112.205	0.001	10112205	S 31
10112.463	0.001	10112463	S 41
10113.379	0.001	10113379	S 51
10113.487	0.001	10113487	S 61
10114.003	0.001	10114003	S 71
10114.531	0.001	10114531	S 81
10114.767	0.001	10114767	S  3
10116.18	0.001	10116180	S 13
10116.438	0.001	10116438	S 23
10117.344	0.001	10117344	S 33
10117.603	0.001	10117603	S 43
10118.518	0.001	10118518	S 53
10118.626	0.001	10118626	S 63
