onset	duration	sample	value
6601.152	0.001	6601152	S 63
6601.669	0.001	6601669	S 73
6602.078	0.001	6602078	S 83
6602.303	0.001	6602303	S  1
6603.609	0.001	6603609	S 11
6603.867	0.001	6603867	S 21
6604.772	0.001	6604772	S 31
6605.032	0.001	6605032	S 41
6605.95	0.001	6605950	S 51
6606.056	0.001	6606056	S 61
6606.572	0.001	6606572	S 71
6607.206	0.001	6607206	S 81
6608.148	0.001	6608148	S  3
6609.407	0.001	6609407	S 13
6609.665	0.001	6609665	S 23
6610.571	0.001	6610571	S 33
6610.83	0.001	6610830	S 43
6611.748	0.001	6611748	S 53
6611.853	0.001	6611853	S 63
6612.37	0.001	6612370	S 73
6612.99	0.001	6612990	S 83
6613.217	0.001	6613217	S  3
6614.676	0.001	6614676	S 13
6614.935	0.001	6614935	S 23
6615.84	0.001	6615840	S 33
6616.099	0.001	6616099	S 43
6617.015	0.001	6617015	S 53
6617.122	0.001	6617122	S 63
6617.64	0.001	6617640	S 73
6618.342	0.001	6618342	S 83
6618.556	0.001	6618556	S  1
6619.933	0.001	6619933	S 11
6620.191	0.001	6620191	S 21
6621.097	0.001	6621097	S 31
6621.356	0.001	6621356	S 41
6622.273	0.001	6622273	S 51
6622.379	0.001	6622379	S 61
6622.897	0.001	6622897	S 71
6623.71	0.001	6623710	S 81
6624.695	0.001	6624695	S  3
6626.001	0.001	6626001	S 13
6626.26	0.001	6626260	S 23
6627.165	0.001	6627165	S 33
6627.424	0.001	6627424	S 43
6628.34	0.001	6628340	S 53
6628.447	0.001	6628447	S 63
6628.965	0.001	6628965	S 73
6629.454	0.001	6629454	S 83
6629.681	0.001	6629681	S  1
6631.082	0.001	6631082	S 11
6631.339	0.001	6631339	S 21
6632.246	0.001	6632246	S 31
6632.504	0.001	6632504	S 41
6633.421	0.001	6633421	S 51
6633.528	0.001	6633528	S 61
6634.044	0.001	6634044	S 71
6634.486	0.001	6634486	S 81
6634.715	0.001	6634715	S  3
6636.056	0.001	6636056	S 13
6636.315	0.001	6636315	S 23
6637.221	0.001	6637221	S 33
6637.479	0.001	6637479	S 43
6638.396	0.001	6638396	S 53
6638.503	0.001	6638503	S 63
6639.019	0.001	6639019	S 73
6639.51	0.001	6639510	S 83
6639.736	0.001	6639736	S  2
6641.112	0.001	6641112	S 12
6641.372	0.001	6641372	S 22
6642.278	0.001	6642278	S 32
6642.537	0.001	6642537	S 42
6643.452	0.001	6643452	S 52
6643.56	0.001	6643560	S 62
6644.077	0.001	6644077	S 72
6644.63	0.001	6644630	S 82
6644.852	0.001	6644852	S  3
6646.181	0.001	6646181	S 13
6646.441	0.001	6646441	S 23
6647.346	0.001	6647346	S 33
6647.592	0.001	6647592	S 43
6648.511	0.001	6648511	S 53
6648.617	0.001	6648617	S 63
6649.134	0.001	6649134	S 73
6649.558	0.001	6649558	S 83
6649.78	0.001	6649780	S  3
6651.227	0.001	6651227	S 13
6651.486	0.001	6651486	S 23
6652.392	0.001	6652392	S 33
6652.651	0.001	6652651	S 43
6653.566	0.001	6653566	S 53
6653.674	0.001	6653674	S 63
6654.191	0.001	6654191	S 73
6654.678	0.001	6654678	S 83
6654.907	0.001	6654907	S  1
6656.142	0.001	6656142	S 11
6656.402	0.001	6656402	S 21
6657.308	0.001	6657308	S 31
6657.566	0.001	6657566	S 41
6658.483	0.001	6658483	S 51
6658.59	0.001	6658590	S 61
6659.107	0.001	6659107	S 71
6659.59	0.001	6659590	S 81
6659.811	0.001	6659811	S  1
6661.035	0.001	6661035	S 11
6661.293	0.001	6661293	S 21
6662.2	0.001	6662200	S 31
6662.459	0.001	6662459	S 41
6663.375	0.001	6663375	S 51
6663.482	0.001	6663482	S 61
6663.998	0.001	6663998	S 71
6664.75	0.001	6664750	S 81
6664.974	0.001	6664974	S  1
6666.304	0.001	6666304	S 11
6666.563	0.001	6666563	S 21
6667.469	0.001	6667469	S 31
6667.727	0.001	6667727	S 41
6668.645	0.001	6668645	S 51
6668.751	0.001	6668751	S 61
6669.268	0.001	6669268	S 71
6669.79	0.001	6669790	S 81
6670.643	0.001	6670643	S  3
6672.137	0.001	6672137	S 13
6672.396	0.001	6672396	S 23
6673.302	0.001	6673302	S 33
6673.56	0.001	6673560	S 43
6674.465	0.001	6674465	S 53
6674.572	0.001	6674572	S 63
6675.088	0.001	6675088	S 73
6675.726	0.001	6675726	S 83
6675.947	0.001	6675947	S  1
6677.171	0.001	6677171	S 11
6677.43	0.001	6677430	S 21
6678.335	0.001	6678335	S 31
6678.594	0.001	6678594	S 41
6679.51	0.001	6679510	S 51
6679.617	0.001	6679617	S 61
6680.133	0.001	6680133	S 71
6680.686	0.001	6680686	S 81
6680.898	0.001	6680898	S  2
6682.134	0.001	6682134	S 12
6682.393	0.001	6682393	S 22
6683.299	0.001	6683299	S 32
6683.557	0.001	6683557	S 42
6684.475	0.001	6684475	S 52
6684.58	0.001	6684580	S 62
6685.098	0.001	6685098	S 72
6685.79	0.001	6685790	S 82
6686.025	0.001	6686025	S  2
6687.355	0.001	6687355	S 12
6687.614	0.001	6687614	S 22
6688.52	0.001	6688520	S 32
6688.779	0.001	6688779	S 42
6689.696	0.001	6689696	S 52
6689.802	0.001	6689802	S 62
6690.32	0.001	6690320	S 72
6690.79	0.001	6690790	S 82
6691.012	0.001	6691012	S  1
6692.295	0.001	6692295	S 11
6692.554	0.001	6692554	S 21
6693.459	0.001	6693459	S 31
6693.718	0.001	6693718	S 41
6694.636	0.001	6694636	S 51
6694.741	0.001	6694741	S 61
6695.259	0.001	6695259	S 71
6695.71	0.001	6695710	S 81
6695.94	0.001	6695940	S  3
6697.222	0.001	6697222	S 13
6697.481	0.001	6697481	S 23
6698.387	0.001	6698387	S 33
6698.646	0.001	6698646	S 43
6699.563	0.001	6699563	S 53
6699.669	0.001	6699669	S 63
6700.187	0.001	6700187	S 73
6701.294	0.001	6701294	S 83
6702.361	0.001	6702361	S  1
6703.844	0.001	6703844	S 11
6704.103	0.001	6704103	S 21
6705.008	0.001	6705008	S 31
6705.267	0.001	6705267	S 41
6706.183	0.001	6706183	S 51
6706.29	0.001	6706290	S 61
6706.808	0.001	6706808	S 71
6707.39	0.001	6707390	S 81
6707.618	0.001	6707618	S  2
6708.924	0.001	6708924	S 12
6709.183	0.001	6709183	S 22
6710.089	0.001	6710089	S 32
6710.348	0.001	6710348	S 42
6711.263	0.001	6711263	S 52
6711.371	0.001	6711371	S 62
6711.886	0.001	6711886	S 72
6712.502	0.001	6712502	S 82
6713.416	0.001	6713416	S  2
6714.687	0.001	6714687	S 12
6714.946	0.001	6714946	S 22
6715.851	0.001	6715851	S 32
6716.11	0.001	6716110	S 42
6717.026	0.001	6717026	S 52
6717.133	0.001	6717133	S 62
6717.649	0.001	6717649	S 72
6718.046	0.001	6718046	S 82
6718.908	0.001	6718908	S  3
6720.391	0.001	6720391	S 13
6720.649	0.001	6720649	S 23
6721.555	0.001	6721555	S 33
6721.814	0.001	6721814	S 43
6722.731	0.001	6722731	S 53
6722.837	0.001	6722837	S 63
6723.355	0.001	6723355	S 73
6723.735	0.001	6723735	S 83
6723.953	0.001	6723953	S  2
6725.33	0.001	6725330	S 12
6725.589	0.001	6725589	S 22
6726.494	0.001	6726494	S 32
6726.753	0.001	6726753	S 42
6727.671	0.001	6727671	S 52
6727.775	0.001	6727775	S 62
6728.293	0.001	6728293	S 72
6728.815	0.001	6728815	S 82
6729.045	0.001	6729045	S  3
6730.481	0.001	6730481	S 13
6730.739	0.001	6730739	S 23
6731.646	0.001	6731646	S 33
6731.903	0.001	6731903	S 43
6732.82	0.001	6732820	S 53
6732.928	0.001	6732928	S 63
6733.445	0.001	6733445	S 73
6733.887	0.001	6733887	S 83
6734.114	0.001	6734114	S  3
6735.562	0.001	6735562	S 13
6735.82	0.001	6735820	S 23
6736.726	0.001	6736726	S 33
6736.985	0.001	6736985	S 43
6737.903	0.001	6737903	S 53
6738.008	0.001	6738008	S 63
6738.526	0.001	6738526	S 73
6739.127	0.001	6739127	S 83
6739.348	0.001	6739348	S  3
6740.795	0.001	6740795	S 13
6741.054	0.001	6741054	S 23
6741.959	0.001	6741959	S 33
6742.218	0.001	6742218	S 43
6743.134	0.001	6743134	S 53
6743.242	0.001	6743242	S 63
6743.759	0.001	6743759	S 73
6744.343	0.001	6744343	S 83
6745.404	0.001	6745404	S  3
6746.805	0.001	6746805	S 13
6747.063	0.001	6747063	S 23
6747.969	0.001	6747969	S 33
6748.228	0.001	6748228	S 43
6749.144	0.001	6749144	S 53
6749.251	0.001	6749251	S 63
6749.767	0.001	6749767	S 73
6750.367	0.001	6750367	S 83
6750.591	0.001	6750591	S  2
6751.932	0.001	6751932	S 12
6752.191	0.001	6752191	S 22
6753.097	0.001	6753097	S 32
6753.354	0.001	6753354	S 42
6754.273	0.001	6754273	S 52
6754.379	0.001	6754379	S 62
6754.884	0.001	6754884	S 72
6755.503	0.001	6755503	S 82
6755.73	0.001	6755730	S  3
6756.989	0.001	6756989	S 13
6757.247	0.001	6757247	S 23
6758.154	0.001	6758154	S 33
6758.412	0.001	6758412	S 43
6759.328	0.001	6759328	S 53
6759.436	0.001	6759436	S 63
6759.954	0.001	6759954	S 73
6760.455	0.001	6760455	S 83
6761.269	0.001	6761269	S  2
6762.764	0.001	6762764	S 12
6763.022	0.001	6763022	S 22
6763.928	0.001	6763928	S 32
6764.187	0.001	6764187	S 42
6765.104	0.001	6765104	S 52
6765.21	0.001	6765210	S 62
6765.728	0.001	6765728	S 72
6766.271	0.001	6766271	S 82
6766.491	0.001	6766491	S  2
6767.832	0.001	6767832	S 12
6768.091	0.001	6768091	S 22
6768.997	0.001	6768997	S 32
6769.256	0.001	6769256	S 42
6770.172	0.001	6770172	S 52
6770.279	0.001	6770279	S 62
6770.795	0.001	6770795	S 72
6771.327	0.001	6771327	S 82
6771.548	0.001	6771548	S  1
6772.936	0.001	6772936	S 11
6773.195	0.001	6773195	S 21
6774.101	0.001	6774101	S 31
6774.359	0.001	6774359	S 41
6775.276	0.001	6775276	S 51
6775.383	0.001	6775383	S 61
6775.901	0.001	6775901	S 71
6776.567	0.001	6776567	S 81
6777.322	0.001	6777322	S  3
6778.581	0.001	6778581	S 13
6778.84	0.001	6778840	S 23
6779.746	0.001	6779746	S 33
6780.005	0.001	6780005	S 43
6780.921	0.001	6780921	S 53
6781.028	0.001	6781028	S 63
6781.544	0.001	6781544	S 73
6782.399	0.001	6782399	S 83
6783.167	0.001	6783167	S  1
6784.379	0.001	6784379	S 11
6784.638	0.001	6784638	S 21
6785.544	0.001	6785544	S 31
6785.803	0.001	6785803	S 41
6786.719	0.001	6786719	S 51
6786.826	0.001	6786826	S 61
6787.342	0.001	6787342	S 71
6788.127	0.001	6788127	S 81
6788.365	0.001	6788365	S  3
6789.577	0.001	6789577	S 13
6789.836	0.001	6789836	S 23
6790.742	0.001	6790742	S 33
6791.001	0.001	6791001	S 43
6791.917	0.001	6791917	S 53
6792.024	0.001	6792024	S 63
6792.54	0.001	6792540	S 73
6793.111	0.001	6793111	S 83
6793.34	0.001	6793340	S  1
6794.799	0.001	6794799	S 11
6795.058	0.001	6795058	S 21
6795.964	0.001	6795964	S 31
6796.222	0.001	6796222	S 41
6797.138	0.001	6797138	S 51
6797.246	0.001	6797246	S 61
6797.764	0.001	6797764	S 71
6798.463	0.001	6798463	S 81
6798.691	0.001	6798691	S  3
6799.938	0.001	6799938	S 13
6800.197	0.001	6800197	S 23
6801.103	0.001	6801103	S 33
6801.362	0.001	6801362	S 43
6802.278	0.001	6802278	S 53
6802.384	0.001	6802384	S 63
6802.901	0.001	6802901	S 73
6803.383	0.001	6803383	S 83
6803.607	0.001	6803607	S  2
6804.995	0.001	6804995	S 12
6805.253	0.001	6805253	S 22
6806.16	0.001	6806160	S 32
6806.419	0.001	6806419	S 42
6807.336	0.001	6807336	S 52
6807.442	0.001	6807442	S 62
6807.96	0.001	6807960	S 72
6808.791	0.001	6808791	S 82
6809.028	0.001	6809028	S  2
6810.288	0.001	6810288	S 12
6810.546	0.001	6810546	S 22
6811.452	0.001	6811452	S 32
6811.711	0.001	6811711	S 42
6812.627	0.001	6812627	S 52
6812.734	0.001	6812734	S 62
6813.25	0.001	6813250	S 72
6814.015	0.001	6814015	S 82
6814.25	0.001	6814250	S  2
6815.745	0.001	6815745	S 12
6816.003	0.001	6816003	S 22
6816.909	0.001	6816909	S 32
6817.168	0.001	6817168	S 42
6818.085	0.001	6818085	S 52
6818.191	0.001	6818191	S 62
6818.709	0.001	6818709	S 72
6819.143	0.001	6819143	S 82
6819.366	0.001	6819366	S  3
6820.743	0.001	6820743	S 13
6821.002	0.001	6821002	S 23
6821.907	0.001	6821907	S 33
6822.166	0.001	6822166	S 43
6823.082	0.001	6823082	S 53
6823.19	0.001	6823190	S 63
6823.706	0.001	6823706	S 73
6824.135	0.001	6824135	S 83
6824.999	0.001	6824999	S  3
6826.223	0.001	6826223	S 13
6826.482	0.001	6826482	S 23
6827.388	0.001	6827388	S 33
6827.646	0.001	6827646	S 43
6828.562	0.001	6828562	S 53
6828.668	0.001	6828668	S 63
6829.186	0.001	6829186	S 73
6829.623	0.001	6829623	S 83
6829.844	0.001	6829844	S  3
6831.316	0.001	6831316	S 13
6831.574	0.001	6831574	S 23
6832.479	0.001	6832479	S 33
6832.739	0.001	6832739	S 43
6833.655	0.001	6833655	S 53
6833.762	0.001	6833762	S 63
6834.28	0.001	6834280	S 73
6834.655	0.001	6834655	S 83
6834.831	0.001	6834831	S  3
6836.053	0.001	6836053	S 13
6836.3	0.001	6836300	S 23
6837.205	0.001	6837205	S 33
6837.452	0.001	6837452	S 43
6838.358	0.001	6838358	S 53
6838.463	0.001	6838463	S 63
6838.969	0.001	6838969	S 73
6839.655	0.001	6839655	S 83
6839.876	0.001	6839876	S  3
6841.206	0.001	6841206	S 13
6841.465	0.001	6841465	S 23
6842.37	0.001	6842370	S 33
6842.628	0.001	6842628	S 43
6843.547	0.001	6843547	S 53
6843.653	0.001	6843653	S 63
6844.17	0.001	6844170	S 73
6844.767	0.001	6844767	S 83
6845.004	0.001	6845004	S  1
6846.498	0.001	6846498	S 11
6846.757	0.001	6846757	S 21
6847.663	0.001	6847663	S 31
6847.922	0.001	6847922	S 41
6848.839	0.001	6848839	S 51
6848.945	0.001	6848945	S 61
6849.462	0.001	6849462	S 71
6849.919	0.001	6849919	S 81
6850.143	0.001	6850143	S  1
6851.544	0.001	6851544	S 11
6851.802	0.001	6851802	S 21
6852.708	0.001	6852708	S 31
6852.967	0.001	6852967	S 41
6853.882	0.001	6853882	S 51
6853.99	0.001	6853990	S 61
6854.508	0.001	6854508	S 71
6855.183	0.001	6855183	S 81
6855.423	0.001	6855423	S  2
6856.707	0.001	6856707	S 12
6856.965	0.001	6856965	S 22
6857.871	0.001	6857871	S 32
6858.13	0.001	6858130	S 42
6859.045	0.001	6859045	S 52
6859.153	0.001	6859153	S 62
6859.67	0.001	6859670	S 72
6860.119	0.001	6860119	S 82
6860.339	0.001	6860339	S  2
6861.611	0.001	6861611	S 12
6861.869	0.001	6861869	S 22
6862.775	0.001	6862775	S 32
6863.034	0.001	6863034	S 42
6863.951	0.001	6863951	S 52
6864.057	0.001	6864057	S 62
6864.575	0.001	6864575	S 72
6865.231	0.001	6865231	S 82
6866.043	0.001	6866043	S  3
6867.279	0.001	6867279	S 13
6867.538	0.001	6867538	S 23
6868.443	0.001	6868443	S 33
6868.702	0.001	6868702	S 43
6869.62	0.001	6869620	S 53
6869.725	0.001	6869725	S 63
6870.241	0.001	6870241	S 73
6870.863	0.001	6870863	S 83
6871.088	0.001	6871088	S  3
6872.36	0.001	6872360	S 13
6872.618	0.001	6872618	S 23
6873.524	0.001	6873524	S 33
6873.782	0.001	6873782	S 43
6874.7	0.001	6874700	S 53
6874.806	0.001	6874806	S 63
6875.322	0.001	6875322	S 73
6875.935	0.001	6875935	S 83
6876.157	0.001	6876157	S  2
6877.569	0.001	6877569	S 12
6877.828	0.001	6877828	S 22
6878.734	0.001	6878734	S 32
6878.993	0.001	6878993	S 42
6879.91	0.001	6879910	S 52
6880.016	0.001	6880016	S 62
6880.534	0.001	6880534	S 72
6881.023	0.001	6881023	S 82
6881.249	0.001	6881249	S  3
6882.532	0.001	6882532	S 13
6882.791	0.001	6882791	S 23
6883.697	0.001	6883697	S 33
6883.954	0.001	6883954	S 43
6884.873	0.001	6884873	S 53
6884.977	0.001	6884977	S 63
6885.496	0.001	6885496	S 73
6885.943	0.001	6885943	S 83
6886.165	0.001	6886165	S  2
6887.389	0.001	6887389	S 12
6887.648	0.001	6887648	S 22
6888.554	0.001	6888554	S 32
6888.813	0.001	6888813	S 42
6889.73	0.001	6889730	S 52
6889.836	0.001	6889836	S 62
6890.352	0.001	6890352	S 72
6891.119	0.001	6891119	S 82
6891.328	0.001	6891328	S  2
6892.729	0.001	6892729	S 12
6892.987	0.001	6892987	S 22
6893.893	0.001	6893893	S 32
6894.151	0.001	6894151	S 42
6895.07	0.001	6895070	S 52
6895.175	0.001	6895175	S 62
6895.693	0.001	6895693	S 72
6896.504	0.001	6896504	S 82
6896.726	0.001	6896726	S  3
6898.056	0.001	6898056	S 13
6898.314	0.001	6898314	S 23
6899.221	0.001	6899221	S 33
6899.479	0.001	6899479	S 43
6900.397	0.001	6900397	S 53
6900.502	0.001	6900502	S 63
6901.019	0.001	6901019	S 73
6901.752	0.001	6901752	S 83
6901.983	0.001	6901983	S  3
6903.195	0.001	6903195	S 13
6903.454	0.001	6903454	S 23
6904.36	0.001	6904360	S 33
6904.619	0.001	6904619	S 43
6905.536	0.001	6905536	S 53
6905.642	0.001	6905642	S 63
6906.16	0.001	6906160	S 73
6906.736	0.001	6906736	S 83
6906.958	0.001	6906958	S  3
6908.464	0.001	6908464	S 13
6908.723	0.001	6908723	S 23
6909.629	0.001	6909629	S 33
6909.886	0.001	6909886	S 43
6910.805	0.001	6910805	S 53
6910.911	0.001	6910911	S 63
6911.429	0.001	6911429	S 73
6911.984	0.001	6911984	S 83
6912.991	0.001	6912991	S  3
6914.344	0.001	6914344	S 13
6914.603	0.001	6914603	S 23
6915.509	0.001	6915509	S 33
6915.767	0.001	6915767	S 43
6916.685	0.001	6916685	S 53
6916.791	0.001	6916791	S 63
6917.309	0.001	6917309	S 73
6917.784	0.001	6917784	S 83
6918.025	0.001	6918025	S  3
6919.319	0.001	6919319	S 13
6919.578	0.001	6919578	S 23
6920.484	0.001	6920484	S 33
6920.742	0.001	6920742	S 43
6921.66	0.001	6921660	S 53
6921.764	0.001	6921764	S 63
6922.283	0.001	6922283	S 73
6922.768	0.001	6922768	S 83
6924.069	0.001	6924069	S  3
6925.364	0.001	6925364	S 13
6925.621	0.001	6925621	S 23
6926.529	0.001	6926529	S 33
6926.787	0.001	6926787	S 43
6927.705	0.001	6927705	S 53
6927.81	0.001	6927810	S 63
6928.326	0.001	6928326	S 73
6928.976	0.001	6928976	S 83
6929.197	0.001	6929197	S  3
6930.527	0.001	6930527	S 13
6930.786	0.001	6930786	S 23
6931.691	0.001	6931691	S 33
6931.948	0.001	6931948	S 43
6932.868	0.001	6932868	S 53
6932.973	0.001	6932973	S 63
6933.49	0.001	6933490	S 73
6934.04	0.001	6934040	S 83
6934.254	0.001	6934254	S  3
6935.643	0.001	6935643	S 13
6935.901	0.001	6935901	S 23
6936.807	0.001	6936807	S 33
6937.066	0.001	6937066	S 43
6937.983	0.001	6937983	S 53
6938.089	0.001	6938089	S 63
6938.606	0.001	6938606	S 73
6939.088	0.001	6939088	S 83
6939.323	0.001	6939323	S  2
6940.652	0.001	6940652	S 12
6940.912	0.001	6940912	S 22
6941.817	0.001	6941817	S 32
6942.076	0.001	6942076	S 42
6942.993	0.001	6942993	S 52
6943.099	0.001	6943099	S 62
6943.617	0.001	6943617	S 72
6944.056	0.001	6944056	S 82
6944.274	0.001	6944274	S  1
6945.685	0.001	6945685	S 11
6945.945	0.001	6945945	S 21
6946.849	0.001	6946849	S 31
6947.109	0.001	6947109	S 41
6948.025	0.001	6948025	S 51
6948.133	0.001	6948133	S 61
6948.648	0.001	6948648	S 71
6949.216	0.001	6949216	S 81
6950.095	0.001	6950095	S  2
6951.39	0.001	6951390	S 12
6951.649	0.001	6951649	S 22
6952.554	0.001	6952554	S 32
6952.813	0.001	6952813	S 42
6953.729	0.001	6953729	S 52
6953.836	0.001	6953836	S 62
6954.352	0.001	6954352	S 72
6954.856	0.001	6954856	S 82
6990.241	0.001	6990241	S112
6990.257	0.001	6990257	S  3
6991.552	0.001	6991552	S 13
6991.811	0.001	6991811	S 23
6992.715	0.001	6992715	S 33
6992.974	0.001	6992974	S 43
6993.891	0.001	6993891	S 53
6993.999	0.001	6993999	S 63
6994.516	0.001	6994516	S 73
6995.024	0.001	6995024	S 83
6995.985	0.001	6995985	S  1
6997.256	0.001	6997256	S 11
6997.515	0.001	6997515	S 21
6998.42	0.001	6998420	S 31
6998.679	0.001	6998679	S 41
6999.595	0.001	6999595	S 51
6999.702	0.001	6999702	S 61
7000.22	0.001	7000220	S 71
7000.84	0.001	7000840	S 81
7001.065	0.001	7001065	S  1
7002.548	0.001	7002548	S 11
7002.807	0.001	7002807	S 21
7003.711	0.001	7003711	S 31
7003.971	0.001	7003971	S 41
7004.887	0.001	7004887	S 51
7004.995	0.001	7004995	S 61
7005.511	0.001	7005511	S 71
7006.32	0.001	7006320	S 81
7006.546	0.001	7006546	S  1
7007.817	0.001	7007817	S 11
7008.076	0.001	7008076	S 21
7008.981	0.001	7008981	S 31
7009.24	0.001	7009240	S 41
7010.156	0.001	7010156	S 51
7010.263	0.001	7010263	S 61
7010.779	0.001	7010779	S 71
7011.384	0.001	7011384	S 81
7011.603	0.001	7011603	S  3
7013.085	0.001	7013085	S 13
7013.344	0.001	7013344	S 23
7014.25	0.001	7014250	S 33
7014.509	0.001	7014509	S 43
7015.425	0.001	7015425	S 53
7015.532	0.001	7015532	S 63
7016.048	0.001	7016048	S 73
7016.624	0.001	7016624	S 83
7016.848	0.001	7016848	S  3
7018.213	0.001	7018213	S 13
7018.472	0.001	7018472	S 23
7019.376	0.001	7019376	S 33
7019.636	0.001	7019636	S 43
7020.554	0.001	7020554	S 53
7020.658	0.001	7020658	S 63
7021.176	0.001	7021176	S 73
7021.624	0.001	7021624	S 83
7021.858	0.001	7021858	S  1
7023.258	0.001	7023258	S 11
7023.516	0.001	7023516	S 21
7024.421	0.001	7024421	S 31
7024.681	0.001	7024681	S 41
7025.598	0.001	7025598	S 51
7025.705	0.001	7025705	S 61
7026.221	0.001	7026221	S 71
7026.656	0.001	7026656	S 81
7026.891	0.001	7026891	S  2
7028.198	0.001	7028198	S 12
7028.457	0.001	7028457	S 22
7029.362	0.001	7029362	S 32
7029.621	0.001	7029621	S 42
7030.539	0.001	7030539	S 52
7030.644	0.001	7030644	S 62
7031.162	0.001	7031162	S 72
7031.936	0.001	7031936	S 82
7032.172	0.001	7032172	S  3
7033.607	0.001	7033607	S 13
7033.866	0.001	7033866	S 23
7034.772	0.001	7034772	S 33
7035.031	0.001	7035031	S 43
7035.948	0.001	7035948	S 53
7036.054	0.001	7036054	S 63
7036.57	0.001	7036570	S 73
7037.176	0.001	7037176	S 83
7037.417	0.001	7037417	S  1
7038.782	0.001	7038782	S 11
7039.041	0.001	7039041	S 21
7039.946	0.001	7039946	S 31
7040.206	0.001	7040206	S 41
7041.121	0.001	7041121	S 51
7041.229	0.001	7041229	S 61
7041.745	0.001	7041745	S 71
7042.4	0.001	7042400	S 81
7042.627	0.001	7042627	S  3
7043.886	0.001	7043886	S 13
7044.146	0.001	7044146	S 23
7045.05	0.001	7045050	S 33
7045.309	0.001	7045309	S 43
7046.227	0.001	7046227	S 53
7046.333	0.001	7046333	S 63
7046.85	0.001	7046850	S 73
7047.624	0.001	7047624	S 83
7048.601	0.001	7048601	S  3
7049.86	0.001	7049860	S 13
7050.119	0.001	7050119	S 23
7051.025	0.001	7051025	S 33
7051.284	0.001	7051284	S 43
7052.201	0.001	7052201	S 53
7052.307	0.001	7052307	S 63
7052.824	0.001	7052824	S 73
7053.528	0.001	7053528	S 83
7053.752	0.001	7053752	S  3
7055.082	0.001	7055082	S 13
7055.341	0.001	7055341	S 23
7056.247	0.001	7056247	S 33
7056.505	0.001	7056505	S 43
7057.422	0.001	7057422	S 53
7057.529	0.001	7057529	S 63
7058.046	0.001	7058046	S 73
7059.024	0.001	7059024	S 83
7059.244	0.001	7059244	S  1
7060.68	0.001	7060680	S 11
7060.938	0.001	7060938	S 21
7061.844	0.001	7061844	S 31
7062.103	0.001	7062103	S 41
7063.021	0.001	7063021	S 51
7063.126	0.001	7063126	S 61
7063.642	0.001	7063642	S 71
7064.432	0.001	7064432	S 81
7064.666	0.001	7064666	S  3
7066.066	0.001	7066066	S 13
7066.325	0.001	7066325	S 23
7067.231	0.001	7067231	S 33
7067.49	0.001	7067490	S 43
7068.407	0.001	7068407	S 53
7068.513	0.001	7068513	S 63
7069.03	0.001	7069030	S 73
7069.816	0.001	7069816	S 83
7070.699	0.001	7070699	S  1
7072.135	0.001	7072135	S 11
7072.394	0.001	7072394	S 21
7073.298	0.001	7073298	S 31
7073.558	0.001	7073558	S 41
7074.474	0.001	7074474	S 51
7074.581	0.001	7074581	S 61
7075.098	0.001	7075098	S 71
7075.769	0.001	7075769	S 81
7075.991	0.001	7075991	S  3
7077.357	0.001	7077357	S 13
7077.615	0.001	7077615	S 23
7078.521	0.001	7078521	S 33
7078.778	0.001	7078778	S 43
7079.696	0.001	7079696	S 53
7079.803	0.001	7079803	S 63
7080.322	0.001	7080322	S 73
7081.217	0.001	7081217	S 83
7081.448	0.001	7081448	S  3
7082.801	0.001	7082801	S 13
7083.059	0.001	7083059	S 23
7083.966	0.001	7083966	S 33
7084.223	0.001	7084223	S 43
7085.142	0.001	7085142	S 53
7085.248	0.001	7085248	S 63
7085.766	0.001	7085766	S 73
7086.297	0.001	7086297	S 83
7086.517	0.001	7086517	S  1
7087.729	0.001	7087729	S 11
7087.988	0.001	7087988	S 21
7088.894	0.001	7088894	S 31
7089.152	0.001	7089152	S 41
7090.069	0.001	7090069	S 51
7090.176	0.001	7090176	S 61
7090.693	0.001	7090693	S 71
7091.233	0.001	7091233	S 81
7091.456	0.001	7091456	S  1
7092.821	0.001	7092821	S 11
7093.08	0.001	7093080	S 21
7093.986	0.001	7093986	S 31
7094.244	0.001	7094244	S 41
7095.161	0.001	7095161	S 51
7095.268	0.001	7095268	S 61
7095.785	0.001	7095785	S 71
7096.409	0.001	7096409	S 81
7096.643	0.001	7096643	S  1
7098.102	0.001	7098102	S 11
7098.361	0.001	7098361	S 21
7099.266	0.001	7099266	S 31
