onset	duration	sample	value
7299.026	0.001	7299026	S 23
7299.932	0.001	7299932	S 33
7300.191	0.001	7300191	S 43
7301.106	0.001	7301106	S 53
7301.214	0.001	7301214	S 63
7301.732	0.001	7301732	S 73
7302.061	0.001	7302061	S 83
7302.271	0.001	7302271	S  3
7303.648	0.001	7303648	S 13
7303.907	0.001	7303907	S 23
7304.813	0.001	7304813	S 33
7305.071	0.001	7305071	S 43
7305.988	0.001	7305988	S 53
7306.094	0.001	7306094	S 63
7306.612	0.001	7306612	S 73
7307.012	0.001	7307012	S 83
7308.092	0.001	7308092	S  3
7309.599	0.001	7309599	S 13
7309.858	0.001	7309858	S 23
7310.763	0.001	7310763	S 33
7311.022	0.001	7311022	S 43
7311.938	0.001	7311938	S 53
7312.045	0.001	7312045	S 63
7312.561	0.001	7312561	S 73
7312.98	0.001	7312980	S 83
7314.031	0.001	7314031	S  3
7315.385	0.001	7315385	S 13
7315.644	0.001	7315644	S 23
7316.549	0.001	7316549	S 33
7316.808	0.001	7316808	S 43
7317.724	0.001	7317724	S 53
7317.832	0.001	7317832	S 63
7318.349	0.001	7318349	S 73
7318.708	0.001	7318708	S 83
7318.936	0.001	7318936	S  2
7320.371	0.001	7320371	S 12
7320.629	0.001	7320629	S 22
7321.536	0.001	7321536	S 32
7321.795	0.001	7321795	S 42
7322.712	0.001	7322712	S 52
7322.817	0.001	7322817	S 62
7323.334	0.001	7323334	S 72
7324.508	0.001	7324508	S 82
7324.734	0.001	7324734	S  3
7326.087	0.001	7326087	S 13
7326.346	0.001	7326346	S 23
7327.252	0.001	7327252	S 33
7327.51	0.001	7327510	S 43
7328.426	0.001	7328426	S 53
7328.535	0.001	7328535	S 63
7329.051	0.001	7329051	S 73
7329.396	0.001	7329396	S 83
7329.578	0.001	7329578	S  2
7331.059	0.001	7331059	S 12
7331.306	0.001	7331306	S 22
7332.212	0.001	7332212	S 32
7332.459	0.001	7332459	S 42
7333.364	0.001	7333364	S 52
7333.47	0.001	7333470	S 62
7333.976	0.001	7333976	S 72
7335.459	0.001	7335459	S  1
7336.93	0.001	7336930	S 11
7337.189	0.001	7337189	S 21
7338.095	0.001	7338095	S 31
7338.354	0.001	7338354	S 41
7339.27	0.001	7339270	S 51
7339.377	0.001	7339377	S 61
7339.894	0.001	7339894	S 71
7340.261	0.001	7340261	S 81
7340.457	0.001	7340457	S  3
7341.785	0.001	7341785	S 13
7342.032	0.001	7342032	S 23
7342.937	0.001	7342937	S 33
7343.184	0.001	7343184	S 43
7344.09	0.001	7344090	S 53
7344.196	0.001	7344196	S 63
7344.702	0.001	7344702	S 73
7345.644	0.001	7345644	S 83
7345.856	0.001	7345856	S  3
7347.103	0.001	7347103	S 13
7347.362	0.001	7347362	S 23
7348.267	0.001	7348267	S 33
7348.526	0.001	7348526	S 43
7349.444	0.001	7349444	S 53
7349.549	0.001	7349549	S 63
7350.067	0.001	7350067	S 73
7350.492	0.001	7350492	S 83
7351.677	0.001	7351677	S  1
7353.054	0.001	7353054	S 11
7353.311	0.001	7353311	S 21
7354.218	0.001	7354218	S 31
7354.476	0.001	7354476	S 41
7355.395	0.001	7355395	S 51
7355.499	0.001	7355499	S 61
7356.016	0.001	7356016	S 71
7356.525	0.001	7356525	S 81
7356.746	0.001	7356746	S  3
7358.145	0.001	7358145	S 13
7358.404	0.001	7358404	S 23
7359.311	0.001	7359311	S 33
7359.569	0.001	7359569	S 43
7360.487	0.001	7360487	S 53
7360.592	0.001	7360592	S 63
7361.109	0.001	7361109	S 73
7361.885	0.001	7361885	S 83
7362.108	0.001	7362108	S  1
7363.368	0.001	7363368	S 11
7363.626	0.001	7363626	S 21
7364.532	0.001	7364532	S 31
7364.791	0.001	7364791	S 41
7365.708	0.001	7365708	S 51
7365.814	0.001	7365814	S 61
7366.332	0.001	7366332	S 71
7367.557	0.001	7367557	S 81
7367.789	0.001	7367789	S  2
7369.036	0.001	7369036	S 12
7369.295	0.001	7369295	S 22
7370.201	0.001	7370201	S 32
7370.46	0.001	7370460	S 42
7371.377	0.001	7371377	S 52
7371.483	0.001	7371483	S 62
7371.999	0.001	7371999	S 72
7372.853	0.001	7372853	S 82
7373.975	0.001	7373975	S  3
7375.469	0.001	7375469	S 13
7375.728	0.001	7375728	S 23
7376.634	0.001	7376634	S 33
7376.892	0.001	7376892	S 43
7377.81	0.001	7377810	S 53
7377.916	0.001	7377916	S 63
7378.433	0.001	7378433	S 73
7379.037	0.001	7379037	S 83
7379.255	0.001	7379255	S  2
7380.513	0.001	7380513	S 12
7380.773	0.001	7380773	S 22
7381.679	0.001	7381679	S 32
7381.937	0.001	7381937	S 42
7382.855	0.001	7382855	S 52
7382.961	0.001	7382961	S 62
7383.477	0.001	7383477	S 72
7384.959	0.001	7384959	S  3
7386.347	0.001	7386347	S 13
7386.606	0.001	7386606	S 23
7387.512	0.001	7387512	S 33
7387.771	0.001	7387771	S 43
7388.689	0.001	7388689	S 53
7388.794	0.001	7388794	S 63
7389.312	0.001	7389312	S 73
7389.661	0.001	7389661	S 83
7390.663	0.001	7390663	S  1
7391.992	0.001	7391992	S 11
7392.252	0.001	7392252	S 21
7393.157	0.001	7393157	S 31
7393.416	0.001	7393416	S 41
7394.333	0.001	7394333	S 51
7394.439	0.001	7394439	S 61
7394.955	0.001	7394955	S 71
7395.333	0.001	7395333	S 81
7395.555	0.001	7395555	S  3
7397.05	0.001	7397050	S 13
7397.309	0.001	7397309	S 23
7398.214	0.001	7398214	S 33
7398.472	0.001	7398472	S 43
7399.391	0.001	7399391	S 53
7399.496	0.001	7399496	S 63
7400.012	0.001	7400012	S 73
7401.482	0.001	7401482	S  3
7402.883	0.001	7402883	S 13
7403.142	0.001	7403142	S 23
7404.047	0.001	7404047	S 33
7404.306	0.001	7404306	S 43
7405.222	0.001	7405222	S 53
7405.329	0.001	7405329	S 63
7405.847	0.001	7405847	S 73
7406.509	0.001	7406509	S 83
7406.728	0.001	7406728	S  3
7407.999	0.001	7407999	S 13
7408.257	0.001	7408257	S 23
7409.163	0.001	7409163	S 33
7409.422	0.001	7409422	S 43
7410.34	0.001	7410340	S 53
7410.446	0.001	7410446	S 63
7410.963	0.001	7410963	S 73
7482.855	0.001	7482855	S112
7482.876	0.001	7482876	S  3
7484.301	0.001	7484301	S 13
7484.559	0.001	7484559	S 23
7485.477	0.001	7485477	S 33
7485.736	0.001	7485736	S 43
7486.653	0.001	7486653	S 53
7486.759	0.001	7486759	S 63
7487.277	0.001	7487277	S 73
7487.894	0.001	7487894	S 83
7488.122	0.001	7488122	S  3
7489.452	0.001	7489452	S 13
7489.711	0.001	7489711	S 23
7490.616	0.001	7490616	S 33
7490.875	0.001	7490875	S 43
7491.791	0.001	7491791	S 53
7491.898	0.001	7491898	S 63
7492.414	0.001	7492414	S 73
7492.797	0.001	7492797	S 83
7493.026	0.001	7493026	S  1
7494.25	0.001	7494250	S 11
7494.509	0.001	7494509	S 21
7495.415	0.001	7495415	S 31
7495.673	0.001	7495673	S 41
7496.591	0.001	7496591	S 51
7496.697	0.001	7496697	S 61
7497.214	0.001	7497214	S 71
7497.557	0.001	7497557	S 81
7497.73	0.001	7497730	S  3
7498.999	0.001	7498999	S 13
7499.246	0.001	7499246	S 23
7500.152	0.001	7500152	S 33
7500.399	0.001	7500399	S 43
7501.304	0.001	7501304	S 53
7501.41	0.001	7501410	S 63
7501.916	0.001	7501916	S 73
7502.421	0.001	7502421	S 83
7502.646	0.001	7502646	S  2
7504.047	0.001	7504047	S 12
7504.305	0.001	7504305	S 22
7505.211	0.001	7505211	S 32
7505.47	0.001	7505470	S 42
7506.386	0.001	7506386	S 52
7506.493	0.001	7506493	S 62
7507.009	0.001	7507009	S 72
7507.35	0.001	7507350	S 82
7508.303	0.001	7508303	S  3
7509.562	0.001	7509562	S 13
7509.821	0.001	7509821	S 23
7510.727	0.001	7510727	S 33
7510.985	0.001	7510985	S 43
7511.903	0.001	7511903	S 53
7512.009	0.001	7512009	S 63
7512.525	0.001	7512525	S 73
7513.165	0.001	7513165	S 83
7513.407	0.001	7513407	S  1
7514.772	0.001	7514772	S 11
7515.031	0.001	7515031	S 21
7515.937	0.001	7515937	S 31
7516.196	0.001	7516196	S 41
7517.113	0.001	7517113	S 51
7517.219	0.001	7517219	S 61
7517.735	0.001	7517735	S 71
7518.062	0.001	7518062	S 81
7518.24	0.001	7518240	S  3
7519.615	0.001	7519615	S 13
7519.862	0.001	7519862	S 23
7520.768	0.001	7520768	S 33
7521.015	0.001	7521015	S 43
7521.92	0.001	7521920	S 53
7522.026	0.001	7522026	S 63
7522.532	0.001	7522532	S 73
7522.934	0.001	7522934	S 83
7524.45	0.001	7524450	S  2
7525.839	0.001	7525839	S 12
7526.098	0.001	7526098	S 22
7527.003	0.001	7527003	S 32
7527.262	0.001	7527262	S 42
7528.18	0.001	7528180	S 52
7528.285	0.001	7528285	S 62
7528.801	0.001	7528801	S 72
7529.062	0.001	7529062	S 82
7529.284	0.001	7529284	S  1
7530.496	0.001	7530496	S 11
7530.755	0.001	7530755	S 21
7531.66	0.001	7531660	S 31
7531.919	0.001	7531919	S 41
7532.837	0.001	7532837	S 51
7532.942	0.001	7532942	S 61
7533.46	0.001	7533460	S 71
7533.742	0.001	7533742	S 81
7533.941	0.001	7533941	S  3
7535.294	0.001	7535294	S 13
7535.553	0.001	7535553	S 23
7536.458	0.001	7536458	S 33
7536.717	0.001	7536717	S 43
7537.635	0.001	7537635	S 53
7537.741	0.001	7537741	S 63
7538.258	0.001	7538258	S 73
7538.742	0.001	7538742	S 83
7538.974	0.001	7538974	S  3
7540.269	0.001	7540269	S 13
7540.528	0.001	7540528	S 23
7541.433	0.001	7541433	S 33
7541.692	0.001	7541692	S 43
7542.61	0.001	7542610	S 53
7542.715	0.001	7542715	S 63
7543.233	0.001	7543233	S 73
7543.678	0.001	7543678	S 83
7543.914	0.001	7543914	S  1
7545.385	0.001	7545385	S 11
7545.643	0.001	7545643	S 21
7546.549	0.001	7546549	S 31
7546.808	0.001	7546808	S 41
7547.724	0.001	7547724	S 51
7547.831	0.001	7547831	S 61
7548.349	0.001	7548349	S 71
7548.942	0.001	7548942	S 81
7549.182	0.001	7549182	S  2
7550.571	0.001	7550571	S 12
7550.83	0.001	7550830	S 22
7551.736	0.001	7551736	S 32
7551.994	0.001	7551994	S 42
7552.912	0.001	7552912	S 52
7553.017	0.001	7553017	S 62
7553.535	0.001	7553535	S 72
7553.974	0.001	7553974	S 82
7554.968	0.001	7554968	S  2
7556.204	0.001	7556204	S 12
7556.463	0.001	7556463	S 22
7557.369	0.001	7557369	S 32
7557.628	0.001	7557628	S 42
7558.545	0.001	7558545	S 52
7558.65	0.001	7558650	S 62
7559.167	0.001	7559167	S 72
7559.43	0.001	7559430	S 82
7559.649	0.001	7559649	S  1
7561.12	0.001	7561120	S 11
7561.379	0.001	7561379	S 21
7562.285	0.001	7562285	S 31
7562.542	0.001	7562542	S 41
7563.461	0.001	7563461	S 51
7563.567	0.001	7563567	S 61
7564.084	0.001	7564084	S 71
7564.766	0.001	7564766	S 81
7564.977	0.001	7564977	S  2
7566.26	0.001	7566260	S 12
7566.518	0.001	7566518	S 22
7567.424	0.001	7567424	S 32
7567.683	0.001	7567683	S 42
7568.599	0.001	7568599	S 52
7568.706	0.001	7568706	S 62
7569.224	0.001	7569224	S 72
7569.71	0.001	7569710	S 82
7569.94	0.001	7569940	S  1
7571.293	0.001	7571293	S 11
7571.551	0.001	7571551	S 21
7572.458	0.001	7572458	S 31
7572.716	0.001	7572716	S 41
7573.634	0.001	7573634	S 51
7573.74	0.001	7573740	S 61
7574.257	0.001	7574257	S 71
7574.606	0.001	7574606	S 81
7575.69	0.001	7575690	S  3
7577.161	0.001	7577161	S 13
7577.42	0.001	7577420	S 23
7578.326	0.001	7578326	S 33
7578.585	0.001	7578585	S 43
7579.502	0.001	7579502	S 53
7579.608	0.001	7579608	S 63
7580.126	0.001	7580126	S 73
7580.622	0.001	7580622	S 83
7581.559	0.001	7581559	S  2
7582.83	0.001	7582830	S 12
7583.089	0.001	7583089	S 22
7583.994	0.001	7583994	S 32
7584.253	0.001	7584253	S 42
7585.169	0.001	7585169	S 52
7585.277	0.001	7585277	S 62
7585.794	0.001	7585794	S 72
7586.99	0.001	7586990	S 82
7587.216	0.001	7587216	S  2
7588.675	0.001	7588675	S 12
7588.933	0.001	7588933	S 22
7589.839	0.001	7589839	S 32
7590.098	0.001	7590098	S 42
7591.016	0.001	7591016	S 52
7591.122	0.001	7591122	S 62
7591.639	0.001	7591639	S 72
7592.222	0.001	7592222	S 82
7592.449	0.001	7592449	S  3
7593.944	0.001	7593944	S 13
7594.202	0.001	7594202	S 23
7595.108	0.001	7595108	S 33
7595.367	0.001	7595367	S 43
7596.283	0.001	7596283	S 53
7596.39	0.001	7596390	S 63
7596.906	0.001	7596906	S 73
7597.526	0.001	7597526	S 83
7598.482	0.001	7598482	S  1
7599.906	0.001	7599906	S 11
7600.164	0.001	7600164	S 21
7601.071	0.001	7601071	S 31
7601.329	0.001	7601329	S 41
7602.247	0.001	7602247	S 51
7602.352	0.001	7602352	S 61
7602.87	0.001	7602870	S 71
7603.374	0.001	7603374	S 81
7603.587	0.001	7603587	S  3
7604.822	0.001	7604822	S 13
7605.081	0.001	7605081	S 23
7605.987	0.001	7605987	S 33
7606.245	0.001	7606245	S 43
7607.162	0.001	7607162	S 53
7607.269	0.001	7607269	S 63
7607.785	0.001	7607785	S 73
7608.55	0.001	7608550	S 83
7608.773	0.001	7608773	S  2
7610.161	0.001	7610161	S 12
7610.42	0.001	7610420	S 22
7611.326	0.001	7611326	S 32
7611.585	0.001	7611585	S 42
7612.502	0.001	7612502	S 52
7612.608	0.001	7612608	S 62
7613.126	0.001	7613126	S 72
7613.422	0.001	7613422	S 82
7614.547	0.001	7614547	S  3
7615.854	0.001	7615854	S 13
7616.111	0.001	7616111	S 23
7617.017	0.001	7617017	S 33
7617.277	0.001	7617277	S 43
7618.194	0.001	7618194	S 53
7618.3	0.001	7618300	S 63
7618.816	0.001	7618816	S 73
7619.798	0.001	7619798	S 83
7620.027	0.001	7620027	S  2
7621.299	0.001	7621299	S 12
7621.557	0.001	7621557	S 22
7622.463	0.001	7622463	S 32
7622.722	0.001	7622722	S 42
7623.638	0.001	7623638	S 52
7623.745	0.001	7623745	S 62
7624.261	0.001	7624261	S 72
7625.046	0.001	7625046	S 82
7626.507	0.001	7626507	S  2
7627.966	0.001	7627966	S 12
7628.226	0.001	7628226	S 22
7629.131	0.001	7629131	S 32
7629.39	0.001	7629390	S 42
7630.307	0.001	7630307	S 52
7630.413	0.001	7630413	S 62
7630.93	0.001	7630930	S 72
7631.766	0.001	7631766	S 82
7631.988	0.001	7631988	S  1
7633.259	0.001	7633259	S 11
7633.518	0.001	7633518	S 21
7634.424	0.001	7634424	S 31
7634.682	0.001	7634682	S 41
7635.6	0.001	7635600	S 51
7635.705	0.001	7635705	S 61
7636.222	0.001	7636222	S 71
7636.494	0.001	7636494	S 81
7636.716	0.001	7636716	S  3
7638.14	0.001	7638140	S 13
7638.398	0.001	7638398	S 23
7639.304	0.001	7639304	S 33
7639.562	0.001	7639562	S 43
7640.48	0.001	7640480	S 53
7640.586	0.001	7640586	S 63
7641.102	0.001	7641102	S 73
7641.886	0.001	7641886	S 83
7642.102	0.001	7642102	S  2
7643.455	0.001	7643455	S 12
7643.713	0.001	7643713	S 22
7644.62	0.001	7644620	S 32
7644.879	0.001	7644879	S 42
7645.796	0.001	7645796	S 52
7645.9	0.001	7645900	S 62
7646.417	0.001	7646417	S 72
7647.398	0.001	7647398	S 82
7647.617	0.001	7647617	S  3
7649.03	0.001	7649030	S 13
7649.289	0.001	7649289	S 23
7650.194	0.001	7650194	S 33
7650.453	0.001	7650453	S 43
7651.369	0.001	7651369	S 53
7651.476	0.001	7651476	S 63
7651.992	0.001	7651992	S 73
7652.79	0.001	7652790	S 83
7653.016	0.001	7653016	S  3
7654.404	0.001	7654404	S 13
7654.663	0.001	7654663	S 23
7655.569	0.001	7655569	S 33
7655.828	0.001	7655828	S 43
7656.743	0.001	7656743	S 53
7656.851	0.001	7656851	S 63
7657.366	0.001	7657366	S 73
7658.342	0.001	7658342	S 83
7658.567	0.001	7658567	S  1
7659.979	0.001	7659979	S 11
7660.238	0.001	7660238	S 21
7661.143	0.001	7661143	S 31
7661.402	0.001	7661402	S 41
7662.32	0.001	7662320	S 51
7662.425	0.001	7662425	S 61
7662.942	0.001	7662942	S 71
7663.79	0.001	7663790	S 81
7664.988	0.001	7664988	S  2
7666.282	0.001	7666282	S 12
7666.541	0.001	7666541	S 22
7667.447	0.001	7667447	S 32
7667.706	0.001	7667706	S 42
7668.623	0.001	7668623	S 52
7668.727	0.001	7668727	S 62
7669.245	0.001	7669245	S 72
7670.715	0.001	7670715	S  3
7671.939	0.001	7671939	S 13
7672.198	0.001	7672198	S 23
7673.104	0.001	7673104	S 33
7673.362	0.001	7673362	S 43
7674.279	0.001	7674279	S 53
7674.386	0.001	7674386	S 63
7674.903	0.001	7674903	S 73
7675.255	0.001	7675255	S 83
7675.454	0.001	7675454	S  3
7676.9	0.001	7676900	S 13
7677.147	0.001	7677147	S 23
7678.052	0.001	7678052	S 33
7678.299	0.001	7678299	S 43
7679.205	0.001	7679205	S 53
7679.311	0.001	7679311	S 63
7679.817	0.001	7679817	S 73
7680.206	0.001	7680206	S 83
7680.429	0.001	7680429	S  3
7681.665	0.001	7681665	S 13
7681.924	0.001	7681924	S 23
7682.83	0.001	7682830	S 33
7683.088	0.001	7683088	S 43
7684.005	0.001	7684005	S 53
7684.112	0.001	7684112	S 63
7684.629	0.001	7684629	S 73
7684.983	0.001	7684983	S 83
7685.157	0.001	7685157	S  3
7686.614	0.001	7686614	S 13
7686.861	0.001	7686861	S 23
7687.767	0.001	7687767	S 33
7688.013	0.001	7688013	S 43
7688.919	0.001	7688919	S 53
7689.025	0.001	7689025	S 63
7689.531	0.001	7689531	S 73
7691.014	0.001	7691014	S  3
7692.32	0.001	7692320	S 13
7692.579	0.001	7692579	S 23
7693.485	0.001	7693485	S 33
7693.743	0.001	7693743	S 43
7694.661	0.001	7694661	S 53
7694.767	0.001	7694767	S 63
7695.271	0.001	7695271	S 73
7695.927	0.001	7695927	S 83
7696.823	0.001	7696823	S  3
7698.177	0.001	7698177	S 13
7698.434	0.001	7698434	S 23
7699.341	0.001	7699341	S 33
7699.6	0.001	7699600	S 43
7700.516	0.001	7700516	S 53
7700.623	0.001	7700623	S 63
7701.139	0.001	7701139	S 73
7701.535	0.001	7701535	S 83
7701.775	0.001	7701775	S  2
7703.222	0.001	7703222	S 12
7703.481	0.001	7703481	S 22
7704.387	0.001	7704387	S 32
7704.644	0.001	7704644	S 42
7705.561	0.001	7705561	S 52
7705.669	0.001	7705669	S 62
7706.186	0.001	7706186	S 72
7706.551	0.001	7706551	S 82
7706.726	0.001	7706726	S  1
7707.971	0.001	7707971	S 11
7708.218	0.001	7708218	S 21
7709.124	0.001	7709124	S 31
7709.371	0.001	7709371	S 41
7710.276	0.001	7710276	S 51
7710.382	0.001	7710382	S 61
7710.888	0.001	7710888	S 71
7711.559	0.001	7711559	S 81
7711.783	0.001	7711783	S  2
7713.078	0.001	7713078	S 12
7713.336	0.001	7713336	S 22
7714.242	0.001	7714242	S 32
7714.499	0.001	7714499	S 42
7715.418	0.001	7715418	S 52
7715.524	0.001	7715524	S 62
7716.04	0.001	7716040	S 72
7717.071	0.001	7717071	S 82
7717.298	0.001	7717298	S  2
7718.699	0.001	7718699	S 12
7718.958	0.001	7718958	S 22
7719.863	0.001	7719863	S 32
7720.122	0.001	7720122	S 42
7721.038	0.001	7721038	S 52
7721.145	0.001	7721145	S 62
7721.662	0.001	7721662	S 72
7722.735	0.001	7722735	S 82
7722.967	0.001	7722967	S  2
7724.285	0.001	7724285	S 12
7724.545	0.001	7724545	S 22
7725.449	0.001	7725449	S 32
7725.708	0.001	7725708	S 42
7726.626	0.001	7726626	S 52
7726.732	0.001	7726732	S 62
7727.247	0.001	7727247	S 72
7728.039	0.001	7728039	S 82
7728.259	0.001	7728259	S  2
7729.648	0.001	7729648	S 12
7729.907	0.001	7729907	S 22
7730.812	0.001	7730812	S 32
7731.071	0.001	7731071	S 42
7731.987	0.001	7731987	S 52
7732.094	0.001	7732094	S 62
7732.612	0.001	7732612	S 72
7733.111	0.001	7733111	S 82
7733.34	0.001	7733340	S  3
7734.752	0.001	7734752	S 13
7735.011	0.001	7735011	S 23
7735.916	0.001	7735916	S 33
7736.175	0.001	7736175	S 43
7737.093	0.001	7737093	S 53
7737.197	0.001	7737197	S 63
7737.716	0.001	7737716	S 73
7738.647	0.001	7738647	S 83
7738.855	0.001	7738855	S  3
7740.35	0.001	7740350	S 13
7740.609	0.001	7740609	S 23
7741.514	0.001	7741514	S 33
7741.773	0.001	7741773	S 43
7742.691	0.001	7742691	S 53
7742.796	0.001	7742796	S 63
7743.314	0.001	7743314	S 73
7744.007	0.001	7744007	S 83
7744.218	0.001	7744218	S  3
7745.677	0.001	7745677	S 13
7745.936	0.001	7745936	S 23
7746.842	0.001	7746842	S 33
7747.101	0.001	7747101	S 43
7748.016	0.001	7748016	S 53
7748.124	0.001	7748124	S 63
7748.642	0.001	7748642	S 73
7749.391	0.001	7749391	S 83
7749.616	0.001	7749616	S  3
7750.958	0.001	7750958	S 13
7751.217	0.001	7751217	S 23
7752.122	0.001	7752122	S 33
7752.381	0.001	7752381	S 43
7753.297	0.001	7753297	S 53
7753.404	0.001	7753404	S 63
7753.92	0.001	7753920	S 73
7754.671	0.001	7754671	S 83
7754.908	0.001	7754908	S  3
7756.238	0.001	7756238	S 13
7756.496	0.001	7756496	S 23
7757.403	0.001	7757403	S 33
7757.661	0.001	7757661	S 43
7758.579	0.001	7758579	S 53
7758.685	0.001	7758685	S 63
7759.202	0.001	7759202	S 73
7760.007	0.001	7760007	S 83
7760.236	0.001	7760236	S  1
7761.671	0.001	7761671	S 11
7761.931	0.001	7761931	S 21
7762.836	0.001	7762836	S 31
7763.095	0.001	7763095	S 41
7764.011	0.001	7764011	S 51
7764.118	0.001	7764118	S 61
7764.634	0.001	7764634	S 71
7765.535	0.001	7765535	S 81
7765.752	0.001	7765752	S  3
7767.07	0.001	7767070	S 13
7767.329	0.001	7767329	S 23
7768.234	0.001	7768234	S 33
7768.493	0.001	7768493	S 43
7769.409	0.001	7769409	S 53
7769.516	0.001	7769516	S 63
7770.034	0.001	7770034	S 73
7771.514	0.001	7771514	S  1
7773.021	0.001	7773021	S 11
7773.279	0.001	7773279	S 21
7774.185	0.001	7774185	S 31
7774.444	0.001	7774444	S 41
7775.359	0.001	7775359	S 51
7775.467	0.001	7775467	S 61
7775.985	0.001	7775985	S 71
7777.223	0.001	7777223	S 81
7777.441	0.001	7777441	S  3
7778.701	0.001	7778701	S 13
7778.959	0.001	7778959	S 23
7779.865	0.001	7779865	S 33
7780.124	0.001	7780124	S 43
7781.04	0.001	7781040	S 53
7781.147	0.001	7781147	S 63
7781.663	0.001	7781663	S 73
7782.375	0.001	7782375	S 83
7782.604	0.001	7782604	S  1
7783.84	0.001	7783840	S 11
7784.099	0.001	7784099	S 21
7785.005	0.001	7785005	S 31
7785.263	0.001	7785263	S 41
7786.179	0.001	7786179	S 51
7786.287	0.001	7786287	S 61
7786.802	0.001	7786802	S 71
7786.983	0.001	7786983	S 81
7787.167	0.001	7787167	S  3
7788.566	0.001	7788566	S 13
7788.813	0.001	7788813	S 23
7789.718	0.001	7789718	S 33
7789.965	0.001	7789965	S 43
7790.871	0.001	7790871	S 53
7790.977	0.001	7790977	S 63
7791.482	0.001	7791482	S 73
7792.487	0.001	7792487	S 83
7792.718	0.001	7792718	S  2
7793.99	0.001	7793990	S 12
7794.248	0.001	7794248	S 22
7795.154	0.001	7795154	S 32
7795.413	0.001	7795413	S 42
7796.33	0.001	7796330	S 52
7796.436	0.001	7796436	S 62
7796.954	0.001	7796954	S 72
7798.191	0.001	7798191	S 82
7799.222	0.001	7799222	S  3
7800.587	0.001	7800587	S 13
7800.846	0.001	7800846	S 23
7801.752	0.001	7801752	S 33
7802.01	0.001	7802010	S 43
7802.928	0.001	7802928	S 53
7803.034	0.001	7803034	S 63
7803.551	0.001	7803551	S 73
7803.999	0.001	7803999	S 83
7804.232	0.001	7804232	S  1
7805.515	0.001	7805515	S 11
7805.774	0.001	7805774	S 21
7806.679	0.001	7806679	S 31
7806.937	0.001	7806937	S 41
7807.854	0.001	7807854	S 51
7807.961	0.001	7807961	S 61
7808.477	0.001	7808477	S 71
7809.527	0.001	7809527	S 81
7809.748	0.001	7809748	S  3
7811.23	0.001	7811230	S 13
7811.489	0.001	7811489	S 23
7812.395	0.001	7812395	S 33
7812.654	0.001	7812654	S 43
7813.569	0.001	7813569	S 53
7813.677	0.001	7813677	S 63
7814.193	0.001	7814193	S 73
7815.199	0.001	7815199	S 83
7815.428	0.001	7815428	S  3
7816.864	0.001	7816864	S 13
7817.122	0.001	7817122	S 23
7818.028	0.001	7818028	S 33
7818.287	0.001	7818287	S 43
7819.204	0.001	7819204	S 53
7819.31	0.001	7819310	S 63
7819.826	0.001	7819826	S 73
7820.215	0.001	7820215	S 83
7820.438	0.001	7820438	S  2
7821.874	0.001	7821874	S 12
7822.132	0.001	7822132	S 22
7823.038	0.001	7823038	S 32
7823.297	0.001	7823297	S 42
7824.212	0.001	7824212	S 52
7824.32	0.001	7824320	S 62
7824.836	0.001	7824836	S 72
7825.223	0.001	7825223	S 82
7825.448	0.001	7825448	S  2
7826.74	0.001	7826740	S 12
7827.001	0.001	7827001	S 22
7827.907	0.001	7827907	S 32
7828.165	0.001	7828165	S 42
7829.083	0.001	7829083	S 52
7829.187	0.001	7829187	S 62
7829.706	0.001	7829706	S 72
7830.319	0.001	7830319	S 82
7831.81	0.001	7831810	S  2
7833.022	0.001	7833022	S 12
7833.281	0.001	7833281	S 22
7834.187	0.001	7834187	S 32
7834.444	0.001	7834444	S 42
7835.363	0.001	7835363	S 52
7835.469	0.001	7835469	S 62
7835.985	0.001	7835985	S 72
7836.471	0.001	7836471	S 82
7836.703	0.001	7836703	S  3
7837.997	0.001	7837997	S 13
7838.256	0.001	7838256	S 23
7839.162	0.001	7839162	S 33
7839.42	0.001	7839420	S 43
7840.337	0.001	7840337	S 53
7840.444	0.001	7840444	S 63
7840.96	0.001	7840960	S 73
7842.43	0.001	7842430	S  3
7843.901	0.001	7843901	S 13
7844.16	0.001	7844160	S 23
7845.065	0.001	7845065	S 33
7845.324	0.001	7845324	S 43
7846.24	0.001	7846240	S 53
7846.347	0.001	7846347	S 63
7846.865	0.001	7846865	S 73
7847.255	0.001	7847255	S 83
