onset	duration	sample	value
6985.086	0.001	6985086	S 21
6985.992	0.001	6985992	S 31
6986.249	0.001	6986249	S 41
6987.168	0.001	6987168	S 51
6987.274	0.001	6987274	S 61
6987.79	0.001	6987790	S 71
6988.876	0.001	6988876	S 81
6989.095	0.001	6989095	S  3
6990.39	0.001	6990390	S 13
6990.649	0.001	6990649	S 23
6991.555	0.001	6991555	S 33
6991.813	0.001	6991813	S 43
6992.731	0.001	6992731	S 53
6992.835	0.001	6992835	S 63
6993.352	0.001	6993352	S 73
6994.834	0.001	6994834	S  3
6996.27	0.001	6996270	S 13
6996.528	0.001	6996528	S 23
6997.435	0.001	6997435	S 33
6997.694	0.001	6997694	S 43
6998.611	0.001	6998611	S 53
6998.716	0.001	6998716	S 63
6999.235	0.001	6999235	S 73
6999.796	0.001	6999796	S 83
7000.021	0.001	7000021	S  1
7001.504	0.001	7001504	S 11
7001.763	0.001	7001763	S 21
7002.68	0.001	7002680	S 31
7002.939	0.001	7002939	S 41
7003.854	0.001	7003854	S 51
7003.962	0.001	7003962	S 61
7004.48	0.001	7004480	S 71
7004.868	0.001	7004868	S 81
7005.09	0.001	7005090	S  3
7006.396	0.001	7006396	S 13
7006.655	0.001	7006655	S 23
7007.56	0.001	7007560	S 33
7007.818	0.001	7007818	S 43
7008.737	0.001	7008737	S 53
7008.843	0.001	7008843	S 63
7009.359	0.001	7009359	S 73
7009.78	0.001	7009780	S 83
7010.017	0.001	7010017	S  3
7011.348	0.001	7011348	S 13
7011.606	0.001	7011606	S 23
7012.512	0.001	7012512	S 33
7012.771	0.001	7012771	S 43
7013.686	0.001	7013686	S 53
7013.794	0.001	7013794	S 63
7014.311	0.001	7014311	S 73
7014.733	0.001	7014733	S 83
7014.957	0.001	7014957	S  1
7016.428	0.001	7016428	S 11
7016.685	0.001	7016685	S 21
7017.592	0.001	7017592	S 31
7017.851	0.001	7017851	S 41
7018.769	0.001	7018769	S 51
7018.873	0.001	7018873	S 61
7019.391	0.001	7019391	S 71
7019.892	0.001	7019892	S 81
7020.872	0.001	7020872	S  1
7022.167	0.001	7022167	S 11
7022.426	0.001	7022426	S 21
7023.331	0.001	7023331	S 31
7023.59	0.001	7023590	S 41
7024.508	0.001	7024508	S 51
7024.613	0.001	7024613	S 61
7025.131	0.001	7025131	S 71
7025.74	0.001	7025740	S 81
7025.976	0.001	7025976	S  3
7027.353	0.001	7027353	S 13
7027.612	0.001	7027612	S 23
7028.516	0.001	7028516	S 33
7028.775	0.001	7028775	S 43
7029.694	0.001	7029694	S 53
7029.8	0.001	7029800	S 63
7030.317	0.001	7030317	S 73
7030.677	0.001	7030677	S 83
7030.857	0.001	7030857	S  3
7032.196	0.001	7032196	S 13
7032.443	0.001	7032443	S 23
7033.349	0.001	7033349	S 33
7033.596	0.001	7033596	S 43
7034.501	0.001	7034501	S 53
7034.607	0.001	7034607	S 63
7035.113	0.001	7035113	S 73
7035.884	0.001	7035884	S 83
7036.102	0.001	7036102	S  2
7037.373	0.001	7037373	S 12
7037.632	0.001	7037632	S 22
7038.536	0.001	7038536	S 32
7038.795	0.001	7038795	S 42
7039.713	0.001	7039713	S 52
7039.82	0.001	7039820	S 62
7040.337	0.001	7040337	S 72
7040.637	0.001	7040637	S 82
7040.818	0.001	7040818	S  1
7042.11	0.001	7042110	S 11
7042.357	0.001	7042357	S 21
7043.263	0.001	7043263	S 31
7043.51	0.001	7043510	S 41
7044.416	0.001	7044416	S 51
7044.521	0.001	7044521	S 61
7045.027	0.001	7045027	S 71
7045.956	0.001	7045956	S 81
7046.181	0.001	7046181	S  3
7047.499	0.001	7047499	S 13
7047.757	0.001	7047757	S 23
7048.664	0.001	7048664	S 33
7048.922	0.001	7048922	S 43
7049.839	0.001	7049839	S 53
7049.946	0.001	7049946	S 63
7050.463	0.001	7050463	S 73
7050.981	0.001	7050981	S 83
7051.203	0.001	7051203	S  2
7052.533	0.001	7052533	S 12
7052.791	0.001	7052791	S 22
7053.697	0.001	7053697	S 32
7053.956	0.001	7053956	S 42
7054.871	0.001	7054871	S 52
7054.979	0.001	7054979	S 62
7055.497	0.001	7055497	S 72
7055.965	0.001	7055965	S 82
7056.201	0.001	7056201	S  3
7057.684	0.001	7057684	S 13
7057.942	0.001	7057942	S 23
7058.848	0.001	7058848	S 33
7059.107	0.001	7059107	S 43
7060.023	0.001	7060023	S 53
7060.13	0.001	7060130	S 63
7060.646	0.001	7060646	S 73
7061.189	0.001	7061189	S 83
7061.411	0.001	7061411	S  2
7062.905	0.001	7062905	S 12
7063.163	0.001	7063163	S 22
7064.07	0.001	7064070	S 32
7064.328	0.001	7064328	S 42
7065.244	0.001	7065244	S 52
7065.352	0.001	7065352	S 62
7065.867	0.001	7065867	S 72
7066.261	0.001	7066261	S 82
7133.728	0.001	7133728	S113
7133.761	0.001	7133761	S  2
7135.256	0.001	7135256	S 12
7135.515	0.001	7135515	S 22
7136.42	0.001	7136420	S 32
7136.679	0.001	7136679	S 42
7137.595	0.001	7137595	S 52
7137.702	0.001	7137702	S 62
7138.219	0.001	7138219	S 72
7138.533	0.001	7138533	S 82
7138.771	0.001	7138771	S  2
7139.983	0.001	7139983	S 12
7140.242	0.001	7140242	S 22
7141.148	0.001	7141148	S 32
7141.407	0.001	7141407	S 42
7142.323	0.001	7142323	S 52
7142.43	0.001	7142430	S 62
7142.948	0.001	7142948	S 72
7143.301	0.001	7143301	S 82
7143.475	0.001	7143475	S  2
7144.709	0.001	7144709	S 12
7144.956	0.001	7144956	S 22
7145.861	0.001	7145861	S 32
7146.108	0.001	7146108	S 42
7147.014	0.001	7147014	S 52
7147.12	0.001	7147120	S 62
7147.626	0.001	7147626	S 72
7147.917	0.001	7147917	S 82
7148.144	0.001	7148144	S  3
7149.639	0.001	7149639	S 13
7149.898	0.001	7149898	S 23
7150.803	0.001	7150803	S 33
7151.062	0.001	7151062	S 43
7151.979	0.001	7151979	S 53
7152.085	0.001	7152085	S 63
7152.603	0.001	7152603	S 73
7152.981	0.001	7152981	S 83
7153.201	0.001	7153201	S  2
7154.496	0.001	7154496	S 12
7154.755	0.001	7154755	S 22
7155.66	0.001	7155660	S 32
7155.919	0.001	7155919	S 42
7156.837	0.001	7156837	S 52
7156.944	0.001	7156944	S 62
7157.458	0.001	7157458	S 72
7157.805	0.001	7157805	S 82
7157.976	0.001	7157976	S  2
7159.245	0.001	7159245	S 12
7159.492	0.001	7159492	S 22
7160.397	0.001	7160397	S 32
7160.644	0.001	7160644	S 42
7161.55	0.001	7161550	S 52
7161.656	0.001	7161656	S 62
7162.161	0.001	7162161	S 72
7162.509	0.001	7162509	S 82
7162.727	0.001	7162727	S  3
7163.963	0.001	7163963	S 13
7164.222	0.001	7164222	S 23
7165.128	0.001	7165128	S 33
7165.386	0.001	7165386	S 43
7166.304	0.001	7166304	S 53
7166.41	0.001	7166410	S 63
7166.927	0.001	7166927	S 73
7167.278	0.001	7167278	S 83
7167.502	0.001	7167502	S  3
7168.879	0.001	7168879	S 13
7169.138	0.001	7169138	S 23
7170.043	0.001	7170043	S 33
7170.302	0.001	7170302	S 43
7171.22	0.001	7171220	S 53
7171.324	0.001	7171324	S 63
7171.841	0.001	7171841	S 73
7172.221	0.001	7172221	S 83
7172.441	0.001	7172441	S  3
7173.722	0.001	7173722	S 13
7173.983	0.001	7173983	S 23
7174.889	0.001	7174889	S 33
7175.148	0.001	7175148	S 43
7176.064	0.001	7176064	S 53
7176.171	0.001	7176171	S 63
7176.688	0.001	7176688	S 73
7177.117	0.001	7177117	S 83
7177.345	0.001	7177345	S  3
7178.605	0.001	7178605	S 13
7178.864	0.001	7178864	S 23
7179.769	0.001	7179769	S 33
7180.028	0.001	7180028	S 43
7180.944	0.001	7180944	S 53
7181.051	0.001	7181051	S 63
7181.569	0.001	7181569	S 73
7181.95	0.001	7181950	S 83
7182.849	0.001	7182849	S  3
7184.332	0.001	7184332	S 13
7184.591	0.001	7184591	S 23
7185.497	0.001	7185497	S 33
7185.756	0.001	7185756	S 43
7186.673	0.001	7186673	S 53
7186.779	0.001	7186779	S 63
7187.294	0.001	7187294	S 73
7187.645	0.001	7187645	S 83
7188.624	0.001	7188624	S  3
7190.025	0.001	7190025	S 13
7190.282	0.001	7190282	S 23
7191.189	0.001	7191189	S 33
7191.448	0.001	7191448	S 43
7192.363	0.001	7192363	S 53
7192.471	0.001	7192471	S 63
7192.988	0.001	7192988	S 73
7193.461	0.001	7193461	S 83
7194.234	0.001	7194234	S  3
7195.693	0.001	7195693	S 13
7195.952	0.001	7195952	S 23
7196.857	0.001	7196857	S 33
7197.116	0.001	7197116	S 43
7198.033	0.001	7198033	S 53
7198.139	0.001	7198139	S 63
7198.657	0.001	7198657	S 73
7199.174	0.001	7199174	S 83
7199.396	0.001	7199396	S  3
7200.715	0.001	7200715	S 13
7200.972	0.001	7200972	S 23
7201.879	0.001	7201879	S 33
7202.138	0.001	7202138	S 43
7203.055	0.001	7203055	S 53
7203.16	0.001	7203160	S 63
7203.677	0.001	7203677	S 73
7203.925	0.001	7203925	S 83
7204.112	0.001	7204112	S  1
7205.44	0.001	7205440	S 11
7205.687	0.001	7205687	S 21
7206.593	0.001	7206593	S 31
7206.84	0.001	7206840	S 41
7207.745	0.001	7207745	S 51
7207.851	0.001	7207851	S 61
7208.357	0.001	7208357	S 71
7208.71	0.001	7208710	S 81
7209.687	0.001	7209687	S  3
7211.005	0.001	7211005	S 13
7211.264	0.001	7211264	S 23
7212.169	0.001	7212169	S 33
7212.428	0.001	7212428	S 43
7213.344	0.001	7213344	S 53
7213.452	0.001	7213452	S 63
7213.969	0.001	7213969	S 73
7214.261	0.001	7214261	S 83
7214.497	0.001	7214497	S  1
7215.756	0.001	7215756	S 11
7216.014	0.001	7216014	S 21
7216.921	0.001	7216921	S 31
7217.18	0.001	7217180	S 41
7218.097	0.001	7218097	S 51
7218.202	0.001	7218202	S 61
7218.719	0.001	7218719	S 71
7219.422	0.001	7219422	S 81
7219.648	0.001	7219648	S  3
7221.048	0.001	7221048	S 13
7221.307	0.001	7221307	S 23
7222.213	0.001	7222213	S 33
7222.472	0.001	7222472	S 43
7223.389	0.001	7223389	S 53
7223.495	0.001	7223495	S 63
7224.013	0.001	7224013	S 73
7224.43	0.001	7224430	S 83
7224.658	0.001	7224658	S  3
7225.988	0.001	7225988	S 13
7226.247	0.001	7226247	S 23
7227.152	0.001	7227152	S 33
7227.411	0.001	7227411	S 43
7228.329	0.001	7228329	S 53
7228.435	0.001	7228435	S 63
7228.951	0.001	7228951	S 73
7230.432	0.001	7230432	S  1
7231.903	0.001	7231903	S 11
7232.161	0.001	7232161	S 21
7233.068	0.001	7233068	S 31
7233.325	0.001	7233325	S 41
7234.244	0.001	7234244	S 51
7234.35	0.001	7234350	S 61
7234.868	0.001	7234868	S 71
7235.19	0.001	7235190	S 81
7235.383	0.001	7235383	S  3
7236.865	0.001	7236865	S 13
7237.111	0.001	7237111	S 23
7238.017	0.001	7238017	S 33
7238.264	0.001	7238264	S 43
7239.169	0.001	7239169	S 53
7239.275	0.001	7239275	S 63
7239.781	0.001	7239781	S 73
7240.246	0.001	7240246	S 83
7240.476	0.001	7240476	S  2
7241.818	0.001	7241818	S 12
7242.076	0.001	7242076	S 22
7242.982	0.001	7242982	S 32
7243.239	0.001	7243239	S 42
7244.158	0.001	7244158	S 52
7244.264	0.001	7244264	S 62
7244.782	0.001	7244782	S 72
7245.206	0.001	7245206	S 82
7245.427	0.001	7245427	S  1
7246.745	0.001	7246745	S 11
7247.004	0.001	7247004	S 21
7247.909	0.001	7247909	S 31
7248.168	0.001	7248168	S 41
7249.086	0.001	7249086	S 51
7249.192	0.001	7249192	S 61
7249.708	0.001	7249708	S 71
7250.134	0.001	7250134	S 81
7250.366	0.001	7250366	S  3
7251.685	0.001	7251685	S 13
7251.943	0.001	7251943	S 23
7252.849	0.001	7252849	S 33
7253.108	0.001	7253108	S 43
7254.026	0.001	7254026	S 53
7254.131	0.001	7254131	S 63
7254.649	0.001	7254649	S 73
7254.982	0.001	7254982	S 83
7255.153	0.001	7255153	S  3
7256.457	0.001	7256457	S 13
7256.704	0.001	7256704	S 23
7257.61	0.001	7257610	S 33
7257.857	0.001	7257857	S 43
7258.762	0.001	7258762	S 53
7258.868	0.001	7258868	S 63
7259.374	0.001	7259374	S 73
7259.95	0.001	7259950	S 83
7260.175	0.001	7260175	S  1
7261.599	0.001	7261599	S 11
7261.857	0.001	7261857	S 21
7262.763	0.001	7262763	S 31
7263.022	0.001	7263022	S 41
7263.939	0.001	7263939	S 51
7264.045	0.001	7264045	S 61
7264.563	0.001	7264563	S 71
7264.926	0.001	7264926	S 81
7265.102	0.001	7265102	S  3
7266.359	0.001	7266359	S 13
7266.606	0.001	7266606	S 23
7267.512	0.001	7267512	S 33
7267.759	0.001	7267759	S 43
7268.664	0.001	7268664	S 53
7268.77	0.001	7268770	S 63
7269.276	0.001	7269276	S 73
7270.414	0.001	7270414	S 83
7271.523	0.001	7271523	S  1
7272.924	0.001	7272924	S 11
7273.183	0.001	7273183	S 21
7274.088	0.001	7274088	S 31
7274.348	0.001	7274348	S 41
7275.263	0.001	7275263	S 51
7275.371	0.001	7275371	S 61
7275.887	0.001	7275887	S 71
7276.27	0.001	7276270	S 81
7276.498	0.001	7276498	S  2
7277.721	0.001	7277721	S 12
7277.981	0.001	7277981	S 22
7278.887	0.001	7278887	S 32
7279.146	0.001	7279146	S 42
7280.061	0.001	7280061	S 52
7280.169	0.001	7280169	S 62
7280.685	0.001	7280685	S 72
7281.118	0.001	7281118	S 82
7281.343	0.001	7281343	S  2
7282.615	0.001	7282615	S 12
7282.873	0.001	7282873	S 22
7283.779	0.001	7283779	S 32
7284.037	0.001	7284037	S 42
7284.955	0.001	7284955	S 52
7285.061	0.001	7285061	S 62
7285.579	0.001	7285579	S 72
7286.182	0.001	7286182	S 82
7286.412	0.001	7286412	S  2
7287.872	0.001	7287872	S 12
7288.131	0.001	7288131	S 22
7289.036	0.001	7289036	S 32
7289.295	0.001	7289295	S 42
7290.212	0.001	7290212	S 52
7290.316	0.001	7290316	S 62
7290.834	0.001	7290834	S 72
7291.382	0.001	7291382	S 82
7291.61	0.001	7291610	S  3
7292.835	0.001	7292835	S 13
7293.093	0.001	7293093	S 23
7293.999	0.001	7293999	S 33
7294.258	0.001	7294258	S 43
7295.175	0.001	7295175	S 53
7295.281	0.001	7295281	S 63
7295.798	0.001	7295798	S 73
7297.279	0.001	7297279	S  1
7298.772	0.001	7298772	S 11
7299.032	0.001	7299032	S 21
7299.938	0.001	7299938	S 31
7300.197	0.001	7300197	S 41
7301.114	0.001	7301114	S 51
7301.22	0.001	7301220	S 61
7301.738	0.001	7301738	S 71
7302.07	0.001	7302070	S 81
7302.265	0.001	7302265	S  2
7303.722	0.001	7303722	S 12
7303.969	0.001	7303969	S 22
7304.875	0.001	7304875	S 32
7305.122	0.001	7305122	S 42
7306.028	0.001	7306028	S 52
7306.133	0.001	7306133	S 62
7306.639	0.001	7306639	S 72
7307.222	0.001	7307222	S 82
7307.452	0.001	7307452	S  1
7308.829	0.001	7308829	S 11
7309.088	0.001	7309088	S 21
7309.993	0.001	7309993	S 31
7310.251	0.001	7310251	S 41
7311.17	0.001	7311170	S 51
7311.275	0.001	7311275	S 61
7311.791	0.001	7311791	S 71
7312.062	0.001	7312062	S 81
7312.286	0.001	7312286	S  3
7313.498	0.001	7313498	S 13
7313.756	0.001	7313756	S 23
7314.662	0.001	7314662	S 33
7314.92	0.001	7314920	S 43
7315.826	0.001	7315826	S 53
7315.932	0.001	7315932	S 63
7316.449	0.001	7316449	S 73
7316.894	0.001	7316894	S 83
7317.119	0.001	7317119	S  3
7318.414	0.001	7318414	S 13
7318.672	0.001	7318672	S 23
7319.578	0.001	7319578	S 33
7319.837	0.001	7319837	S 43
7320.752	0.001	7320752	S 53
7320.86	0.001	7320860	S 63
7321.376	0.001	7321376	S 73
7321.83	0.001	7321830	S 83
7322.046	0.001	7322046	S  3
7323.412	0.001	7323412	S 13
7323.671	0.001	7323671	S 23
7324.576	0.001	7324576	S 33
7324.835	0.001	7324835	S 43
7325.752	0.001	7325752	S 53
7325.858	0.001	7325858	S 63
7326.376	0.001	7326376	S 73
7326.663	0.001	7326663	S 83
7326.844	0.001	7326844	S  1
7328.22	0.001	7328220	S 11
7328.466	0.001	7328466	S 21
7329.372	0.001	7329372	S 31
7329.619	0.001	7329619	S 41
7330.525	0.001	7330525	S 51
7330.63	0.001	7330630	S 61
7331.136	0.001	7331136	S 71
7331.454	0.001	7331454	S 81
7332.607	0.001	7332607	S  2
7333.996	0.001	7333996	S 12
7334.255	0.001	7334255	S 22
7335.161	0.001	7335161	S 32
7335.42	0.001	7335420	S 42
7336.335	0.001	7336335	S 52
7336.443	0.001	7336443	S 62
7336.958	0.001	7336958	S 72
7337.294	0.001	7337294	S 82
7337.535	0.001	7337535	S  3
7338.936	0.001	7338936	S 13
7339.194	0.001	7339194	S 23
7340.1	0.001	7340100	S 33
7340.359	0.001	7340359	S 43
7341.278	0.001	7341278	S 53
7341.382	0.001	7341382	S 63
7341.9	0.001	7341900	S 73
7342.254	0.001	7342254	S 83
7342.439	0.001	7342439	S  2
7343.826	0.001	7343826	S 12
7344.073	0.001	7344073	S 22
7344.978	0.001	7344978	S 32
7345.225	0.001	7345225	S 42
7346.131	0.001	7346131	S 52
7346.237	0.001	7346237	S 62
7346.742	0.001	7346742	S 72
7347.094	0.001	7347094	S 82
7347.32	0.001	7347320	S  3
7348.684	0.001	7348684	S 13
7348.943	0.001	7348943	S 23
7349.849	0.001	7349849	S 33
7350.108	0.001	7350108	S 43
7351.026	0.001	7351026	S 53
7351.132	0.001	7351132	S 63
7351.649	0.001	7351649	S 73
7351.951	0.001	7351951	S 83
7352.177	0.001	7352177	S  3
7353.448	0.001	7353448	S 13
7353.707	0.001	7353707	S 23
7354.612	0.001	7354612	S 33
7354.871	0.001	7354871	S 43
7355.789	0.001	7355789	S 53
7355.895	0.001	7355895	S 63
7356.41	0.001	7356410	S 73
7356.673	0.001	7356673	S 83
7356.904	0.001	7356904	S  1
7358.188	0.001	7358188	S 11
7358.446	0.001	7358446	S 21
7359.352	0.001	7359352	S 31
7359.609	0.001	7359609	S 41
7360.528	0.001	7360528	S 51
7360.634	0.001	7360634	S 61
7361.152	0.001	7361152	S 71
7361.414	0.001	7361414	S 81
7362.361	0.001	7362361	S  1
7363.609	0.001	7363609	S 11
7363.868	0.001	7363868	S 21
7364.774	0.001	7364774	S 31
7365.032	0.001	7365032	S 41
7365.948	0.001	7365948	S 51
7366.056	0.001	7366056	S 61
7366.573	0.001	7366573	S 71
7366.903	0.001	7366903	S 81
7367.995	0.001	7367995	S  1
7369.278	0.001	7369278	S 11
7369.537	0.001	7369537	S 21
7370.442	0.001	7370442	S 31
7370.701	0.001	7370701	S 41
7371.616	0.001	7371616	S 51
7371.724	0.001	7371724	S 61
7372.24	0.001	7372240	S 71
7372.694	0.001	7372694	S 81
7372.922	0.001	7372922	S  1
7374.182	0.001	7374182	S 11
7374.441	0.001	7374441	S 21
7375.346	0.001	7375346	S 31
7375.605	0.001	7375605	S 41
7376.521	0.001	7376521	S 51
7376.628	0.001	7376628	S 61
7377.146	0.001	7377146	S 71
7377.879	0.001	7377879	S 81
7378.838	0.001	7378838	S  3
7380.274	0.001	7380274	S 13
7380.533	0.001	7380533	S 23
7381.439	0.001	7381439	S 33
7381.697	0.001	7381697	S 43
7382.612	0.001	7382612	S 53
7382.72	0.001	7382720	S 63
7383.238	0.001	7383238	S 73
7383.559	0.001	7383559	S 83
7384.612	0.001	7384612	S  2
7385.931	0.001	7385931	S 12
7386.189	0.001	7386189	S 22
7387.095	0.001	7387095	S 32
7387.352	0.001	7387352	S 42
7388.271	0.001	7388271	S 52
7388.376	0.001	7388376	S 62
7388.893	0.001	7388893	S 72
7389.191	0.001	7389191	S 82
7390.187	0.001	7390187	S  3
7391.634	0.001	7391634	S 13
7391.893	0.001	7391893	S 23
7392.798	0.001	7392798	S 33
7393.058	0.001	7393058	S 43
7393.973	0.001	7393973	S 53
7394.081	0.001	7394081	S 63
7394.597	0.001	7394597	S 73
7394.887	0.001	7394887	S 83
7395.114	0.001	7395114	S  3
7396.386	0.001	7396386	S 13
7396.644	0.001	7396644	S 23
7397.55	0.001	7397550	S 33
7397.809	0.001	7397809	S 43
7398.726	0.001	7398726	S 53
7398.832	0.001	7398832	S 63
7399.35	0.001	7399350	S 73
7399.711	0.001	7399711	S 83
7400.7	0.001	7400700	S  3
7401.936	0.001	7401936	S 13
7402.195	0.001	7402195	S 23
7403.101	0.001	7403101	S 33
7403.36	0.001	7403360	S 43
7404.277	0.001	7404277	S 53
7404.383	0.001	7404383	S 63
7404.901	0.001	7404901	S 73
7405.287	0.001	7405287	S 83
7405.523	0.001	7405523	S  2
7406.864	0.001	7406864	S 12
7407.123	0.001	7407123	S 22
7408.028	0.001	7408028	S 32
7408.287	0.001	7408287	S 42
7409.204	0.001	7409204	S 52
7409.311	0.001	7409311	S 62
7409.826	0.001	7409826	S 72
7410.063	0.001	7410063	S 82
7410.238	0.001	7410238	S  2
7411.66	0.001	7411660	S 12
7411.907	0.001	7411907	S 22
7412.813	0.001	7412813	S 32
7413.06	0.001	7413060	S 42
7413.965	0.001	7413965	S 52
7414.071	0.001	7414071	S 62
7414.577	0.001	7414577	S 72
7415.111	0.001	7415111	S 82
7415.331	0.001	7415331	S  1
7416.672	0.001	7416672	S 11
7416.93	0.001	7416930	S 21
7417.837	0.001	7417837	S 31
7418.082	0.001	7418082	S 41
7419.002	0.001	7419002	S 51
7419.107	0.001	7419107	S 61
7419.623	0.001	7419623	S 71
7420.023	0.001	7420023	S 81
7421.093	0.001	7421093	S  1
7422.423	0.001	7422423	S 11
7422.682	0.001	7422682	S 21
7423.588	0.001	7423588	S 31
7423.847	0.001	7423847	S 41
7424.764	0.001	7424764	S 51
7424.87	0.001	7424870	S 61
7425.387	0.001	7425387	S 71
7426.087	0.001	7426087	S 81
7426.327	0.001	7426327	S  2
7427.668	0.001	7427668	S 12
7427.927	0.001	7427927	S 22
7428.833	0.001	7428833	S 32
7429.091	0.001	7429091	S 42
7430.009	0.001	7430009	S 52
7430.115	0.001	7430115	S 62
7430.631	0.001	7430631	S 72
7431.375	0.001	7431375	S 82
7431.595	0.001	7431595	S  1
7432.937	0.001	7432937	S 11
7433.196	0.001	7433196	S 21
7434.101	0.001	7434101	S 31
7434.359	0.001	7434359	S 41
7435.278	0.001	7435278	S 51
7435.384	0.001	7435384	S 61
7435.899	0.001	7435899	S 71
7436.383	0.001	7436383	S 81
7436.617	0.001	7436617	S  3
7437.994	0.001	7437994	S 13
7438.253	0.001	7438253	S 23
7439.157	0.001	7439157	S 33
7439.418	0.001	7439418	S 43
7440.335	0.001	7440335	S 53
7440.441	0.001	7440441	S 63
7440.958	0.001	7440958	S 73
7441.303	0.001	7441303	S 83
7441.474	0.001	7441474	S  1
7442.767	0.001	7442767	S 11
7443.014	0.001	7443014	S 21
7443.919	0.001	7443919	S 31
7444.166	0.001	7444166	S 41
7445.072	0.001	7445072	S 51
7445.178	0.001	7445178	S 61
7445.683	0.001	7445683	S 71
7446.295	0.001	7446295	S 81
7446.531	0.001	7446531	S  1
7447.838	0.001	7447838	S 11
7448.097	0.001	7448097	S 21
7449.002	0.001	7449002	S 31
7449.26	0.001	7449260	S 41
7450.176	0.001	7450176	S 51
7450.284	0.001	7450284	S 61
7450.802	0.001	7450802	S 71
7451.183	0.001	7451183	S 81
7451.412	0.001	7451412	S  1
7452.836	0.001	7452836	S 11
7453.095	0.001	7453095	S 21
7454	0.001	7454000	S 31
7454.258	0.001	7454258	S 41
7455.177	0.001	7455177	S 51
7455.283	0.001	7455283	S 61
7455.8	0.001	7455800	S 71
7457.292	0.001	7457292	S  2
7458.75	0.001	7458750	S 12
7459.01	0.001	7459010	S 22
7459.916	0.001	7459916	S 32
7460.175	0.001	7460175	S 42
7461.09	0.001	7461090	S 52
7461.198	0.001	7461198	S 62
7461.716	0.001	7461716	S 72
7462.287	0.001	7462287	S 82
7462.514	0.001	7462514	S  3
7463.844	0.001	7463844	S 13
7464.103	0.001	7464103	S 23
7465.008	0.001	7465008	S 33
7465.267	0.001	7465267	S 43
7466.183	0.001	7466183	S 53
7466.29	0.001	7466290	S 63
7466.806	0.001	7466806	S 73
7467.199	0.001	7467199	S 83
7468.159	0.001	7468159	S  1
7469.523	0.001	7469523	S 11
7469.783	0.001	7469783	S 21
7470.688	0.001	7470688	S 31
7470.947	0.001	7470947	S 41
7471.863	0.001	7471863	S 51
7471.971	0.001	7471971	S 61
7472.486	0.001	7472486	S 71
7472.903	0.001	7472903	S 81
7473.122	0.001	7473122	S  3
7474.416	0.001	7474416	S 13
7474.674	0.001	7474674	S 23
7475.581	0.001	7475581	S 33
7475.84	0.001	7475840	S 43
7476.757	0.001	7476757	S 53
7476.861	0.001	7476861	S 63
7477.379	0.001	7477379	S 73
7477.735	0.001	7477735	S 83
7477.919	0.001	7477919	S  1
7479.165	0.001	7479165	S 11
7479.412	0.001	7479412	S 21
7480.318	0.001	7480318	S 31
7480.565	0.001	7480565	S 41
7481.47	0.001	7481470	S 51
7481.576	0.001	7481576	S 61
7482.082	0.001	7482082	S 71
7482.359	0.001	7482359	S 81
7482.577	0.001	7482577	S  2
7483.931	0.001	7483931	S 12
7484.189	0.001	7484189	S 22
7485.095	0.001	7485095	S 32
7485.354	0.001	7485354	S 42
7486.271	0.001	7486271	S 52
7486.378	0.001	7486378	S 62
7486.895	0.001	7486895	S 72
7487.127	0.001	7487127	S 82
7487.304	0.001	7487304	S  3
7488.68	0.001	7488680	S 13
7488.927	0.001	7488927	S 23
7489.832	0.001	7489832	S 33
7490.079	0.001	7490079	S 43
7490.985	0.001	7490985	S 53
7491.09	0.001	7491090	S 63
7491.596	0.001	7491596	S 73
7492.087	0.001	7492087	S 83
7492.315	0.001	7492315	S  3
7493.61	0.001	7493610	S 13
7493.868	0.001	7493868	S 23
7494.774	0.001	7494774	S 33
7495.033	0.001	7495033	S 43
7495.949	0.001	7495949	S 53
7496.056	0.001	7496056	S 63
7496.574	0.001	7496574	S 73
7497.048	0.001	7497048	S 83
7497.278	0.001	7497278	S  2
7498.502	0.001	7498502	S 12
7498.761	0.001	7498761	S 22
7499.667	0.001	7499667	S 32
7499.925	0.001	7499925	S 42
7500.843	0.001	7500843	S 52
7500.948	0.001	7500948	S 62
7501.464	0.001	7501464	S 72
7501.768	0.001	7501768	S 82
7501.947	0.001	7501947	S  3
7503.18	0.001	7503180	S 13
7503.427	0.001	7503427	S 23
7504.333	0.001	7504333	S 33
