onset	duration	sample	value
6912.309	0.001	6912309	S 53
6912.417	0.001	6912417	S 63
6912.935	0.001	6912935	S 73
6913.408	0.001	6913408	S 83
6914.379	0.001	6914379	S  3
6915.592	0.001	6915592	S 13
6915.851	0.001	6915851	S 23
6916.756	0.001	6916756	S 33
6917.014	0.001	6917014	S 43
6917.933	0.001	6917933	S 53
6918.038	0.001	6918038	S 63
6918.556	0.001	6918556	S 73
6919.081	0.001	6919081	S 83
6919.307	0.001	6919307	S  2
6920.79	0.001	6920790	S 12
6921.049	0.001	6921049	S 22
6921.954	0.001	6921954	S 32
6922.213	0.001	6922213	S 42
6923.129	0.001	6923129	S 52
6923.236	0.001	6923236	S 62
6923.752	0.001	6923752	S 72
6924.192	0.001	6924192	S 82
6924.411	0.001	6924411	S  3
6925.765	0.001	6925765	S 13
6926.022	0.001	6926022	S 23
6926.929	0.001	6926929	S 33
6927.188	0.001	6927188	S 43
6928.105	0.001	6928105	S 53
6928.21	0.001	6928210	S 63
6928.729	0.001	6928729	S 73
6929.256	0.001	6929256	S 83
6929.492	0.001	6929492	S  2
6930.704	0.001	6930704	S 12
6930.962	0.001	6930962	S 22
6931.869	0.001	6931869	S 32
6932.127	0.001	6932127	S 42
6933.045	0.001	6933045	S 52
6933.149	0.001	6933149	S 62
6933.667	0.001	6933667	S 72
6934.128	0.001	6934128	S 82
6934.36	0.001	6934360	S  1
6935.761	0.001	6935761	S 11
6936.019	0.001	6936019	S 21
6936.925	0.001	6936925	S 31
6937.184	0.001	6937184	S 41
6938.102	0.001	6938102	S 51
6938.208	0.001	6938208	S 61
6938.724	0.001	6938724	S 71
6939.129	0.001	6939129	S 81
6939.359	0.001	6939359	S  2
6940.795	0.001	6940795	S 12
6941.053	0.001	6941053	S 22
6941.959	0.001	6941959	S 32
6942.218	0.001	6942218	S 42
6943.135	0.001	6943135	S 52
6943.241	0.001	6943241	S 62
6943.757	0.001	6943757	S 72
6944.168	0.001	6944168	S 82
6944.392	0.001	6944392	S  1
6945.852	0.001	6945852	S 11
6946.11	0.001	6946110	S 21
6947.016	0.001	6947016	S 31
6947.275	0.001	6947275	S 41
6948.191	0.001	6948191	S 51
6948.298	0.001	6948298	S 61
6948.814	0.001	6948814	S 71
6949.385	0.001	6949385	S 81
6950.531	0.001	6950531	S  3
6952.014	0.001	6952014	S 13
6952.273	0.001	6952273	S 23
6953.178	0.001	6953178	S 33
6953.437	0.001	6953437	S 43
6954.355	0.001	6954355	S 53
6954.461	0.001	6954461	S 63
6954.978	0.001	6954978	S 73
6955.409	0.001	6955409	S 83
6955.624	0.001	6955624	S  3
6957.071	0.001	6957071	S 13
6957.33	0.001	6957330	S 23
6958.236	0.001	6958236	S 33
6958.494	0.001	6958494	S 43
6959.412	0.001	6959412	S 53
6959.518	0.001	6959518	S 63
6960.022	0.001	6960022	S 73
6960.521	0.001	6960521	S 83
6960.751	0.001	6960751	S  2
6962.058	0.001	6962058	S 12
6962.316	0.001	6962316	S 22
6963.222	0.001	6963222	S 32
6963.481	0.001	6963481	S 42
6964.398	0.001	6964398	S 52
6964.504	0.001	6964504	S 62
6965.022	0.001	6965022	S 72
6965.353	0.001	6965353	S 82
6966.29	0.001	6966290	S  1
6967.714	0.001	6967714	S 11
6967.973	0.001	6967973	S 21
6968.879	0.001	6968879	S 31
6969.137	0.001	6969137	S 41
6970.054	0.001	6970054	S 51
6970.161	0.001	6970161	S 61
6970.677	0.001	6970677	S 71
6971.137	0.001	6971137	S 81
6972.006	0.001	6972006	S  3
6973.23	0.001	6973230	S 13
6973.489	0.001	6973489	S 23
6974.394	0.001	6974394	S 33
6974.653	0.001	6974653	S 43
6975.571	0.001	6975571	S 53
6975.676	0.001	6975676	S 63
6976.194	0.001	6976194	S 73
6976.721	0.001	6976721	S 83
6978.074	0.001	6978074	S  1
6979.298	0.001	6979298	S 11
6979.557	0.001	6979557	S 21
6980.463	0.001	6980463	S 31
6980.72	0.001	6980720	S 41
6981.638	0.001	6981638	S 51
6981.745	0.001	6981745	S 61
6982.262	0.001	6982262	S 71
6983.089	0.001	6983089	S 81
6983.331	0.001	6983331	S  2
6984.543	0.001	6984543	S 12
6984.802	0.001	6984802	S 22
6985.708	0.001	6985708	S 32
6985.967	0.001	6985967	S 42
6986.882	0.001	6986882	S 52
6986.99	0.001	6986990	S 62
6987.506	0.001	6987506	S 72
6987.881	0.001	6987881	S 82
6988.729	0.001	6988729	S  2
6989.94	0.001	6989940	S 12
6990.2	0.001	6990200	S 22
6991.106	0.001	6991106	S 32
6991.365	0.001	6991365	S 42
6992.282	0.001	6992282	S 52
6992.388	0.001	6992388	S 62
6992.906	0.001	6992906	S 72
6993.409	0.001	6993409	S 82
6993.645	0.001	6993645	S  2
6995.046	0.001	6995046	S 12
6995.305	0.001	6995305	S 22
6996.21	0.001	6996210	S 32
6996.469	0.001	6996469	S 42
6997.385	0.001	6997385	S 52
6997.492	0.001	6997492	S 62
6998.008	0.001	6998008	S 72
6998.425	0.001	6998425	S 82
6998.667	0.001	6998667	S  3
6999.997	0.001	6999997	S 13
7000.255	0.001	7000255	S 23
7001.161	0.001	7001161	S 33
7001.42	0.001	7001420	S 43
7002.337	0.001	7002337	S 53
7002.443	0.001	7002443	S 63
7002.961	0.001	7002961	S 73
7003.481	0.001	7003481	S 83
7004.476	0.001	7004476	S  2
7005.865	0.001	7005865	S 12
7006.124	0.001	7006124	S 22
7007.03	0.001	7007030	S 32
7007.288	0.001	7007288	S 42
7008.205	0.001	7008205	S 52
7008.312	0.001	7008312	S 62
7008.829	0.001	7008829	S 72
7009.305	0.001	7009305	S 82
7009.533	0.001	7009533	S  3
7011.005	0.001	7011005	S 13
7011.263	0.001	7011263	S 23
7012.169	0.001	7012169	S 33
7012.428	0.001	7012428	S 43
7013.345	0.001	7013345	S 53
7013.451	0.001	7013451	S 63
7013.969	0.001	7013969	S 73
7014.369	0.001	7014369	S 83
7014.59	0.001	7014590	S  1
7016.918	0.001	7016918	S 11
7017.178	0.001	7017178	S 21
7018.085	0.001	7018085	S 31
7018.343	0.001	7018343	S 41
7019.248	0.001	7019248	S 51
7019.355	0.001	7019355	S 61
7019.872	0.001	7019872	S 71
7020.353	0.001	7020353	S 81
7020.577	0.001	7020577	S  3
7021.871	0.001	7021871	S 13
7022.13	0.001	7022130	S 23
7023.036	0.001	7023036	S 33
7023.293	0.001	7023293	S 43
7024.212	0.001	7024212	S 53
7024.318	0.001	7024318	S 63
7024.834	0.001	7024834	S 73
7025.345	0.001	7025345	S 83
7025.587	0.001	7025587	S  2
7026.858	0.001	7026858	S 12
7027.116	0.001	7027116	S 22
7028.022	0.001	7028022	S 32
7028.281	0.001	7028281	S 42
7029.198	0.001	7029198	S 52
7029.304	0.001	7029304	S 62
7029.822	0.001	7029822	S 72
7030.353	0.001	7030353	S 82
7030.573	0.001	7030573	S  2
7031.975	0.001	7031975	S 12
7032.232	0.001	7032232	S 22
7033.138	0.001	7033138	S 32
7033.397	0.001	7033397	S 42
7034.314	0.001	7034314	S 52
7034.42	0.001	7034420	S 62
7034.938	0.001	7034938	S 72
7035.425	0.001	7035425	S 82
7035.653	0.001	7035653	S  2
7037.041	0.001	7037041	S 12
7037.301	0.001	7037301	S 22
7038.207	0.001	7038207	S 32
7038.466	0.001	7038466	S 42
7039.382	0.001	7039382	S 52
7039.489	0.001	7039489	S 62
7040.004	0.001	7040004	S 72
7040.433	0.001	7040433	S 82
7040.652	0.001	7040652	S  3
7042.135	0.001	7042135	S 13
7042.393	0.001	7042393	S 23
7043.299	0.001	7043299	S 33
7043.558	0.001	7043558	S 43
7044.475	0.001	7044475	S 53
7044.581	0.001	7044581	S 63
7045.097	0.001	7045097	S 73
7045.505	0.001	7045505	S 83
7045.732	0.001	7045732	S  3
7047.203	0.001	7047203	S 13
7047.462	0.001	7047462	S 23
7048.368	0.001	7048368	S 33
7048.625	0.001	7048625	S 43
7049.544	0.001	7049544	S 53
7049.65	0.001	7049650	S 63
7050.167	0.001	7050167	S 73
7050.649	0.001	7050649	S 83
7050.871	0.001	7050871	S  3
7052.331	0.001	7052331	S 13
7052.59	0.001	7052590	S 23
7053.494	0.001	7053494	S 33
7053.754	0.001	7053754	S 43
7054.67	0.001	7054670	S 53
7054.777	0.001	7054777	S 63
7055.293	0.001	7055293	S 73
7055.665	0.001	7055665	S 83
7055.893	0.001	7055893	S  3
7057.211	0.001	7057211	S 13
7057.47	0.001	7057470	S 23
7058.375	0.001	7058375	S 33
7058.635	0.001	7058635	S 43
7059.551	0.001	7059551	S 53
7059.658	0.001	7059658	S 63
7060.176	0.001	7060176	S 73
7060.522	0.001	7060522	S 83
7178.5	0.001	7178500	S112
7178.519	0.001	7178519	S  2
7179.979	0.001	7179979	S 12
7180.237	0.001	7180237	S 22
7181.155	0.001	7181155	S 32
7181.414	0.001	7181414	S 42
7182.332	0.001	7182332	S 52
7182.437	0.001	7182437	S 62
7182.955	0.001	7182955	S 72
7183.418	0.001	7183418	S 82
7183.659	0.001	7183659	S  3
7184.942	0.001	7184942	S 13
7185.2	0.001	7185200	S 23
7186.106	0.001	7186106	S 33
7186.364	0.001	7186364	S 43
7187.281	0.001	7187281	S 53
7187.388	0.001	7187388	S 63
7187.904	0.001	7187904	S 73
7188.37	0.001	7188370	S 83
7188.598	0.001	7188598	S  2
7190.034	0.001	7190034	S 12
7190.293	0.001	7190293	S 22
7191.199	0.001	7191199	S 32
7191.457	0.001	7191457	S 42
7192.375	0.001	7192375	S 52
7192.48	0.001	7192480	S 62
7192.997	0.001	7192997	S 72
7193.45	0.001	7193450	S 82
7193.679	0.001	7193679	S  2
7195.009	0.001	7195009	S 12
7195.268	0.001	7195268	S 22
7196.173	0.001	7196173	S 32
7196.43	0.001	7196430	S 42
7197.348	0.001	7197348	S 52
7197.456	0.001	7197456	S 62
7197.971	0.001	7197971	S 72
7198.362	0.001	7198362	S 82
7198.583	0.001	7198583	S  3
7200.031	0.001	7200031	S 13
7200.29	0.001	7200290	S 23
7201.195	0.001	7201195	S 33
7201.454	0.001	7201454	S 43
7202.358	0.001	7202358	S 53
7202.465	0.001	7202465	S 63
7202.982	0.001	7202982	S 73
7203.458	0.001	7203458	S 83
7203.687	0.001	7203687	S  3
7204.935	0.001	7204935	S 13
7205.192	0.001	7205192	S 23
7206.099	0.001	7206099	S 33
7206.358	0.001	7206358	S 43
7207.275	0.001	7207275	S 53
7207.381	0.001	7207381	S 63
7207.897	0.001	7207897	S 73
7208.338	0.001	7208338	S 83
7209.344	0.001	7209344	S  1
7210.721	0.001	7210721	S 11
7210.98	0.001	7210980	S 21
7211.885	0.001	7211885	S 31
7212.144	0.001	7212144	S 41
7213.061	0.001	7213061	S 51
7213.167	0.001	7213167	S 61
7213.685	0.001	7213685	S 71
7214.202	0.001	7214202	S 81
7214.424	0.001	7214424	S  3
7215.707	0.001	7215707	S 13
7215.965	0.001	7215965	S 23
7216.871	0.001	7216871	S 33
7217.131	0.001	7217131	S 43
7218.048	0.001	7218048	S 53
7218.154	0.001	7218154	S 63
7218.672	0.001	7218672	S 73
7219.09	0.001	7219090	S 83
7219.317	0.001	7219317	S  2
7220.553	0.001	7220553	S 12
7220.812	0.001	7220812	S 22
7221.717	0.001	7221717	S 32
7221.976	0.001	7221976	S 42
7222.892	0.001	7222892	S 52
7222.999	0.001	7222999	S 62
7223.515	0.001	7223515	S 72
7223.906	0.001	7223906	S 82
7224.139	0.001	7224139	S  1
7225.409	0.001	7225409	S 11
7225.669	0.001	7225669	S 21
7226.574	0.001	7226574	S 31
7226.833	0.001	7226833	S 41
7227.75	0.001	7227750	S 51
7227.856	0.001	7227856	S 61
7228.372	0.001	7228372	S 71
7228.994	0.001	7228994	S 81
7229.937	0.001	7229937	S  3
7231.196	0.001	7231196	S 13
7231.455	0.001	7231455	S 23
7232.36	0.001	7232360	S 33
7232.619	0.001	7232619	S 43
7233.535	0.001	7233535	S 53
7233.643	0.001	7233643	S 63
7234.16	0.001	7234160	S 73
7234.722	0.001	7234722	S 83
7234.958	0.001	7234958	S  3
7236.171	0.001	7236171	S 13
7236.43	0.001	7236430	S 23
7237.335	0.001	7237335	S 33
7237.594	0.001	7237594	S 43
7238.511	0.001	7238511	S 53
7238.617	0.001	7238617	S 63
7239.135	0.001	7239135	S 73
7239.514	0.001	7239514	S 83
7239.733	0.001	7239733	S  3
7241.063	0.001	7241063	S 13
7241.322	0.001	7241322	S 23
7242.227	0.001	7242227	S 33
7242.486	0.001	7242486	S 43
7243.404	0.001	7243404	S 53
7243.509	0.001	7243509	S 63
7244.027	0.001	7244027	S 73
7244.514	0.001	7244514	S 83
7245.484	0.001	7245484	S  1
7246.826	0.001	7246826	S 11
7247.085	0.001	7247085	S 21
7247.989	0.001	7247989	S 31
7248.249	0.001	7248249	S 41
7249.164	0.001	7249164	S 51
7249.272	0.001	7249272	S 61
7249.788	0.001	7249788	S 71
7250.266	0.001	7250266	S 81
7250.494	0.001	7250494	S  2
7251.8	0.001	7251800	S 12
7252.059	0.001	7252059	S 22
7252.965	0.001	7252965	S 32
7253.223	0.001	7253223	S 42
7254.141	0.001	7254141	S 52
7254.247	0.001	7254247	S 62
7254.763	0.001	7254763	S 72
7255.17	0.001	7255170	S 82
7256.139	0.001	7256139	S  3
7257.351	0.001	7257351	S 13
7257.61	0.001	7257610	S 23
7258.515	0.001	7258515	S 33
7258.774	0.001	7258774	S 43
7259.69	0.001	7259690	S 53
7259.798	0.001	7259798	S 63
7260.913	0.001	7260913	S 73
7261.49	0.001	7261490	S 83
7261.713	0.001	7261713	S  2
7263.079	0.001	7263079	S 12
7263.337	0.001	7263337	S 22
7264.243	0.001	7264243	S 32
7264.502	0.001	7264502	S 42
7265.419	0.001	7265419	S 52
7265.525	0.001	7265525	S 62
7266.043	0.001	7266043	S 72
7266.45	0.001	7266450	S 82
7266.665	0.001	7266665	S  2
7268.159	0.001	7268159	S 12
7268.418	0.001	7268418	S 22
7269.323	0.001	7269323	S 32
7269.581	0.001	7269581	S 42
7270.5	0.001	7270500	S 52
7270.606	0.001	7270606	S 62
7271.123	0.001	7271123	S 72
7271.682	0.001	7271682	S 82
7271.898	0.001	7271898	S  2
7273.24	0.001	7273240	S 12
7273.498	0.001	7273498	S 22
7274.404	0.001	7274404	S 32
7274.663	0.001	7274663	S 42
7275.578	0.001	7275578	S 52
7275.686	0.001	7275686	S 62
7276.202	0.001	7276202	S 72
7276.61	0.001	7276610	S 82
7276.837	0.001	7276837	S  3
7278.073	0.001	7278073	S 13
7278.331	0.001	7278331	S 23
7279.238	0.001	7279238	S 33
7279.496	0.001	7279496	S 43
7280.414	0.001	7280414	S 53
7280.52	0.001	7280520	S 63
7281.035	0.001	7281035	S 73
7281.618	0.001	7281618	S 83
7282.612	0.001	7282612	S  3
7283.859	0.001	7283859	S 13
7284.118	0.001	7284118	S 23
7285.024	0.001	7285024	S 33
7285.282	0.001	7285282	S 43
7286.198	0.001	7286198	S 53
7286.306	0.001	7286306	S 63
7286.822	0.001	7286822	S 73
7287.451	0.001	7287451	S 83
7287.68	0.001	7287680	S  3
7289.14	0.001	7289140	S 13
7289.397	0.001	7289397	S 23
7290.304	0.001	7290304	S 33
7290.563	0.001	7290563	S 43
7291.48	0.001	7291480	S 53
7291.585	0.001	7291585	S 63
7292.102	0.001	7292102	S 73
7292.482	0.001	7292482	S 83
7292.702	0.001	7292702	S  1
7293.95	0.001	7293950	S 11
7294.209	0.001	7294209	S 21
7295.114	0.001	7295114	S 31
7295.373	0.001	7295373	S 41
7296.289	0.001	7296289	S 51
7296.396	0.001	7296396	S 61
7296.912	0.001	7296912	S 71
7297.402	0.001	7297402	S 81
7298.441	0.001	7298441	S  2
7299.901	0.001	7299901	S 12
7300.16	0.001	7300160	S 22
7301.065	0.001	7301065	S 32
7301.324	0.001	7301324	S 42
7302.239	0.001	7302239	S 52
7302.347	0.001	7302347	S 62
7302.865	0.001	7302865	S 72
7303.795	0.001	7303795	S 82
7304.78	0.001	7304780	S  3
7306.075	0.001	7306075	S 13
7306.335	0.001	7306335	S 23
7307.24	0.001	7307240	S 33
7307.498	0.001	7307498	S 43
7308.416	0.001	7308416	S 53
7308.52	0.001	7308520	S 63
7309.038	0.001	7309038	S 73
7309.427	0.001	7309427	S 83
7309.649	0.001	7309649	S  1
7310.979	0.001	7310979	S 11
7311.238	0.001	7311238	S 21
7312.143	0.001	7312143	S 31
7312.402	0.001	7312402	S 41
7313.318	0.001	7313318	S 51
7313.426	0.001	7313426	S 61
7313.941	0.001	7313941	S 71
7314.299	0.001	7314299	S 81
7315.176	0.001	7315176	S  3
7316.554	0.001	7316554	S 13
7316.812	0.001	7316812	S 23
7317.718	0.001	7317718	S 33
7317.977	0.001	7317977	S 43
7318.893	0.001	7318893	S 53
7319	0.001	7319000	S 63
7319.516	0.001	7319516	S 73
7320.171	0.001	7320171	S 83
7321.068	0.001	7321068	S  2
7322.41	0.001	7322410	S 12
7322.669	0.001	7322669	S 22
7323.575	0.001	7323575	S 32
7323.834	0.001	7323834	S 42
7324.749	0.001	7324749	S 52
7324.857	0.001	7324857	S 62
7325.374	0.001	7325374	S 72
7325.707	0.001	7325707	S 82
7325.937	0.001	7325937	S  2
7327.336	0.001	7327336	S 12
7327.597	0.001	7327597	S 22
7328.502	0.001	7328502	S 32
7328.761	0.001	7328761	S 42
7329.677	0.001	7329677	S 52
7329.784	0.001	7329784	S 62
7330.3	0.001	7330300	S 72
7330.699	0.001	7330699	S 82
7331.57	0.001	7331570	S  1
7332.985	0.001	7332985	S 11
7333.242	0.001	7333242	S 21
7334.147	0.001	7334147	S 31
7334.406	0.001	7334406	S 41
7335.323	0.001	7335323	S 51
7335.428	0.001	7335428	S 61
7335.945	0.001	7335945	S 71
7336.475	0.001	7336475	S 81
7336.698	0.001	7336698	S  3
7337.922	0.001	7337922	S 13
7338.181	0.001	7338181	S 23
7339.087	0.001	7339087	S 33
7339.344	0.001	7339344	S 43
7340.263	0.001	7340263	S 53
7340.367	0.001	7340367	S 63
7340.885	0.001	7340885	S 73
7341.355	0.001	7341355	S 83
7342.284	0.001	7342284	S  1
7343.614	0.001	7343614	S 11
7343.873	0.001	7343873	S 21
7344.779	0.001	7344779	S 31
7345.038	0.001	7345038	S 41
7345.955	0.001	7345955	S 51
7346.061	0.001	7346061	S 61
7346.579	0.001	7346579	S 71
7347.307	0.001	7347307	S 81
7347.53	0.001	7347530	S  1
7348.965	0.001	7348965	S 11
7349.224	0.001	7349224	S 21
7350.13	0.001	7350130	S 31
7350.388	0.001	7350388	S 41
7351.308	0.001	7351308	S 51
7351.409	0.001	7351409	S 61
7351.929	0.001	7351929	S 71
7352.363	0.001	7352363	S 81
7352.586	0.001	7352586	S  3
7353.857	0.001	7353857	S 13
7354.115	0.001	7354115	S 23
7355.022	0.001	7355022	S 33
7355.281	0.001	7355281	S 43
7356.198	0.001	7356198	S 53
7356.304	0.001	7356304	S 63
7356.82	0.001	7356820	S 73
7357.195	0.001	7357195	S 83
7358.114	0.001	7358114	S  2
7359.562	0.001	7359562	S 12
7359.819	0.001	7359819	S 22
7360.726	0.001	7360726	S 32
7360.985	0.001	7360985	S 42
7361.902	0.001	7361902	S 52
7362.008	0.001	7362008	S 62
7362.524	0.001	7362524	S 72
7363.075	0.001	7363075	S 82
7363.312	0.001	7363312	S  3
7364.795	0.001	7364795	S 13
7365.054	0.001	7365054	S 23
7365.959	0.001	7365959	S 33
7366.218	0.001	7366218	S 43
7367.134	0.001	7367134	S 53
7367.24	0.001	7367240	S 63
7367.759	0.001	7367759	S 73
7368.187	0.001	7368187	S 83
7369.11	0.001	7369110	S  3
7370.322	0.001	7370322	S 13
7370.581	0.001	7370581	S 23
7371.487	0.001	7371487	S 33
7371.745	0.001	7371745	S 43
7372.663	0.001	7372663	S 53
7372.769	0.001	7372769	S 63
7373.285	0.001	7373285	S 73
7373.963	0.001	7373963	S 83
7374.931	0.001	7374931	S  3
7376.344	0.001	7376344	S 13
7376.602	0.001	7376602	S 23
7377.508	0.001	7377508	S 33
7377.767	0.001	7377767	S 43
7378.683	0.001	7378683	S 53
7378.791	0.001	7378791	S 63
7379.307	0.001	7379307	S 73
7379.907	0.001	7379907	S 83
7380.129	0.001	7380129	S  3
7381.904	0.001	7381904	S 13
7382.165	0.001	7382165	S 23
7383.071	0.001	7383071	S 33
7383.328	0.001	7383328	S 43
7384.247	0.001	7384247	S 53
7384.353	0.001	7384353	S 63
7384.871	0.001	7384871	S 73
7385.403	0.001	7385403	S 83
7385.622	0.001	7385622	S  3
7387.093	0.001	7387093	S 13
7387.351	0.001	7387351	S 23
7388.257	0.001	7388257	S 33
7388.516	0.001	7388516	S 43
7389.432	0.001	7389432	S 53
7389.539	0.001	7389539	S 63
7390.055	0.001	7390055	S 73
7390.755	0.001	7390755	S 83
7390.973	0.001	7390973	S  3
7392.456	0.001	7392456	S 13
7392.714	0.001	7392714	S 23
7393.62	0.001	7393620	S 33
7393.879	0.001	7393879	S 43
7394.796	0.001	7394796	S 53
7394.902	0.001	7394902	S 63
7395.42	0.001	7395420	S 73
7396.379	0.001	7396379	S 83
7396.606	0.001	7396606	S  1
7398.112	0.001	7398112	S 11
7398.371	0.001	7398371	S 21
7399.277	0.001	7399277	S 31
7399.536	0.001	7399536	S 41
7400.451	0.001	7400451	S 51
7400.559	0.001	7400559	S 61
7401.076	0.001	7401076	S 71
7401.739	0.001	7401739	S 81
7401.969	0.001	7401969	S  3
7403.428	0.001	7403428	S 13
7403.687	0.001	7403687	S 23
7404.593	0.001	7404593	S 33
7404.851	0.001	7404851	S 43
7405.769	0.001	7405769	S 53
7405.875	0.001	7405875	S 63
7406.392	0.001	7406392	S 73
7406.803	0.001	7406803	S 83
7407.014	0.001	7407014	S  1
7408.414	0.001	7408414	S 11
7408.673	0.001	7408673	S 21
7409.579	0.001	7409579	S 31
7409.838	0.001	7409838	S 41
7410.755	0.001	7410755	S 51
7410.861	0.001	7410861	S 61
7411.377	0.001	7411377	S 71
7411.867	0.001	7411867	S 81
7412.094	0.001	7412094	S  3
7413.354	0.001	7413354	S 13
7413.611	0.001	7413611	S 23
7414.518	0.001	7414518	S 33
7414.777	0.001	7414777	S 43
7415.693	0.001	7415693	S 53
7415.8	0.001	7415800	S 63
7416.318	0.001	7416318	S 73
7416.755	0.001	7416755	S 83
7416.975	0.001	7416975	S  1
7418.258	0.001	7418258	S 11
7418.517	0.001	7418517	S 21
7419.422	0.001	7419422	S 31
7419.681	0.001	7419681	S 41
7420.597	0.001	7420597	S 51
7420.704	0.001	7420704	S 61
7421.22	0.001	7421220	S 71
7421.787	0.001	7421787	S 81
7422.008	0.001	7422008	S  3
7423.292	0.001	7423292	S 13
7423.55	0.001	7423550	S 23
7424.456	0.001	7424456	S 33
7424.715	0.001	7424715	S 43
7425.632	0.001	7425632	S 53
7425.737	0.001	7425737	S 63
7426.254	0.001	7426254	S 73
7426.771	0.001	7426771	S 83
7427.007	0.001	7427007	S  2
7428.231	0.001	7428231	S 12
7428.49	0.001	7428490	S 22
7429.395	0.001	7429395	S 32
7429.654	0.001	7429654	S 42
7430.57	0.001	7430570	S 52
7430.677	0.001	7430677	S 62
7431.193	0.001	7431193	S 72
7431.603	0.001	7431603	S 82
7432.605	0.001	7432605	S  2
7434.029	0.001	7434029	S 12
7434.288	0.001	7434288	S 22
7435.193	0.001	7435193	S 32
7435.452	0.001	7435452	S 42
7436.368	0.001	7436368	S 52
7436.475	0.001	7436475	S 62
7436.991	0.001	7436991	S 72
7437.555	0.001	7437555	S 82
7437.779	0.001	7437779	S  3
7439.251	0.001	7439251	S 13
7439.509	0.001	7439509	S 23
7440.415	0.001	7440415	S 33
7440.674	0.001	7440674	S 43
7441.602	0.001	7441602	S 53
7441.709	0.001	7441709	S 63
7442.224	0.001	7442224	S 73
7442.675	0.001	7442675	S 83
7442.895	0.001	7442895	S  3
7444.166	0.001	7444166	S 13
7444.425	0.001	7444425	S 23
7445.331	0.001	7445331	S 33
7445.59	0.001	7445590	S 43
7446.506	0.001	7446506	S 53
7446.613	0.001	7446613	S 63
7447.13	0.001	7447130	S 73
7447.619	0.001	7447619	S 83
7447.846	0.001	7447846	S  1
7449.071	0.001	7449071	S 11
7449.328	0.001	7449328	S 21
7450.235	0.001	7450235	S 31
7450.494	0.001	7450494	S 41
7451.41	0.001	7451410	S 51
7451.517	0.001	7451517	S 61
7452.033	0.001	7452033	S 71
7452.411	0.001	7452411	S 81
7452.633	0.001	7452633	S  3
7454.045	0.001	7454045	S 13
7454.303	0.001	7454303	S 23
7455.209	0.001	7455209	S 33
7455.468	0.001	7455468	S 43
7456.385	0.001	7456385	S 53
7456.492	0.001	7456492	S 63
7457.008	0.001	7457008	S 73
7457.395	0.001	7457395	S 83
7457.619	0.001	7457619	S  1
7458.938	0.001	7458938	S 11
7459.196	0.001	7459196	S 21
7460.103	0.001	7460103	S 31
7460.361	0.001	7460361	S 41
7461.278	0.001	7461278	S 51
7461.383	0.001	7461383	S 61
7461.9	0.001	7461900	S 71
7462.579	0.001	7462579	S 81
7463.535	0.001	7463535	S  2
7464.912	0.001	7464912	S 12
7465.171	0.001	7465171	S 22
7466.077	0.001	7466077	S 32
7466.335	0.001	7466335	S 42
7467.252	0.001	7467252	S 52
7467.358	0.001	7467358	S 62
7467.876	0.001	7467876	S 72
7468.348	0.001	7468348	S 82
7468.58	0.001	7468580	S  3
7469.981	0.001	7469981	S 13
7470.239	0.001	7470239	S 23
7471.145	0.001	7471145	S 33
7471.404	0.001	7471404	S 43
7472.32	0.001	7472320	S 53
7472.427	0.001	7472427	S 63
7472.943	0.001	7472943	S 73
7473.292	0.001	7473292	S 83
7474.354	0.001	7474354	S  3
7475.814	0.001	7475814	S 13
7476.073	0.001	7476073	S 23
7476.978	0.001	7476978	S 33
7477.237	0.001	7477237	S 43
7478.155	0.001	7478155	S 53
7478.261	0.001	7478261	S 63
7478.778	0.001	7478778	S 73
7479.18	0.001	7479180	S 83
7479.4	0.001	7479400	S  1
7480.859	0.001	7480859	S 11
7481.119	0.001	7481119	S 21
7482.024	0.001	7482024	S 31
7482.281	0.001	7482281	S 41
7483.2	0.001	7483200	S 51
7483.304	0.001	7483304	S 61
7483.822	0.001	7483822	S 71
7484.323	0.001	7484323	S 81
7484.551	0.001	7484551	S  2
7485.881	0.001	7485881	S 12
7486.139	0.001	7486139	S 22
7487.045	0.001	7487045	S 32
7487.304	0.001	7487304	S 42
7488.22	0.001	7488220	S 52
7488.327	0.001	7488327	S 62
7488.843	0.001	7488843	S 72
7489.244	0.001	7489244	S 82
7489.478	0.001	7489478	S  3
7490.808	0.001	7490808	S 13
7491.067	0.001	7491067	S 23
7491.973	0.001	7491973	S 33
