onset	duration	sample	value
6235.622	0.001	6235622	S 51
6235.728	0.001	6235728	S 61
6236.245	0.001	6236245	S 71
6236.631	0.001	6236631	S 81
6237.432	0.001	6237432	S  1
6238.715	0.001	6238715	S 11
6238.973	0.001	6238973	S 21
6239.879	0.001	6239879	S 31
6240.137	0.001	6240137	S 41
6241.055	0.001	6241055	S 51
6241.16	0.001	6241160	S 61
6241.677	0.001	6241677	S 71
6242.36	0.001	6242360	S 81
6242.583	0.001	6242583	S  3
6243.795	0.001	6243795	S 13
6244.054	0.001	6244054	S 23
6244.96	0.001	6244960	S 33
6245.218	0.001	6245218	S 43
6246.136	0.001	6246136	S 53
6246.242	0.001	6246242	S 63
6246.759	0.001	6246759	S 73
6247.272	0.001	6247272	S 83
6247.499	0.001	6247499	S  3
6248.77	0.001	6248770	S 13
6249.029	0.001	6249029	S 23
6249.934	0.001	6249934	S 33
6250.193	0.001	6250193	S 43
6251.109	0.001	6251109	S 53
6251.216	0.001	6251216	S 63
6251.732	0.001	6251732	S 73
6252.255	0.001	6252255	S 83
6252.485	0.001	6252485	S  2
6253.803	0.001	6253803	S 12
6254.062	0.001	6254062	S 22
6254.968	0.001	6254968	S 32
6255.228	0.001	6255228	S 42
6256.142	0.001	6256142	S 52
6256.25	0.001	6256250	S 62
6256.766	0.001	6256766	S 72
6257.599	0.001	6257599	S 82
6257.824	0.001	6257824	S  1
6259.19	0.001	6259190	S 11
6259.448	0.001	6259448	S 21
6260.354	0.001	6260354	S 31
6260.613	0.001	6260613	S 41
6261.529	0.001	6261529	S 51
6261.636	0.001	6261636	S 61
6262.154	0.001	6262154	S 71
6262.551	0.001	6262551	S 81
6262.776	0.001	6262776	S  1
6264.223	0.001	6264223	S 11
6264.482	0.001	6264482	S 21
6265.387	0.001	6265387	S 31
6265.645	0.001	6265645	S 41
6266.562	0.001	6266562	S 51
6266.67	0.001	6266670	S 61
6267.187	0.001	6267187	S 71
6267.711	0.001	6267711	S 81
6267.95	0.001	6267950	S  3
6269.198	0.001	6269198	S 13
6269.457	0.001	6269457	S 23
6270.361	0.001	6270361	S 33
6270.621	0.001	6270621	S 43
6271.538	0.001	6271538	S 53
6271.644	0.001	6271644	S 63
6272.161	0.001	6272161	S 73
6272.784	0.001	6272784	S 83
6273.007	0.001	6273007	S  2
6274.443	0.001	6274443	S 12
6274.702	0.001	6274702	S 22
6275.607	0.001	6275607	S 32
6275.866	0.001	6275866	S 42
6276.782	0.001	6276782	S 52
6276.89	0.001	6276890	S 62
6277.407	0.001	6277407	S 72
6277.864	0.001	6277864	S 82
6278.088	0.001	6278088	S  3
6279.418	0.001	6279418	S 13
6279.677	0.001	6279677	S 23
6280.582	0.001	6280582	S 33
6280.841	0.001	6280841	S 43
6281.758	0.001	6281758	S 53
6281.864	0.001	6281864	S 63
6282.382	0.001	6282382	S 73
6282.768	0.001	6282768	S 83
6283.004	0.001	6283004	S  2
6284.498	0.001	6284498	S 12
6284.757	0.001	6284757	S 22
6285.662	0.001	6285662	S 32
6285.921	0.001	6285921	S 42
6286.837	0.001	6286837	S 52
6286.945	0.001	6286945	S 62
6287.462	0.001	6287462	S 72
6288.288	0.001	6288288	S 82
6288.496	0.001	6288496	S  3
6289.943	0.001	6289943	S 13
6290.202	0.001	6290202	S 23
6291.108	0.001	6291108	S 33
6291.365	0.001	6291365	S 43
6292.284	0.001	6292284	S 53
6292.39	0.001	6292390	S 63
6292.907	0.001	6292907	S 73
6293.736	0.001	6293736	S 83
6338.792	0.001	6338792	S112
6338.819	0.001	6338819	S  1
6340.232	0.001	6340232	S 11
6340.49	0.001	6340490	S 21
6341.396	0.001	6341396	S 31
6341.659	0.001	6341659	S 41
6342.57	0.001	6342570	S 51
6342.678	0.001	6342678	S 61
6343.195	0.001	6343195	S 71
6343.752	0.001	6343752	S 81
6343.993	0.001	6343993	S  3
6345.37	0.001	6345370	S 13
6345.629	0.001	6345629	S 23
6346.534	0.001	6346534	S 33
6346.794	0.001	6346794	S 43
6347.711	0.001	6347711	S 53
6347.816	0.001	6347816	S 63
6348.333	0.001	6348333	S 73
6348.904	0.001	6348904	S 83
6349.144	0.001	6349144	S  3
6350.439	0.001	6350439	S 13
6350.698	0.001	6350698	S 23
6351.604	0.001	6351604	S 33
6351.863	0.001	6351863	S 43
6352.778	0.001	6352778	S 53
6352.886	0.001	6352886	S 63
6353.403	0.001	6353403	S 73
6353.872	0.001	6353872	S 83
6354.978	0.001	6354978	S  2
6356.259	0.001	6356259	S 12
6356.52	0.001	6356520	S 22
6357.425	0.001	6357425	S 32
6357.684	0.001	6357684	S 42
6358.6	0.001	6358600	S 52
6358.707	0.001	6358707	S 62
6359.225	0.001	6359225	S 72
6359.664	0.001	6359664	S 82
6359.905	0.001	6359905	S  2
6361.294	0.001	6361294	S 12
6361.552	0.001	6361552	S 22
6362.459	0.001	6362459	S 32
6362.717	0.001	6362717	S 42
6363.633	0.001	6363633	S 52
6363.741	0.001	6363741	S 62
6364.258	0.001	6364258	S 72
6364.704	0.001	6364704	S 82
6364.927	0.001	6364927	S  2
6366.422	0.001	6366422	S 12
6366.681	0.001	6366681	S 22
6367.586	0.001	6367586	S 32
6367.845	0.001	6367845	S 42
6368.761	0.001	6368761	S 52
6368.868	0.001	6368868	S 62
6369.386	0.001	6369386	S 72
6369.792	0.001	6369792	S 82
6370.031	0.001	6370031	S  2
6371.373	0.001	6371373	S 12
6371.631	0.001	6371631	S 22
6372.537	0.001	6372537	S 32
6372.796	0.001	6372796	S 42
6373.712	0.001	6373712	S 52
6373.819	0.001	6373819	S 62
6374.335	0.001	6374335	S 72
6374.848	0.001	6374848	S 82
6375.065	0.001	6375065	S  3
6376.348	0.001	6376348	S 13
6376.606	0.001	6376606	S 23
6377.512	0.001	6377512	S 33
6377.771	0.001	6377771	S 43
6378.686	0.001	6378686	S 53
6378.794	0.001	6378794	S 63
6379.311	0.001	6379311	S 73
6379.976	0.001	6379976	S 83
6380.204	0.001	6380204	S  3
6381.522	0.001	6381522	S 13
6381.781	0.001	6381781	S 23
6382.687	0.001	6382687	S 33
6382.945	0.001	6382945	S 43
6383.863	0.001	6383863	S 53
6383.969	0.001	6383969	S 63
6384.486	0.001	6384486	S 73
6384.984	0.001	6384984	S 83
6385.226	0.001	6385226	S  3
6386.65	0.001	6386650	S 13
6386.909	0.001	6386909	S 23
6387.814	0.001	6387814	S 33
6388.073	0.001	6388073	S 43
6388.991	0.001	6388991	S 53
6389.097	0.001	6389097	S 63
6389.614	0.001	6389614	S 73
6390.12	0.001	6390120	S 83
6390.354	0.001	6390354	S  3
6391.695	0.001	6391695	S 13
6391.954	0.001	6391954	S 23
6392.859	0.001	6392859	S 33
6393.118	0.001	6393118	S 43
6394.034	0.001	6394034	S 53
6394.142	0.001	6394142	S 63
6394.657	0.001	6394657	S 73
6395.2	0.001	6395200	S 83
6395.422	0.001	6395422	S  3
6396.646	0.001	6396646	S 13
6396.905	0.001	6396905	S 23
6397.811	0.001	6397811	S 33
6398.069	0.001	6398069	S 43
6398.987	0.001	6398987	S 53
6399.091	0.001	6399091	S 63
6399.609	0.001	6399609	S 73
6400.024	0.001	6400024	S 83
6400.244	0.001	6400244	S  1
6401.468	0.001	6401468	S 11
6401.727	0.001	6401727	S 21
6402.632	0.001	6402632	S 31
6402.891	0.001	6402891	S 41
6403.809	0.001	6403809	S 51
6403.915	0.001	6403915	S 61
6404.43	0.001	6404430	S 71
6404.84	0.001	6404840	S 81
6405.783	0.001	6405783	S  1
6407.243	0.001	6407243	S 11
6407.501	0.001	6407501	S 21
6408.407	0.001	6408407	S 31
6408.666	0.001	6408666	S 41
6409.583	0.001	6409583	S 51
6409.689	0.001	6409689	S 61
6410.207	0.001	6410207	S 71
6410.569	0.001	6410569	S 81
6410.793	0.001	6410793	S  1
6412.264	0.001	6412264	S 11
6412.523	0.001	6412523	S 21
6413.429	0.001	6413429	S 31
6413.687	0.001	6413687	S 41
6414.605	0.001	6414605	S 51
6414.711	0.001	6414711	S 61
6415.228	0.001	6415228	S 71
6415.712	0.001	6415712	S 81
6416.603	0.001	6416603	S  3
6418.086	0.001	6418086	S 13
6418.344	0.001	6418344	S 23
6419.25	0.001	6419250	S 33
6419.509	0.001	6419509	S 43
6420.425	0.001	6420425	S 53
6420.532	0.001	6420532	S 63
6421.05	0.001	6421050	S 73
6421.841	0.001	6421841	S 83
6422.06	0.001	6422060	S  2
6423.542	0.001	6423542	S 12
6423.801	0.001	6423801	S 22
6424.707	0.001	6424707	S 32
6424.966	0.001	6424966	S 42
6425.882	0.001	6425882	S 52
6425.989	0.001	6425989	S 62
6426.505	0.001	6426505	S 72
6426.913	0.001	6426913	S 82
6427.775	0.001	6427775	S  2
6429.011	0.001	6429011	S 12
6429.269	0.001	6429269	S 22
6430.176	0.001	6430176	S 32
6430.434	0.001	6430434	S 42
6431.352	0.001	6431352	S 52
6431.457	0.001	6431457	S 62
6431.962	0.001	6431962	S 72
6432.505	0.001	6432505	S 82
6432.738	0.001	6432738	S  2
6433.974	0.001	6433974	S 12
6434.232	0.001	6434232	S 22
6435.15	0.001	6435150	S 32
6435.409	0.001	6435409	S 42
6436.325	0.001	6436325	S 52
6436.432	0.001	6436432	S 62
6436.948	0.001	6436948	S 72
6437.385	0.001	6437385	S 82
6437.619	0.001	6437619	S  3
6439.031	0.001	6439031	S 13
6439.29	0.001	6439290	S 23
6440.195	0.001	6440195	S 33
6440.453	0.001	6440453	S 43
6441.372	0.001	6441372	S 53
6441.478	0.001	6441478	S 63
6441.995	0.001	6441995	S 73
6442.481	0.001	6442481	S 83
6443.428	0.001	6443428	S  2
6444.641	0.001	6444641	S 12
6444.9	0.001	6444900	S 22
6445.805	0.001	6445805	S 32
6446.064	0.001	6446064	S 42
6446.981	0.001	6446981	S 52
6447.087	0.001	6447087	S 62
6447.603	0.001	6447603	S 72
6447.969	0.001	6447969	S 82
6448.191	0.001	6448191	S  3
6449.627	0.001	6449627	S 13
6449.886	0.001	6449886	S 23
6450.792	0.001	6450792	S 33
6451.05	0.001	6451050	S 43
6451.967	0.001	6451967	S 53
6452.073	0.001	6452073	S 63
6452.59	0.001	6452590	S 73
6453.097	0.001	6453097	S 83
6453.319	0.001	6453319	S  3
6454.567	0.001	6454567	S 13
6454.825	0.001	6454825	S 23
6455.731	0.001	6455731	S 33
6455.99	0.001	6455990	S 43
6456.905	0.001	6456905	S 53
6457.013	0.001	6457013	S 63
6457.531	0.001	6457531	S 73
6457.953	0.001	6457953	S 83
6458.788	0.001	6458788	S  2
6460.034	0.001	6460034	S 12
6460.294	0.001	6460294	S 22
6461.199	0.001	6461199	S 32
6461.459	0.001	6461459	S 42
6462.374	0.001	6462374	S 52
6462.482	0.001	6462482	S 62
6462.998	0.001	6462998	S 72
6463.401	0.001	6463401	S 82
6463.633	0.001	6463633	S  3
6465.01	0.001	6465010	S 13
6465.269	0.001	6465269	S 23
6466.174	0.001	6466174	S 33
6466.432	0.001	6466432	S 43
6467.351	0.001	6467351	S 53
6467.456	0.001	6467456	S 63
6467.974	0.001	6467974	S 73
6468.401	0.001	6468401	S 83
6468.619	0.001	6468619	S  2
6469.996	0.001	6469996	S 12
6470.255	0.001	6470255	S 22
6471.161	0.001	6471161	S 32
6471.42	0.001	6471420	S 42
6472.335	0.001	6472335	S 52
6472.443	0.001	6472443	S 62
6472.961	0.001	6472961	S 72
6473.441	0.001	6473441	S 82
6473.653	0.001	6473653	S  1
6475.087	0.001	6475087	S 11
6475.346	0.001	6475346	S 21
6476.253	0.001	6476253	S 31
6476.511	0.001	6476511	S 41
6477.429	0.001	6477429	S 51
6477.535	0.001	6477535	S 61
6478.051	0.001	6478051	S 71
6478.457	0.001	6478457	S 81
6478.686	0.001	6478686	S  1
6480.028	0.001	6480028	S 11
6480.287	0.001	6480287	S 21
6481.192	0.001	6481192	S 31
6481.451	0.001	6481451	S 41
6482.367	0.001	6482367	S 51
6482.475	0.001	6482475	S 61
6482.99	0.001	6482990	S 71
6483.441	0.001	6483441	S 81
6484.261	0.001	6484261	S  1
6485.473	0.001	6485473	S 11
6485.732	0.001	6485732	S 21
6486.638	0.001	6486638	S 31
6486.896	0.001	6486896	S 41
6487.813	0.001	6487813	S 51
6487.92	0.001	6487920	S 61
6488.437	0.001	6488437	S 71
6488.857	0.001	6488857	S 81
6489.694	0.001	6489694	S  3
6490.942	0.001	6490942	S 13
6491.2	0.001	6491200	S 23
6492.106	0.001	6492106	S 33
6492.365	0.001	6492365	S 43
6493.283	0.001	6493283	S 53
6493.389	0.001	6493389	S 63
6493.906	0.001	6493906	S 73
6494.369	0.001	6494369	S 83
6494.598	0.001	6494598	S  1
6496.093	0.001	6496093	S 11
6496.352	0.001	6496352	S 21
6497.257	0.001	6497257	S 31
6497.514	0.001	6497514	S 41
6498.434	0.001	6498434	S 51
6498.54	0.001	6498540	S 61
6499.055	0.001	6499055	S 71
6499.617	0.001	6499617	S 81
6499.843	0.001	6499843	S  1
6501.138	0.001	6501138	S 11
6501.397	0.001	6501397	S 21
6502.302	0.001	6502302	S 31
6502.561	0.001	6502561	S 41
6503.477	0.001	6503477	S 51
6503.585	0.001	6503585	S 61
6504.102	0.001	6504102	S 71
6504.681	0.001	6504681	S 81
6505.488	0.001	6505488	S  3
6506.818	0.001	6506818	S 13
6507.077	0.001	6507077	S 23
6507.983	0.001	6507983	S 33
6508.242	0.001	6508242	S 43
6509.158	0.001	6509158	S 53
6509.266	0.001	6509266	S 63
6509.781	0.001	6509781	S 73
6510.217	0.001	6510217	S 83
6510.44	0.001	6510440	S  2
6511.781	0.001	6511781	S 12
6512.04	0.001	6512040	S 22
6512.946	0.001	6512946	S 32
6513.205	0.001	6513205	S 42
6514.122	0.001	6514122	S 52
6514.228	0.001	6514228	S 62
6514.746	0.001	6514746	S 72
6515.177	0.001	6515177	S 82
6515.402	0.001	6515402	S  3
6516.674	0.001	6516674	S 13
6516.932	0.001	6516932	S 23
6517.838	0.001	6517838	S 33
6518.097	0.001	6518097	S 43
6519.013	0.001	6519013	S 53
6519.12	0.001	6519120	S 63
6519.636	0.001	6519636	S 73
6520.425	0.001	6520425	S 83
6520.648	0.001	6520648	S  2
6522.06	0.001	6522060	S 12
6522.319	0.001	6522319	S 22
6523.225	0.001	6523225	S 32
6523.483	0.001	6523483	S 42
6524.401	0.001	6524401	S 52
6524.507	0.001	6524507	S 62
6525.024	0.001	6525024	S 72
6525.633	0.001	6525633	S 82
6525.858	0.001	6525858	S  2
6527.235	0.001	6527235	S 12
6527.493	0.001	6527493	S 22
6528.4	0.001	6528400	S 32
6528.658	0.001	6528658	S 42
6529.575	0.001	6529575	S 52
6529.681	0.001	6529681	S 62
6530.199	0.001	6530199	S 72
6530.665	0.001	6530665	S 82
6530.903	0.001	6530903	S  1
6532.209	0.001	6532209	S 11
6532.468	0.001	6532468	S 21
6533.374	0.001	6533374	S 31
6533.633	0.001	6533633	S 41
6534.55	0.001	6534550	S 51
6534.656	0.001	6534656	S 61
6535.174	0.001	6535174	S 71
6535.649	0.001	6535649	S 81
6535.889	0.001	6535889	S  2
6537.325	0.001	6537325	S 12
6537.584	0.001	6537584	S 22
6538.49	0.001	6538490	S 32
6538.747	0.001	6538747	S 42
6539.664	0.001	6539664	S 52
6539.772	0.001	6539772	S 62
6540.289	0.001	6540289	S 72
6540.753	0.001	6540753	S 82
6540.982	0.001	6540982	S  1
6542.241	0.001	6542241	S 11
6542.5	0.001	6542500	S 21
6543.405	0.001	6543405	S 31
6543.664	0.001	6543664	S 41
6544.58	0.001	6544580	S 51
6544.688	0.001	6544688	S 61
6545.204	0.001	6545204	S 71
6545.641	0.001	6545641	S 81
6545.862	0.001	6545862	S  3
6547.274	0.001	6547274	S 13
6547.533	0.001	6547533	S 23
6548.439	0.001	6548439	S 33
6548.696	0.001	6548696	S 43
6549.615	0.001	6549615	S 53
6549.721	0.001	6549721	S 63
6550.237	0.001	6550237	S 73
6551.041	0.001	6551041	S 83
6551.26	0.001	6551260	S  3
6552.52	0.001	6552520	S 13
6552.777	0.001	6552777	S 23
6553.684	0.001	6553684	S 33
6553.943	0.001	6553943	S 43
6554.861	0.001	6554861	S 53
6554.966	0.001	6554966	S 63
6555.484	0.001	6555484	S 73
6556.017	0.001	6556017	S 83
6556.882	0.001	6556882	S  3
6558.224	0.001	6558224	S 13
6558.482	0.001	6558482	S 23
6559.388	0.001	6559388	S 33
6559.647	0.001	6559647	S 43
6560.563	0.001	6560563	S 53
6560.67	0.001	6560670	S 63
6561.186	0.001	6561186	S 73
6561.682	0.001	6561682	S 83
6561.904	0.001	6561904	S  3
6563.398	0.001	6563398	S 13
6563.657	0.001	6563657	S 23
6564.563	0.001	6564563	S 33
6564.82	0.001	6564820	S 43
6565.739	0.001	6565739	S 53
6565.845	0.001	6565845	S 63
6566.362	0.001	6566362	S 73
6566.825	0.001	6566825	S 83
6567.066	0.001	6567066	S  2
6568.49	0.001	6568490	S 12
6568.749	0.001	6568749	S 22
6569.654	0.001	6569654	S 32
6569.914	0.001	6569914	S 42
6570.829	0.001	6570829	S 52
6570.937	0.001	6570937	S 62
6571.453	0.001	6571453	S 72
6571.978	0.001	6571978	S 82
6572.206	0.001	6572206	S  1
6573.641	0.001	6573641	S 11
6573.901	0.001	6573901	S 21
6574.818	0.001	6574818	S 31
6575.075	0.001	6575075	S 41
6575.994	0.001	6575994	S 51
6576.1	0.001	6576100	S 61
6576.616	0.001	6576616	S 71
6577.138	0.001	6577138	S 81
6577.357	0.001	6577357	S  2
6578.687	0.001	6578687	S 12
6578.946	0.001	6578946	S 22
6579.851	0.001	6579851	S 32
6580.108	0.001	6580108	S 42
6581.028	0.001	6581028	S 52
6581.133	0.001	6581133	S 62
6581.651	0.001	6581651	S 72
6582.081	0.001	6582081	S 82
6582.296	0.001	6582296	S  1
6583.709	0.001	6583709	S 11
6583.966	0.001	6583966	S 21
6584.873	0.001	6584873	S 31
6585.13	0.001	6585130	S 41
6586.049	0.001	6586049	S 51
6586.155	0.001	6586155	S 61
6586.673	0.001	6586673	S 71
6587.137	0.001	6587137	S 81
6587.377	0.001	6587377	S  3
6588.671	0.001	6588671	S 13
6588.929	0.001	6588929	S 23
6589.835	0.001	6589835	S 33
6590.095	0.001	6590095	S 43
6591.011	0.001	6591011	S 53
6591.117	0.001	6591117	S 63
6591.634	0.001	6591634	S 73
6592.138	0.001	6592138	S 83
6592.363	0.001	6592363	S  3
6593.834	0.001	6593834	S 13
6594.092	0.001	6594092	S 23
6594.999	0.001	6594999	S 33
6595.256	0.001	6595256	S 43
6596.175	0.001	6596175	S 53
6596.279	0.001	6596279	S 63
6596.796	0.001	6596796	S 73
6597.154	0.001	6597154	S 83
6597.373	0.001	6597373	S  3
6598.832	0.001	6598832	S 13
6599.091	0.001	6599091	S 23
6599.997	0.001	6599997	S 33
6600.256	0.001	6600256	S 43
6601.173	0.001	6601173	S 53
6601.278	0.001	6601278	S 63
6601.797	0.001	6601797	S 73
6602.386	0.001	6602386	S 83
6603.371	0.001	6603371	S  3
6604.654	0.001	6604654	S 13
6604.913	0.001	6604913	S 23
6605.818	0.001	6605818	S 33
6606.077	0.001	6606077	S 43
6606.995	0.001	6606995	S 53
6607.101	0.001	6607101	S 63
6607.616	0.001	6607616	S 73
6608.026	0.001	6608026	S 83
6608.24	0.001	6608240	S  2
6609.593	0.001	6609593	S 12
6609.852	0.001	6609852	S 22
6610.758	0.001	6610758	S 32
6611.015	0.001	6611015	S 42
6611.936	0.001	6611936	S 52
6612.04	0.001	6612040	S 62
6612.558	0.001	6612558	S 72
6613.122	0.001	6613122	S 82
6613.356	0.001	6613356	S  2
6614.662	0.001	6614662	S 12
6614.921	0.001	6614921	S 22
6615.827	0.001	6615827	S 32
6616.086	0.001	6616086	S 42
6617.003	0.001	6617003	S 52
6617.109	0.001	6617109	S 62
6617.626	0.001	6617626	S 72
6618.066	0.001	6618066	S 82
6618.283	0.001	6618283	S  3
6619.778	0.001	6619778	S 13
6620.035	0.001	6620035	S 23
6620.942	0.001	6620942	S 33
6621.201	0.001	6621201	S 43
6622.119	0.001	6622119	S 53
6622.224	0.001	6622224	S 63
6622.74	0.001	6622740	S 73
6623.29	0.001	6623290	S 83
6624.105	0.001	6624105	S  3
6625.375	0.001	6625375	S 13
6625.635	0.001	6625635	S 23
6626.54	0.001	6626540	S 33
6626.799	0.001	6626799	S 43
6627.715	0.001	6627715	S 53
6627.822	0.001	6627822	S 63
6628.34	0.001	6628340	S 73
6628.97	0.001	6628970	S 83
6629.797	0.001	6629797	S  3
6631.139	0.001	6631139	S 13
6631.398	0.001	6631398	S 23
6632.303	0.001	6632303	S 33
6632.562	0.001	6632562	S 43
6633.478	0.001	6633478	S 53
6633.585	0.001	6633585	S 63
6634.101	0.001	6634101	S 73
6634.906	0.001	6634906	S 83
6635.136	0.001	6635136	S  3
6636.431	0.001	6636431	S 13
6636.688	0.001	6636688	S 23
6637.595	0.001	6637595	S 33
6637.854	0.001	6637854	S 43
6638.771	0.001	6638771	S 53
6638.877	0.001	6638877	S 63
6639.393	0.001	6639393	S 73
6640.178	0.001	6640178	S 83
6641.016	0.001	6641016	S  3
6642.334	0.001	6642334	S 13
6642.593	0.001	6642593	S 23
6643.499	0.001	6643499	S 33
6643.756	0.001	6643756	S 43
6644.675	0.001	6644675	S 53
6644.781	0.001	6644781	S 63
6645.297	0.001	6645297	S 73
6645.786	0.001	6645786	S 83
6646.015	0.001	6646015	S  3
6647.262	0.001	6647262	S 13
6647.52	0.001	6647520	S 23
6648.427	0.001	6648427	S 33
6648.685	0.001	6648685	S 43
6649.602	0.001	6649602	S 53
6649.709	0.001	6649709	S 63
6650.224	0.001	6650224	S 73
6650.97	0.001	6650970	S 83
6651.824	0.001	6651824	S  3
6653.272	0.001	6653272	S 13
6653.531	0.001	6653531	S 23
6654.436	0.001	6654436	S 33
6654.695	0.001	6654695	S 43
6655.611	0.001	6655611	S 53
6655.718	0.001	6655718	S 63
6656.236	0.001	6656236	S 73
6656.722	0.001	6656722	S 83
6656.94	0.001	6656940	S  3
6658.411	0.001	6658411	S 13
6658.669	0.001	6658669	S 23
6659.576	0.001	6659576	S 33
6659.834	0.001	6659834	S 43
6660.752	0.001	6660752	S 53
6660.858	0.001	6660858	S 63
6661.373	0.001	6661373	S 73
6661.93	0.001	6661930	S 83
6662.162	0.001	6662162	S  3
6663.574	0.001	6663574	S 13
6663.833	0.001	6663833	S 23
6664.738	0.001	6664738	S 33
6664.997	0.001	6664997	S 43
6665.915	0.001	6665915	S 53
6666.021	0.001	6666021	S 63
6666.538	0.001	6666538	S 73
6666.986	0.001	6666986	S 83
6667.195	0.001	6667195	S  3
6668.454	0.001	6668454	S 13
6668.713	0.001	6668713	S 23
6669.619	0.001	6669619	S 33
6669.876	0.001	6669876	S 43
6670.795	0.001	6670795	S 53
6670.901	0.001	6670901	S 63
6671.419	0.001	6671419	S 73
6672.114	0.001	6672114	S 83
6672.334	0.001	6672334	S  2
6673.7	0.001	6673700	S 12
6673.959	0.001	6673959	S 22
6674.864	0.001	6674864	S 32
6675.123	0.001	6675123	S 42
6676.041	0.001	6676041	S 52
6676.146	0.001	6676146	S 62
6676.662	0.001	6676662	S 72
6677.082	0.001	6677082	S 82
6677.309	0.001	6677309	S  1
6678.639	0.001	6678639	S 11
6678.899	0.001	6678899	S 21
6679.803	0.001	6679803	S 31
6680.062	0.001	6680062	S 41
6680.98	0.001	6680980	S 51
6681.086	0.001	6681086	S 61
6681.602	0.001	6681602	S 71
6682.114	0.001	6682114	S 81
6682.343	0.001	6682343	S  3
6683.767	0.001	6683767	S 13
6684.025	0.001	6684025	S 23
6684.93	0.001	6684930	S 33
6685.19	0.001	6685190	S 43
6686.107	0.001	6686107	S 53
6686.213	0.001	6686213	S 63
6686.731	0.001	6686731	S 73
6687.322	0.001	6687322	S 83
6687.553	0.001	6687553	S  3
6688.953	0.001	6688953	S 13
6689.211	0.001	6689211	S 23
6690.118	0.001	6690118	S 33
6690.376	0.001	6690376	S 43
6691.292	0.001	6691292	S 53
6691.4	0.001	6691400	S 63
6691.916	0.001	6691916	S 73
6692.402	0.001	6692402	S 83
6692.621	0.001	6692621	S  2
6694.092	0.001	6694092	S 12
6694.351	0.001	6694351	S 22
6695.257	0.001	6695257	S 32
6695.516	0.001	6695516	S 42
6696.433	0.001	6696433	S 52
6696.539	0.001	6696539	S 62
6697.057	0.001	6697057	S 72
6697.482	0.001	6697482	S 82
6698.36	0.001	6698360	S  1
6699.702	0.001	6699702	S 11
6699.961	0.001	6699961	S 21
6700.867	0.001	6700867	S 31
6701.125	0.001	6701125	S 41
6702.043	0.001	6702043	S 51
6702.149	0.001	6702149	S 61
6702.666	0.001	6702666	S 71
6703.163	0.001	6703163	S 81
6703.382	0.001	6703382	S  3
6704.665	0.001	6704665	S 13
6704.924	0.001	6704924	S 23
6705.83	0.001	6705830	S 33
6706.088	0.001	6706088	S 43
6707.006	0.001	6707006	S 53
6707.112	0.001	6707112	S 63
6707.628	0.001	6707628	S 73
6708.026	0.001	6708026	S 83
6708.251	0.001	6708251	S  3
6709.616	0.001	6709616	S 13
6709.875	0.001	6709875	S 23
6710.781	0.001	6710781	S 33
6711.038	0.001	6711038	S 43
6711.955	0.001	6711955	S 53
6712.063	0.001	6712063	S 63
6712.58	0.001	6712580	S 73
6712.986	0.001	6712986	S 83
6713.202	0.001	6713202	S  2
6714.684	0.001	6714684	S 12
6714.944	0.001	6714944	S 22
6715.849	0.001	6715849	S 32
6716.108	0.001	6716108	S 42
6717.026	0.001	6717026	S 52
6717.132	0.001	6717132	S 62
6717.647	0.001	6717647	S 72
6718.306	0.001	6718306	S 82
6718.53	0.001	6718530	S  1
6719.977	0.001	6719977	S 11
6720.236	0.001	6720236	S 21
6721.142	0.001	6721142	S 31
6721.401	0.001	6721401	S 41
6722.316	0.001	6722316	S 51
6722.424	0.001	6722424	S 61
6722.94	0.001	6722940	S 71
6723.498	0.001	6723498	S 81
6723.728	0.001	6723728	S  1
6725.152	0.001	6725152	S 11
6725.411	0.001	6725411	S 21
6726.316	0.001	6726316	S 31
6726.574	0.001	6726574	S 41
6727.493	0.001	6727493	S 51
6727.598	0.001	6727598	S 61
6728.116	0.001	6728116	S 71
6728.515	0.001	6728515	S 81
6728.738	0.001	6728738	S  2
6730.162	0.001	6730162	S 12
6730.421	0.001	6730421	S 22
6731.326	0.001	6731326	S 32
6731.584	0.001	6731584	S 42
6732.503	0.001	6732503	S 52
6732.609	0.001	6732609	S 62
6733.126	0.001	6733126	S 72
6734.595	0.001	6734595	S  3
6736.054	0.001	6736054	S 13
6736.313	0.001	6736313	S 23
6737.218	0.001	6737218	S 33
