onset	duration	sample	value
5360.211	0.001	5360211	S 63
5360.728	0.001	5360728	S 73
5361.368	0.001	5361368	S 83
5361.597	0.001	5361597	S  3
5363.009	0.001	5363009	S 13
5363.268	0.001	5363268	S 23
5364.174	0.001	5364174	S 33
5364.431	0.001	5364431	S 43
5365.35	0.001	5365350	S 53
5365.456	0.001	5365456	S 63
5365.972	0.001	5365972	S 73
5366.632	0.001	5366632	S 83
5366.854	0.001	5366854	S  1
5368.29	0.001	5368290	S 11
5368.548	0.001	5368548	S 21
5369.454	0.001	5369454	S 31
5369.713	0.001	5369713	S 41
5370.628	0.001	5370628	S 51
5370.736	0.001	5370736	S 61
5371.254	0.001	5371254	S 71
5371.696	0.001	5371696	S 81
5372.534	0.001	5372534	S  3
5373.852	0.001	5373852	S 13
5374.11	0.001	5374110	S 23
5375.017	0.001	5375017	S 33
5375.275	0.001	5375275	S 43
5376.192	0.001	5376192	S 53
5376.299	0.001	5376299	S 63
5376.815	0.001	5376815	S 73
5377.328	0.001	5377328	S 83
5377.568	0.001	5377568	S  3
5379.05	0.001	5379050	S 13
5379.309	0.001	5379309	S 23
5380.215	0.001	5380215	S 33
5380.474	0.001	5380474	S 43
5381.391	0.001	5381391	S 53
5381.498	0.001	5381498	S 63
5382.015	0.001	5382015	S 73
5382.536	0.001	5382536	S 83
5383.401	0.001	5383401	S  1
5384.895	0.001	5384895	S 11
5385.154	0.001	5385154	S 21
5386.06	0.001	5386060	S 31
5386.317	0.001	5386317	S 41
5387.236	0.001	5387236	S 51
5387.34	0.001	5387340	S 61
5387.858	0.001	5387858	S 71
5388.448	0.001	5388448	S 81
5388.67	0.001	5388670	S  1
5390.058	0.001	5390058	S 11
5390.317	0.001	5390317	S 21
5391.223	0.001	5391223	S 31
5391.482	0.001	5391482	S 41
5392.399	0.001	5392399	S 51
5392.505	0.001	5392505	S 61
5393.022	0.001	5393022	S 71
5393.688	0.001	5393688	S 81
5393.915	0.001	5393915	S  2
5395.233	0.001	5395233	S 12
5395.492	0.001	5395492	S 22
5396.396	0.001	5396396	S 32
5396.656	0.001	5396656	S 42
5397.572	0.001	5397572	S 52
5397.679	0.001	5397679	S 62
5398.196	0.001	5398196	S 72
5398.664	0.001	5398664	S 82
5398.901	0.001	5398901	S  3
5400.337	0.001	5400337	S 13
5400.596	0.001	5400596	S 23
5401.501	0.001	5401501	S 33
5401.76	0.001	5401760	S 43
5402.676	0.001	5402676	S 53
5402.783	0.001	5402783	S 63
5403.299	0.001	5403299	S 73
5403.856	0.001	5403856	S 83
5404.087	0.001	5404087	S  3
5405.476	0.001	5405476	S 13
5405.736	0.001	5405736	S 23
5406.641	0.001	5406641	S 33
5406.9	0.001	5406900	S 43
5407.817	0.001	5407817	S 53
5407.923	0.001	5407923	S 63
5408.44	0.001	5408440	S 73
5408.984	0.001	5408984	S 83
5409.192	0.001	5409192	S  2
5410.521	0.001	5410521	S 12
5410.78	0.001	5410780	S 22
5411.686	0.001	5411686	S 32
5411.945	0.001	5411945	S 42
5412.862	0.001	5412862	S 52
5412.968	0.001	5412968	S 62
5413.486	0.001	5413486	S 72
5413.856	0.001	5413856	S 82
5414.084	0.001	5414084	S  3
5415.448	0.001	5415448	S 13
5415.708	0.001	5415708	S 23
5416.614	0.001	5416614	S 33
5416.872	0.001	5416872	S 43
5417.788	0.001	5417788	S 53
5417.896	0.001	5417896	S 63
5418.413	0.001	5418413	S 73
5419.288	0.001	5419288	S 83
5420.082	0.001	5420082	S  1
5421.318	0.001	5421318	S 11
5421.577	0.001	5421577	S 21
5422.482	0.001	5422482	S 31
5422.739	0.001	5422739	S 41
5423.658	0.001	5423658	S 51
5423.764	0.001	5423764	S 61
5424.282	0.001	5424282	S 71
5424.768	0.001	5424768	S 81
5424.998	0.001	5424998	S  2
5426.445	0.001	5426445	S 12
5426.704	0.001	5426704	S 22
5427.61	0.001	5427610	S 32
5427.867	0.001	5427867	S 42
5428.786	0.001	5428786	S 52
5428.892	0.001	5428892	S 62
5429.407	0.001	5429407	S 72
5429.84	0.001	5429840	S 82
5430.066	0.001	5430066	S  2
5431.349	0.001	5431349	S 12
5431.608	0.001	5431608	S 22
5432.514	0.001	5432514	S 32
5432.773	0.001	5432773	S 42
5433.688	0.001	5433688	S 52
5433.797	0.001	5433797	S 62
5434.314	0.001	5434314	S 72
5435.794	0.001	5435794	S  3
5437.053	0.001	5437053	S 13
5437.312	0.001	5437312	S 23
5438.218	0.001	5438218	S 33
5438.477	0.001	5438477	S 43
5439.394	0.001	5439394	S 53
5439.5	0.001	5439500	S 63
5440.016	0.001	5440016	S 73
5440.384	0.001	5440384	S 83
5440.616	0.001	5440616	S  1
5441.828	0.001	5441828	S 11
5442.087	0.001	5442087	S 21
5442.992	0.001	5442992	S 31
5443.251	0.001	5443251	S 41
5444.169	0.001	5444169	S 51
5444.274	0.001	5444274	S 61
5444.792	0.001	5444792	S 71
5445.312	0.001	5445312	S 81
5445.532	0.001	5445532	S  3
5446.756	0.001	5446756	S 13
5447.014	0.001	5447014	S 23
5447.92	0.001	5447920	S 33
5448.179	0.001	5448179	S 43
5449.094	0.001	5449094	S 53
5449.202	0.001	5449202	S 63
5449.72	0.001	5449720	S 73
5450.256	0.001	5450256	S 83
5450.483	0.001	5450483	S  2
5451.718	0.001	5451718	S 12
5451.978	0.001	5451978	S 22
5452.883	0.001	5452883	S 32
5453.141	0.001	5453141	S 42
5454.059	0.001	5454059	S 52
5454.165	0.001	5454165	S 62
5454.681	0.001	5454681	S 72
5455.384	0.001	5455384	S 82
5455.61	0.001	5455610	S  1
5456.846	0.001	5456846	S 11
5457.105	0.001	5457105	S 21
5458.01	0.001	5458010	S 31
5458.269	0.001	5458269	S 41
5459.187	0.001	5459187	S 51
5459.293	0.001	5459293	S 61
5459.81	0.001	5459810	S 71
5460.232	0.001	5460232	S 81
5460.455	0.001	5460455	S  1
5461.715	0.001	5461715	S 11
5461.974	0.001	5461974	S 21
5462.878	0.001	5462878	S 31
5463.138	0.001	5463138	S 41
5464.054	0.001	5464054	S 51
5464.161	0.001	5464161	S 61
5464.678	0.001	5464678	S 71
5465.184	0.001	5465184	S 81
5465.407	0.001	5465407	S  3
5466.631	0.001	5466631	S 13
5466.889	0.001	5466889	S 23
5467.795	0.001	5467795	S 33
5468.054	0.001	5468054	S 43
5468.97	0.001	5468970	S 53
5469.077	0.001	5469077	S 63
5469.595	0.001	5469595	S 73
5470.048	0.001	5470048	S 83
5470.958	0.001	5470958	S  3
5472.346	0.001	5472346	S 13
5472.605	0.001	5472605	S 23
5473.511	0.001	5473511	S 33
5473.77	0.001	5473770	S 43
5474.688	0.001	5474688	S 53
5474.793	0.001	5474793	S 63
5475.31	0.001	5475310	S 73
5475.745	0.001	5475745	S 83
5475.968	0.001	5475968	S  3
5477.368	0.001	5477368	S 13
5477.627	0.001	5477627	S 23
5478.532	0.001	5478532	S 33
5478.79	0.001	5478790	S 43
5479.709	0.001	5479709	S 53
5479.815	0.001	5479815	S 63
5480.332	0.001	5480332	S 73
5481.041	0.001	5481041	S 83
5481.26	0.001	5481260	S  3
5482.519	0.001	5482519	S 13
5482.777	0.001	5482777	S 23
5483.684	0.001	5483684	S 33
5483.943	0.001	5483943	S 43
5484.86	0.001	5484860	S 53
5484.964	0.001	5484964	S 63
5485.482	0.001	5485482	S 73
5486.017	0.001	5486017	S 83
5486.246	0.001	5486246	S  1
5487.705	0.001	5487705	S 11
5487.964	0.001	5487964	S 21
5488.87	0.001	5488870	S 31
5489.129	0.001	5489129	S 41
5490.045	0.001	5490045	S 51
5490.152	0.001	5490152	S 61
5490.668	0.001	5490668	S 71
5491.041	0.001	5491041	S 81
5491.268	0.001	5491268	S  3
5492.527	0.001	5492527	S 13
5492.786	0.001	5492786	S 23
5493.692	0.001	5493692	S 33
5493.951	0.001	5493951	S 43
5494.866	0.001	5494866	S 53
5494.974	0.001	5494974	S 63
5495.492	0.001	5495492	S 73
5496.049	0.001	5496049	S 83
5496.29	0.001	5496290	S  3
5497.62	0.001	5497620	S 13
5497.878	0.001	5497878	S 23
5498.784	0.001	5498784	S 33
5499.043	0.001	5499043	S 43
5499.959	0.001	5499959	S 53
5500.066	0.001	5500066	S 63
5500.582	0.001	5500582	S 73
5501.121	0.001	5501121	S 83
5501.347	0.001	5501347	S  2
5502.594	0.001	5502594	S 12
5502.853	0.001	5502853	S 22
5503.759	0.001	5503759	S 32
5504.018	0.001	5504018	S 42
5504.933	0.001	5504933	S 52
5505.041	0.001	5505041	S 62
5505.558	0.001	5505558	S 72
5506.153	0.001	5506153	S 82
5507.192	0.001	5507192	S  1
5508.616	0.001	5508616	S 11
5508.875	0.001	5508875	S 21
5509.78	0.001	5509780	S 31
5510.039	0.001	5510039	S 41
5510.957	0.001	5510957	S 51
5511.062	0.001	5511062	S 61
5511.58	0.001	5511580	S 71
5511.921	0.001	5511921	S 81
5512.143	0.001	5512143	S  3
5513.532	0.001	5513532	S 13
5513.789	0.001	5513789	S 23
5514.696	0.001	5514696	S 33
5514.955	0.001	5514955	S 43
5515.872	0.001	5515872	S 53
5515.978	0.001	5515978	S 63
5516.496	0.001	5516496	S 73
5517.081	0.001	5517081	S 83
5517.306	0.001	5517306	S  3
5518.541	0.001	5518541	S 13
5518.8	0.001	5518800	S 23
5519.706	0.001	5519706	S 33
5519.963	0.001	5519963	S 43
5520.883	0.001	5520883	S 53
5520.988	0.001	5520988	S 63
5521.504	0.001	5521504	S 73
5522.049	0.001	5522049	S 83
5522.257	0.001	5522257	S  3
5523.621	0.001	5523621	S 13
5523.881	0.001	5523881	S 23
5524.787	0.001	5524787	S 33
5525.045	0.001	5525045	S 43
5525.961	0.001	5525961	S 53
5526.068	0.001	5526068	S 63
5526.586	0.001	5526586	S 73
5527.041	0.001	5527041	S 83
5528.055	0.001	5528055	S  3
5529.502	0.001	5529502	S 13
5529.761	0.001	5529761	S 23
5530.667	0.001	5530667	S 33
5530.926	0.001	5530926	S 43
5531.841	0.001	5531841	S 53
5531.949	0.001	5531949	S 63
5532.467	0.001	5532467	S 73
5532.849	0.001	5532849	S 83
5533.076	0.001	5533076	S  3
5534.536	0.001	5534536	S 13
5534.795	0.001	5534795	S 23
5535.7	0.001	5535700	S 33
5535.959	0.001	5535959	S 43
5536.876	0.001	5536876	S 53
5536.982	0.001	5536982	S 63
5537.5	0.001	5537500	S 73
5537.857	0.001	5537857	S 83
5538.027	0.001	5538027	S  1
5539.402	0.001	5539402	S 11
5539.649	0.001	5539649	S 21
5540.555	0.001	5540555	S 31
5540.802	0.001	5540802	S 41
5541.707	0.001	5541707	S 51
5541.813	0.001	5541813	S 61
5542.319	0.001	5542319	S 71
5542.801	0.001	5542801	S 81
5543.849	0.001	5543849	S  1
5545.085	0.001	5545085	S 11
5545.344	0.001	5545344	S 21
5546.25	0.001	5546250	S 31
5546.508	0.001	5546508	S 41
5547.425	0.001	5547425	S 51
5547.53	0.001	5547530	S 61
5548.048	0.001	5548048	S 71
5548.513	0.001	5548513	S 81
5548.741	0.001	5548741	S  2
5550.036	0.001	5550036	S 12
5550.295	0.001	5550295	S 22
5551.2	0.001	5551200	S 32
5551.459	0.001	5551459	S 42
5552.377	0.001	5552377	S 52
5552.481	0.001	5552481	S 62
5552.999	0.001	5552999	S 72
5553.489	0.001	5553489	S 82
5553.716	0.001	5553716	S  3
5554.952	0.001	5554952	S 13
5555.21	0.001	5555210	S 23
5556.117	0.001	5556117	S 33
5556.375	0.001	5556375	S 43
5557.293	0.001	5557293	S 53
5557.398	0.001	5557398	S 63
5557.916	0.001	5557916	S 73
5558.609	0.001	5558609	S 83
5559.479	0.001	5559479	S  1
5560.915	0.001	5560915	S 11
5561.174	0.001	5561174	S 21
5562.079	0.001	5562079	S 31
5562.336	0.001	5562336	S 41
5563.255	0.001	5563255	S 51
5563.36	0.001	5563360	S 61
5563.877	0.001	5563877	S 71
5564.369	0.001	5564369	S 81
5903.607	0.001	5903607	S111
5903.637	0.001	5903637	S  3
5905.085	0.001	5905085	S 13
5905.344	0.001	5905344	S 23
5906.26	0.001	5906260	S 33
5906.52	0.001	5906520	S 43
5907.436	0.001	5907436	S 53
5907.544	0.001	5907544	S 63
5908.059	0.001	5908059	S 73
5908.539	0.001	5908539	S 83
5908.765	0.001	5908765	S  2
5910.001	0.001	5910001	S 12
5910.26	0.001	5910260	S 22
5911.165	0.001	5911165	S 32
5911.424	0.001	5911424	S 42
5912.342	0.001	5912342	S 52
5912.448	0.001	5912448	S 62
5912.965	0.001	5912965	S 72
5913.379	0.001	5913379	S 82
5914.304	0.001	5914304	S  1
5915.552	0.001	5915552	S 11
5915.811	0.001	5915811	S 21
5916.716	0.001	5916716	S 31
5916.975	0.001	5916975	S 41
5917.892	0.001	5917892	S 51
5917.999	0.001	5917999	S 61
5918.516	0.001	5918516	S 71
5919.059	0.001	5919059	S 81
5919.291	0.001	5919291	S  3
5920.75	0.001	5920750	S 13
5921.009	0.001	5921009	S 23
5921.914	0.001	5921914	S 33
5922.173	0.001	5922173	S 43
5923.091	0.001	5923091	S 53
5923.196	0.001	5923196	S 63
5923.714	0.001	5923714	S 73
5924.276	0.001	5924276	S 83
5924.477	0.001	5924477	S  2
5925.713	0.001	5925713	S 12
5925.971	0.001	5925971	S 22
5926.877	0.001	5926877	S 32
5927.136	0.001	5927136	S 42
5928.042	0.001	5928042	S 52
5928.148	0.001	5928148	S 62
5928.666	0.001	5928666	S 72
5929.659	0.001	5929659	S 82
5930.487	0.001	5930487	S  1
5931.993	0.001	5931993	S 11
5932.252	0.001	5932252	S 21
5933.158	0.001	5933158	S 31
5933.416	0.001	5933416	S 41
5934.334	0.001	5934334	S 51
5934.44	0.001	5934440	S 61
5934.957	0.001	5934957	S 71
5935.444	0.001	5935444	S 81
5935.673	0.001	5935673	S  1
5936.966	0.001	5936966	S 11
5937.226	0.001	5937226	S 21
5938.132	0.001	5938132	S 31
5938.391	0.001	5938391	S 41
5939.307	0.001	5939307	S 51
5939.414	0.001	5939414	S 61
5939.932	0.001	5939932	S 71
5940.635	0.001	5940635	S 81
5940.871	0.001	5940871	S  1
5942.178	0.001	5942178	S 11
5942.437	0.001	5942437	S 21
5943.342	0.001	5943342	S 31
5943.601	0.001	5943601	S 41
5944.518	0.001	5944518	S 51
5944.624	0.001	5944624	S 61
5945.142	0.001	5945142	S 71
5945.595	0.001	5945595	S 81
5946.634	0.001	5946634	S  1
5947.964	0.001	5947964	S 11
5948.223	0.001	5948223	S 21
5949.128	0.001	5949128	S 31
5949.385	0.001	5949385	S 41
5950.291	0.001	5950291	S 51
5950.399	0.001	5950399	S 61
5950.914	0.001	5950914	S 71
5951.292	0.001	5951292	S 81
5951.526	0.001	5951526	S  1
5953.02	0.001	5953020	S 11
5953.28	0.001	5953280	S 21
5954.185	0.001	5954185	S 31
5954.444	0.001	5954444	S 41
5955.36	0.001	5955360	S 51
5955.466	0.001	5955466	S 61
5955.985	0.001	5955985	S 71
5956.468	0.001	5956468	S 81
5956.689	0.001	5956689	S  1
5958.089	0.001	5958089	S 11
5958.348	0.001	5958348	S 21
5959.254	0.001	5959254	S 31
5959.513	0.001	5959513	S 41
5960.428	0.001	5960428	S 51
5960.536	0.001	5960536	S 61
5961.054	0.001	5961054	S 71
5961.828	0.001	5961828	S 81
5962.687	0.001	5962687	S  2
5964.04	0.001	5964040	S 12
5964.298	0.001	5964298	S 22
5965.205	0.001	5965205	S 32
5965.464	0.001	5965464	S 42
5966.381	0.001	5966381	S 52
5966.486	0.001	5966486	S 62
5967.002	0.001	5967002	S 72
5967.708	0.001	5967708	S 82
5967.932	0.001	5967932	S  3
5969.261	0.001	5969261	S 13
5969.521	0.001	5969521	S 23
5970.426	0.001	5970426	S 33
5970.685	0.001	5970685	S 43
5971.602	0.001	5971602	S 53
5971.708	0.001	5971708	S 63
5972.226	0.001	5972226	S 73
5972.884	0.001	5972884	S 83
5973.107	0.001	5973107	S  3
5974.33	0.001	5974330	S 13
5974.59	0.001	5974590	S 23
5975.495	0.001	5975495	S 33
5975.754	0.001	5975754	S 43
5976.671	0.001	5976671	S 53
5976.777	0.001	5976777	S 63
5977.295	0.001	5977295	S 73
5977.908	0.001	5977908	S 83
5978.128	0.001	5978128	S  1
5979.517	0.001	5979517	S 11
5979.776	0.001	5979776	S 21
5980.681	0.001	5980681	S 31
5980.941	0.001	5980941	S 41
5981.858	0.001	5981858	S 51
5981.964	0.001	5981964	S 61
5982.481	0.001	5982481	S 71
5982.916	0.001	5982916	S 81
5983.138	0.001	5983138	S  3
5984.609	0.001	5984609	S 13
5984.868	0.001	5984868	S 23
5985.774	0.001	5985774	S 33
5986.032	0.001	5986032	S 43
5986.95	0.001	5986950	S 53
5987.056	0.001	5987056	S 63
5987.572	0.001	5987572	S 73
5988.34	0.001	5988340	S 83
5988.56	0.001	5988560	S  3
5989.913	0.001	5989913	S 13
5990.172	0.001	5990172	S 23
5991.078	0.001	5991078	S 33
5991.337	0.001	5991337	S 43
5992.252	0.001	5992252	S 53
5992.36	0.001	5992360	S 63
5992.876	0.001	5992876	S 73
5993.364	0.001	5993364	S 83
5993.582	0.001	5993582	S  3
5994.947	0.001	5994947	S 13
5995.206	0.001	5995206	S 23
5996.111	0.001	5996111	S 33
5996.37	0.001	5996370	S 43
5997.286	0.001	5997286	S 53
5997.393	0.001	5997393	S 63
5997.911	0.001	5997911	S 73
5998.476	0.001	5998476	S 83
5998.698	0.001	5998698	S  1
6000.169	0.001	6000169	S 11
6000.427	0.001	6000427	S 21
6001.332	0.001	6001332	S 31
6001.592	0.001	6001592	S 41
6002.508	0.001	6002508	S 51
6002.615	0.001	6002615	S 61
6003.134	0.001	6003134	S 71
6003.588	0.001	6003588	S 81
6003.813	0.001	6003813	S  3
6005.143	0.001	6005143	S 13
6005.402	0.001	6005402	S 23
6006.308	0.001	6006308	S 33
6006.566	0.001	6006566	S 43
6007.485	0.001	6007485	S 53
6007.59	0.001	6007590	S 63
6008.109	0.001	6008109	S 73
6008.604	0.001	6008604	S 83
6008.835	0.001	6008835	S  2
6010.281	0.001	6010281	S 12
6010.541	0.001	6010541	S 22
6011.447	0.001	6011447	S 32
6011.706	0.001	6011706	S 42
6012.622	0.001	6012622	S 52
6012.729	0.001	6012729	S 62
6013.727	0.001	6013727	S 72
6014.308	0.001	6014308	S 82
6014.539	0.001	6014539	S  3
6015.775	0.001	6015775	S 13
6016.033	0.001	6016033	S 23
6016.939	0.001	6016939	S 33
6017.198	0.001	6017198	S 43
6018.116	0.001	6018116	S 53
6018.221	0.001	6018221	S 63
6018.739	0.001	6018739	S 73
6019.46	0.001	6019460	S 83
6020.431	0.001	6020431	S  3
6021.878	0.001	6021878	S 13
6022.137	0.001	6022137	S 23
6023.043	0.001	6023043	S 33
6023.3	0.001	6023300	S 43
6024.219	0.001	6024219	S 53
6024.325	0.001	6024325	S 63
6024.841	0.001	6024841	S 73
6025.252	0.001	6025252	S 83
6025.476	0.001	6025476	S  2
6026.888	0.001	6026888	S 12
6027.147	0.001	6027147	S 22
6028.053	0.001	6028053	S 32
6028.31	0.001	6028310	S 42
6029.229	0.001	6029229	S 52
6029.335	0.001	6029335	S 62
6029.851	0.001	6029851	S 72
6030.412	0.001	6030412	S 82
6030.639	0.001	6030639	S  2
6032.133	0.001	6032133	S 12
6032.391	0.001	6032391	S 22
6033.298	0.001	6033298	S 32
6033.557	0.001	6033557	S 42
6034.474	0.001	6034474	S 52
6034.58	0.001	6034580	S 62
6035.096	0.001	6035096	S 72
6035.564	0.001	6035564	S 82
6035.79	0.001	6035790	S  2
6037.049	0.001	6037049	S 12
6037.308	0.001	6037308	S 22
6038.214	0.001	6038214	S 32
6038.471	0.001	6038471	S 42
6039.39	0.001	6039390	S 52
6039.496	0.001	6039496	S 62
6040.014	0.001	6040014	S 72
6040.46	0.001	6040460	S 82
6040.671	0.001	6040671	S  2
6042.165	0.001	6042165	S 12
6042.424	0.001	6042424	S 22
6043.33	0.001	6043330	S 32
6043.588	0.001	6043588	S 42
6044.505	0.001	6044505	S 52
6044.612	0.001	6044612	S 62
6045.127	0.001	6045127	S 72
6045.668	0.001	6045668	S 82
6045.892	0.001	6045892	S  2
6047.246	0.001	6047246	S 12
6047.505	0.001	6047505	S 22
6048.41	0.001	6048410	S 32
6048.669	0.001	6048669	S 42
6049.585	0.001	6049585	S 52
6049.692	0.001	6049692	S 62
6050.21	0.001	6050210	S 72
6050.748	0.001	6050748	S 82
6050.973	0.001	6050973	S  2
6052.374	0.001	6052374	S 12
6052.632	0.001	6052632	S 22
6053.538	0.001	6053538	S 32
6053.797	0.001	6053797	S 42
6054.712	0.001	6054712	S 52
6054.82	0.001	6054820	S 62
6055.337	0.001	6055337	S 72
6055.772	0.001	6055772	S 82
6055.983	0.001	6055983	S  2
6057.336	0.001	6057336	S 12
6057.595	0.001	6057595	S 22
6058.499	0.001	6058499	S 32
6058.76	0.001	6058760	S 42
6059.675	0.001	6059675	S 52
6059.783	0.001	6059783	S 62
6060.298	0.001	6060298	S 72
6060.748	0.001	6060748	S 82
6060.969	0.001	6060969	S  1
6062.393	0.001	6062393	S 11
6062.652	0.001	6062652	S 21
6063.558	0.001	6063558	S 31
6063.816	0.001	6063816	S 41
6064.734	0.001	6064734	S 51
6064.84	0.001	6064840	S 61
6065.357	0.001	6065357	S 71
6065.804	0.001	6065804	S 81
6066.849	0.001	6066849	S  1
6068.227	0.001	6068227	S 11
6068.485	0.001	6068485	S 21
6069.391	0.001	6069391	S 31
6069.65	0.001	6069650	S 41
6070.568	0.001	6070568	S 51
6070.673	0.001	6070673	S 61
6071.19	0.001	6071190	S 71
6071.684	0.001	6071684	S 81
6071.906	0.001	6071906	S  3
6073.378	0.001	6073378	S 13
6073.635	0.001	6073635	S 23
6074.542	0.001	6074542	S 33
6074.801	0.001	6074801	S 43
6075.717	0.001	6075717	S 53
6075.824	0.001	6075824	S 63
6076.34	0.001	6076340	S 73
6076.756	0.001	6076756	S 83
6076.975	0.001	6076975	S  3
6078.187	0.001	6078187	S 13
6078.446	0.001	6078446	S 23
6079.352	0.001	6079352	S 33
6079.611	0.001	6079611	S 43
6080.526	0.001	6080526	S 53
6080.634	0.001	6080634	S 63
6081.152	0.001	6081152	S 73
6081.828	0.001	6081828	S 83
6082.679	0.001	6082679	S  1
6084.08	0.001	6084080	S 11
6084.338	0.001	6084338	S 21
6085.244	0.001	6085244	S 31
6085.503	0.001	6085503	S 41
6086.42	0.001	6086420	S 51
6086.526	0.001	6086526	S 61
6087.031	0.001	6087031	S 71
6088.101	0.001	6088101	S 81
6088.324	0.001	6088324	S  3
6089.782	0.001	6089782	S 13
6090.042	0.001	6090042	S 23
6090.948	0.001	6090948	S 33
6091.207	0.001	6091207	S 43
6092.122	0.001	6092122	S 53
6092.23	0.001	6092230	S 63
6092.748	0.001	6092748	S 73
6093.22	0.001	6093220	S 83
6094.04	0.001	6094040	S  3
6095.346	0.001	6095346	S 13
6095.604	0.001	6095604	S 23
6096.51	0.001	6096510	S 33
6096.769	0.001	6096769	S 43
6097.687	0.001	6097687	S 53
6097.792	0.001	6097792	S 63
6098.31	0.001	6098310	S 73
6098.925	0.001	6098925	S 83
6099.144	0.001	6099144	S  2
6100.379	0.001	6100379	S 12
6100.638	0.001	6100638	S 22
6101.544	0.001	6101544	S 32
6101.801	0.001	6101801	S 42
6102.72	0.001	6102720	S 52
6102.826	0.001	6102826	S 62
6103.344	0.001	6103344	S 72
6103.964	0.001	6103964	S 82
6104.718	0.001	6104718	S  3
6106.095	0.001	6106095	S 13
6106.354	0.001	6106354	S 23
6107.26	0.001	6107260	S 33
6107.519	0.001	6107519	S 43
6108.436	0.001	6108436	S 53
6108.541	0.001	6108541	S 63
6109.058	0.001	6109058	S 73
6109.557	0.001	6109557	S 83
6109.787	0.001	6109787	S  3
6111.258	0.001	6111258	S 13
6111.517	0.001	6111517	S 23
6112.422	0.001	6112422	S 33
6112.681	0.001	6112681	S 43
6113.599	0.001	6113599	S 53
6113.705	0.001	6113705	S 63
6114.22	0.001	6114220	S 73
6114.677	0.001	6114677	S 83
6115.585	0.001	6115585	S  3
6116.879	0.001	6116879	S 13
6117.138	0.001	6117138	S 23
6118.044	0.001	6118044	S 33
6118.303	0.001	6118303	S 43
6119.219	0.001	6119219	S 53
6119.326	0.001	6119326	S 63
6119.842	0.001	6119842	S 73
6120.229	0.001	6120229	S 83
6120.454	0.001	6120454	S  3
6121.701	0.001	6121701	S 13
6121.96	0.001	6121960	S 23
6122.866	0.001	6122866	S 33
6123.125	0.001	6123125	S 43
6124.04	0.001	6124040	S 53
6124.148	0.001	6124148	S 63
6124.665	0.001	6124665	S 73
6125.229	0.001	6125229	S 83
6125.452	0.001	6125452	S  3
6126.711	0.001	6126711	S 13
6126.97	0.001	6126970	S 23
6127.876	0.001	6127876	S 33
6128.134	0.001	6128134	S 43
6129.05	0.001	6129050	S 53
6129.158	0.001	6129158	S 63
6129.675	0.001	6129675	S 73
6130.509	0.001	6130509	S 83
6131.32	0.001	6131320	S  3
6132.802	0.001	6132802	S 13
6133.062	0.001	6133062	S 23
6133.967	0.001	6133967	S 33
6134.226	0.001	6134226	S 43
6135.142	0.001	6135142	S 53
6135.25	0.001	6135250	S 63
6135.767	0.001	6135767	S 73
6136.253	0.001	6136253	S 83
6136.483	0.001	6136483	S  2
6137.919	0.001	6137919	S 12
6138.178	0.001	6138178	S 22
6139.083	0.001	6139083	S 32
6139.342	0.001	6139342	S 42
6140.26	0.001	6140260	S 52
6140.366	0.001	6140366	S 62
6140.882	0.001	6140882	S 72
6141.413	0.001	6141413	S 82
6141.634	0.001	6141634	S  2
6142.953	0.001	6142953	S 12
6143.211	0.001	6143211	S 22
6144.117	0.001	6144117	S 32
6144.376	0.001	6144376	S 42
6145.293	0.001	6145293	S 52
6145.399	0.001	6145399	S 62
6145.917	0.001	6145917	S 72
6146.525	0.001	6146525	S 82
6146.75	0.001	6146750	S  2
6148.068	0.001	6148068	S 12
6148.327	0.001	6148327	S 22
6149.232	0.001	6149232	S 32
6149.492	0.001	6149492	S 42
6150.409	0.001	6150409	S 52
6150.515	0.001	6150515	S 62
6151.033	0.001	6151033	S 72
6152.277	0.001	6152277	S 82
6152.501	0.001	6152501	S  1
6154.007	0.001	6154007	S 11
6154.266	0.001	6154266	S 21
6155.172	0.001	6155172	S 31
6155.431	0.001	6155431	S 41
6156.348	0.001	6156348	S 51
6156.454	0.001	6156454	S 61
6156.972	0.001	6156972	S 71
6157.357	0.001	6157357	S 81
6158.252	0.001	6158252	S  3
6159.488	0.001	6159488	S 13
6159.745	0.001	6159745	S 23
6160.652	0.001	6160652	S 33
6160.911	0.001	6160911	S 43
6161.827	0.001	6161827	S 53
