onset	duration	sample	value
7864.226	0.001	7864226	S 21
7865.132	0.001	7865132	S 31
7865.391	0.001	7865391	S 41
7866.308	0.001	7866308	S 51
7866.414	0.001	7866414	S 61
7866.931	0.001	7866931	S 71
7867.668	0.001	7867668	S 81
7867.906	0.001	7867906	S  3
7869.342	0.001	7869342	S 13
7869.601	0.001	7869601	S 23
7870.506	0.001	7870506	S 33
7870.764	0.001	7870764	S 43
7871.682	0.001	7871682	S 53
7871.788	0.001	7871788	S 63
7872.304	0.001	7872304	S 73
7873.06	0.001	7873060	S 83
7873.292	0.001	7873292	S  2
7874.681	0.001	7874681	S 12
7874.94	0.001	7874940	S 22
7875.845	0.001	7875845	S 32
7876.103	0.001	7876103	S 42
7877.022	0.001	7877022	S 52
7877.128	0.001	7877128	S 62
7877.645	0.001	7877645	S 72
7878.42	0.001	7878420	S 82
7878.655	0.001	7878655	S  2
7879.95	0.001	7879950	S 12
7880.209	0.001	7880209	S 22
7881.114	0.001	7881114	S 32
7881.373	0.001	7881373	S 42
7882.29	0.001	7882290	S 52
7882.397	0.001	7882397	S 62
7882.912	0.001	7882912	S 72
7883.492	0.001	7883492	S 82
7883.7	0.001	7883700	S  2
7885.195	0.001	7885195	S 12
7885.454	0.001	7885454	S 22
7886.359	0.001	7886359	S 32
7886.618	0.001	7886618	S 42
7887.535	0.001	7887535	S 52
7887.642	0.001	7887642	S 62
7888.159	0.001	7888159	S 72
7888.644	0.001	7888644	S 82
7888.863	0.001	7888863	S  1
7890.322	0.001	7890322	S 11
7890.581	0.001	7890581	S 21
7891.487	0.001	7891487	S 31
7891.746	0.001	7891746	S 41
7892.663	0.001	7892663	S 51
7892.769	0.001	7892769	S 61
7893.273	0.001	7893273	S 71
7893.812	0.001	7893812	S 81
7894.72	0.001	7894720	S  2
7896.097	0.001	7896097	S 12
7896.355	0.001	7896355	S 22
7897.261	0.001	7897261	S 32
7897.52	0.001	7897520	S 42
7898.438	0.001	7898438	S 52
7898.543	0.001	7898543	S 62
7899.059	0.001	7899059	S 72
7899.709	0.001	7899709	S 82
7900.671	0.001	7900671	S  1
7901.907	0.001	7901907	S 11
7902.165	0.001	7902165	S 21
7903.071	0.001	7903071	S 31
7903.33	0.001	7903330	S 41
7904.247	0.001	7904247	S 51
7904.353	0.001	7904353	S 61
7904.869	0.001	7904869	S 71
7905.357	0.001	7905357	S 81
7905.598	0.001	7905598	S  1
7906.822	0.001	7906822	S 11
7907.081	0.001	7907081	S 21
7907.987	0.001	7907987	S 31
7908.246	0.001	7908246	S 41
7909.162	0.001	7909162	S 51
7909.269	0.001	7909269	S 61
7909.785	0.001	7909785	S 71
7910.42	0.001	7910420	S 81
7910.644	0.001	7910644	S  2
7911.972	0.001	7911972	S 12
7912.232	0.001	7912232	S 22
7913.138	0.001	7913138	S 32
7913.396	0.001	7913396	S 42
7914.313	0.001	7914313	S 52
7914.42	0.001	7914420	S 62
7914.938	0.001	7914938	S 72
7915.436	0.001	7915436	S 82
7915.677	0.001	7915677	S  3
7916.995	0.001	7916995	S 13
7917.254	0.001	7917254	S 23
7918.16	0.001	7918160	S 33
7918.417	0.001	7918417	S 43
7919.336	0.001	7919336	S 53
7919.442	0.001	7919442	S 63
7919.959	0.001	7919959	S 73
7920.628	0.001	7920628	S 83
7920.852	0.001	7920852	S  3
7922.322	0.001	7922322	S 13
7922.582	0.001	7922582	S 23
7923.487	0.001	7923487	S 33
7923.746	0.001	7923746	S 43
7924.663	0.001	7924663	S 53
7924.769	0.001	7924769	S 63
7925.288	0.001	7925288	S 73
7925.94	0.001	7925940	S 83
7927.049	0.001	7927049	S  3
7928.391	0.001	7928391	S 13
7928.65	0.001	7928650	S 23
7929.556	0.001	7929556	S 33
7929.814	0.001	7929814	S 43
7930.732	0.001	7930732	S 53
7930.838	0.001	7930838	S 63
7931.355	0.001	7931355	S 73
7931.973	0.001	7931973	S 83
7932.201	0.001	7932201	S  1
7933.46	0.001	7933460	S 11
7933.718	0.001	7933718	S 21
7934.624	0.001	7934624	S 31
7934.883	0.001	7934883	S 41
7935.799	0.001	7935799	S 51
7935.906	0.001	7935906	S 61
7936.422	0.001	7936422	S 71
7937.141	0.001	7937141	S 81
7937.375	0.001	7937375	S  1
7938.623	0.001	7938623	S 11
7938.882	0.001	7938882	S 21
7939.787	0.001	7939787	S 31
7940.046	0.001	7940046	S 41
7940.963	0.001	7940963	S 51
7941.069	0.001	7941069	S 61
7941.574	0.001	7941574	S 71
7942.093	0.001	7942093	S 81
7942.326	0.001	7942326	S  1
7943.739	0.001	7943739	S 11
7943.996	0.001	7943996	S 21
7944.902	0.001	7944902	S 31
7945.162	0.001	7945162	S 41
7946.079	0.001	7946079	S 51
7946.185	0.001	7946185	S 61
7946.703	0.001	7946703	S 71
7947.381	0.001	7947381	S 81
7947.618	0.001	7947618	S  3
7948.925	0.001	7948925	S 13
7949.182	0.001	7949182	S 23
7950.089	0.001	7950089	S 33
7950.348	0.001	7950348	S 43
7951.264	0.001	7951264	S 53
7951.372	0.001	7951372	S 63
7951.888	0.001	7951888	S 73
7952.628	0.001	7952628	S 83
7952.852	0.001	7952852	S  3
7954.181	0.001	7954181	S 13
7954.441	0.001	7954441	S 23
7955.346	0.001	7955346	S 33
7955.605	0.001	7955605	S 43
7956.521	0.001	7956521	S 53
7956.628	0.001	7956628	S 63
7957.146	0.001	7957146	S 73
7958.045	0.001	7958045	S 83
7958.274	0.001	7958274	S  3
7959.615	0.001	7959615	S 13
7959.874	0.001	7959874	S 23
7960.78	0.001	7960780	S 33
7961.038	0.001	7961038	S 43
7961.956	0.001	7961956	S 53
7962.062	0.001	7962062	S 63
7962.579	0.001	7962579	S 73
7963.469	0.001	7963469	S 83
7963.683	0.001	7963683	S  3
7965.166	0.001	7965166	S 13
7965.424	0.001	7965424	S 23
7966.331	0.001	7966331	S 33
7966.589	0.001	7966589	S 43
7967.507	0.001	7967507	S 53
7967.613	0.001	7967613	S 63
7968.13	0.001	7968130	S 73
7968.669	0.001	7968669	S 83
7968.881	0.001	7968881	S  1
7970.153	0.001	7970153	S 11
7970.411	0.001	7970411	S 21
7971.317	0.001	7971317	S 31
7971.576	0.001	7971576	S 41
7972.493	0.001	7972493	S 51
7972.599	0.001	7972599	S 61
7973.117	0.001	7973117	S 71
7973.661	0.001	7973661	S 81
7973.88	0.001	7973880	S  3
7975.363	0.001	7975363	S 13
7975.621	0.001	7975621	S 23
7976.527	0.001	7976527	S 33
7976.785	0.001	7976785	S 43
7977.703	0.001	7977703	S 53
7977.808	0.001	7977808	S 63
7978.325	0.001	7978325	S 73
7978.773	0.001	7978773	S 83
7978.984	0.001	7978984	S  3
7980.431	0.001	7980431	S 13
7980.69	0.001	7980690	S 23
7981.596	0.001	7981596	S 33
7981.854	0.001	7981854	S 43
7982.772	0.001	7982772	S 53
7982.878	0.001	7982878	S 63
7983.394	0.001	7983394	S 73
7983.925	0.001	7983925	S 83
7984.147	0.001	7984147	S  3
7985.359	0.001	7985359	S 13
7985.618	0.001	7985618	S 23
7986.523	0.001	7986523	S 33
7986.782	0.001	7986782	S 43
7987.698	0.001	7987698	S 53
7987.805	0.001	7987805	S 63
7988.321	0.001	7988321	S 73
7988.757	0.001	7988757	S 83
7988.98	0.001	7988980	S  3
7990.239	0.001	7990239	S 13
7990.498	0.001	7990498	S 23
7991.404	0.001	7991404	S 33
7991.662	0.001	7991662	S 43
7992.58	0.001	7992580	S 53
7992.686	0.001	7992686	S 63
7993.204	0.001	7993204	S 73
7993.629	0.001	7993629	S 83
7993.861	0.001	7993861	S  3
7995.343	0.001	7995343	S 13
7995.602	0.001	7995602	S 23
7996.508	0.001	7996508	S 33
7996.767	0.001	7996767	S 43
7997.683	0.001	7997683	S 53
7997.79	0.001	7997790	S 63
7998.306	0.001	7998306	S 73
7998.885	0.001	7998885	S 83
7999.106	0.001	7999106	S  1
8000.553	0.001	8000553	S 11
8000.812	0.001	8000812	S 21
8001.718	0.001	8001718	S 31
8001.976	0.001	8001976	S 41
8002.894	0.001	8002894	S 51
8003	0.001	8003000	S 61
8003.516	0.001	8003516	S 71
8004.037	0.001	8004037	S 81
8004.245	0.001	8004245	S  2
8005.669	0.001	8005669	S 12
8005.928	0.001	8005928	S 22
8006.834	0.001	8006834	S 32
8007.091	0.001	8007091	S 42
8008.01	0.001	8008010	S 52
8008.116	0.001	8008116	S 62
8008.632	0.001	8008632	S 72
8009.189	0.001	8009189	S 82
8009.408	0.001	8009408	S  2
8010.809	0.001	8010809	S 12
8011.067	0.001	8011067	S 22
8011.973	0.001	8011973	S 32
8012.232	0.001	8012232	S 42
8013.149	0.001	8013149	S 52
8013.254	0.001	8013254	S 62
8013.771	0.001	8013771	S 72
8014.437	0.001	8014437	S 82
8015.606	0.001	8015606	S  1
8016.936	0.001	8016936	S 11
8017.195	0.001	8017195	S 21
8018.1	0.001	8018100	S 31
8018.359	0.001	8018359	S 41
8019.275	0.001	8019275	S 51
8019.382	0.001	8019382	S 61
8019.898	0.001	8019898	S 71
8020.317	0.001	8020317	S 81
8020.545	0.001	8020545	S  2
8021.863	0.001	8021863	S 12
8022.122	0.001	8022122	S 22
8023.028	0.001	8023028	S 32
8023.287	0.001	8023287	S 42
8024.202	0.001	8024202	S 52
8024.31	0.001	8024310	S 62
8024.828	0.001	8024828	S 72
8025.413	0.001	8025413	S 82
8025.649	0.001	8025649	S  2
8027.038	0.001	8027038	S 12
8027.296	0.001	8027296	S 22
8028.202	0.001	8028202	S 32
8028.461	0.001	8028461	S 42
8029.379	0.001	8029379	S 52
8029.484	0.001	8029484	S 62
8030	0.001	8030000	S 72
8030.741	0.001	8030741	S 82
8031.718	0.001	8031718	S  1
8033.106	0.001	8033106	S 11
8033.365	0.001	8033365	S 21
8034.271	0.001	8034271	S 31
8034.528	0.001	8034528	S 41
8035.447	0.001	8035447	S 51
8035.553	0.001	8035553	S 61
8036.069	0.001	8036069	S 71
8037.133	0.001	8037133	S 81
8037.363	0.001	8037363	S  2
8038.775	0.001	8038775	S 12
8039.034	0.001	8039034	S 22
8039.939	0.001	8039939	S 32
8040.198	0.001	8040198	S 42
8041.114	0.001	8041114	S 52
8041.222	0.001	8041222	S 62
8041.739	0.001	8041739	S 72
8042.405	0.001	8042405	S 82
8043.349	0.001	8043349	S  3
8044.585	0.001	8044585	S 13
8044.843	0.001	8044843	S 23
8045.749	0.001	8045749	S 33
8046.008	0.001	8046008	S 43
8046.925	0.001	8046925	S 53
8047.031	0.001	8047031	S 63
8047.549	0.001	8047549	S 73
8048.061	0.001	8048061	S 83
8048.288	0.001	8048288	S  3
8049.747	0.001	8049747	S 13
8050.006	0.001	8050006	S 23
8050.912	0.001	8050912	S 33
8051.171	0.001	8051171	S 43
8052.088	0.001	8052088	S 53
8052.194	0.001	8052194	S 63
8052.711	0.001	8052711	S 73
8053.597	0.001	8053597	S 83
8053.839	0.001	8053839	S  1
8055.275	0.001	8055275	S 11
8055.534	0.001	8055534	S 21
8056.439	0.001	8056439	S 31
8056.697	0.001	8056697	S 41
8057.616	0.001	8057616	S 51
8057.721	0.001	8057721	S 61
8058.238	0.001	8058238	S 71
8059.085	0.001	8059085	S 81
8059.308	0.001	8059308	S  3
8060.591	0.001	8060591	S 13
8060.848	0.001	8060848	S 23
8061.755	0.001	8061755	S 33
8062.014	0.001	8062014	S 43
8062.931	0.001	8062931	S 53
8063.037	0.001	8063037	S 63
8063.555	0.001	8063555	S 73
8064.157	0.001	8064157	S 83
8064.388	0.001	8064388	S  3
8065.883	0.001	8065883	S 13
8066.142	0.001	8066142	S 23
8067.047	0.001	8067047	S 33
8067.306	0.001	8067306	S 43
8068.222	0.001	8068222	S 53
8068.329	0.001	8068329	S 63
8068.846	0.001	8068846	S 73
8069.605	0.001	8069605	S 83
8070.574	0.001	8070574	S  3
8071.94	0.001	8071940	S 13
8072.198	0.001	8072198	S 23
8073.104	0.001	8073104	S 33
8073.363	0.001	8073363	S 43
8074.278	0.001	8074278	S 53
8074.386	0.001	8074386	S 63
8074.902	0.001	8074902	S 73
8075.518	0.001	8075518	S 83
8075.725	0.001	8075725	S  1
8077.173	0.001	8077173	S 11
8077.432	0.001	8077432	S 21
8078.337	0.001	8078337	S 31
8078.596	0.001	8078596	S 41
8079.512	0.001	8079512	S 51
8079.619	0.001	8079619	S 61
8080.135	0.001	8080135	S 71
8080.805	0.001	8080805	S 81
8081.029	0.001	8081029	S  3
8082.23	0.001	8082230	S 13
8082.489	0.001	8082489	S 23
8083.394	0.001	8083394	S 33
8083.653	0.001	8083653	S 43
8084.571	0.001	8084571	S 53
8084.676	0.001	8084676	S 63
8085.194	0.001	8085194	S 73
8086.189	0.001	8086189	S 83
8086.416	0.001	8086416	S  1
8087.839	0.001	8087839	S 11
8088.098	0.001	8088098	S 21
8089.004	0.001	8089004	S 31
8089.263	0.001	8089263	S 41
8090.179	0.001	8090179	S 51
8090.286	0.001	8090286	S 61
8090.802	0.001	8090802	S 71
8091.549	0.001	8091549	S 81
8091.778	0.001	8091778	S  3
8093.285	0.001	8093285	S 13
8093.544	0.001	8093544	S 23
8094.449	0.001	8094449	S 33
8094.708	0.001	8094708	S 43
8095.626	0.001	8095626	S 53
8095.731	0.001	8095731	S 63
8096.249	0.001	8096249	S 73
8097.037	0.001	8097037	S 83
8098.023	0.001	8098023	S  2
8099.483	0.001	8099483	S 12
8099.741	0.001	8099741	S 22
8100.647	0.001	8100647	S 32
8100.906	0.001	8100906	S 42
8101.823	0.001	8101823	S 52
8101.929	0.001	8101929	S 62
8102.445	0.001	8102445	S 72
8103.158	0.001	8103158	S 82
8103.386	0.001	8103386	S  3
8104.692	0.001	8104692	S 13
8104.95	0.001	8104950	S 23
8105.857	0.001	8105857	S 33
8106.115	0.001	8106115	S 43
8107.02	0.001	8107020	S 53
8107.127	0.001	8107127	S 63
8107.645	0.001	8107645	S 73
8108.149	0.001	8108149	S 83
8108.372	0.001	8108372	S  3
8109.714	0.001	8109714	S 13
8109.973	0.001	8109973	S 23
8110.879	0.001	8110879	S 33
8111.136	0.001	8111136	S 43
8112.055	0.001	8112055	S 53
8112.161	0.001	8112161	S 63
8112.677	0.001	8112677	S 73
8113.213	0.001	8113213	S 83
8113.441	0.001	8113441	S  2
8114.701	0.001	8114701	S 12
8114.959	0.001	8114959	S 22
8115.865	0.001	8115865	S 32
8116.122	0.001	8116122	S 42
8117.041	0.001	8117041	S 52
8117.147	0.001	8117147	S 62
8117.665	0.001	8117665	S 72
8118.509	0.001	8118509	S 82
8118.733	0.001	8118733	S  3
8120.181	0.001	8120181	S 13
8120.438	0.001	8120438	S 23
8121.345	0.001	8121345	S 33
8121.604	0.001	8121604	S 43
8122.522	0.001	8122522	S 53
8122.627	0.001	8122627	S 63
8123.144	0.001	8123144	S 73
8123.829	0.001	8123829	S 83
8124.061	0.001	8124061	S  3
8125.567	0.001	8125567	S 13
8125.825	0.001	8125825	S 23
8126.732	0.001	8126732	S 33
8126.99	0.001	8126990	S 43
8127.908	0.001	8127908	S 53
8128.014	0.001	8128014	S 63
8128.532	0.001	8128532	S 73
8129.365	0.001	8129365	S 83
8129.6	0.001	8129600	S  1
8130.824	0.001	8130824	S 11
8131.083	0.001	8131083	S 21
8131.989	0.001	8131989	S 31
8132.246	0.001	8132246	S 41
8133.165	0.001	8133165	S 51
8133.271	0.001	8133271	S 61
8133.788	0.001	8133788	S 71
8134.318	0.001	8134318	S 81
8134.551	0.001	8134551	S  1
8135.834	0.001	8135834	S 11
8136.092	0.001	8136092	S 21
8136.998	0.001	8136998	S 31
8137.257	0.001	8137257	S 41
8138.174	0.001	8138174	S 51
8138.281	0.001	8138281	S 61
8138.798	0.001	8138798	S 71
8139.678	0.001	8139678	S 81
8139.902	0.001	8139902	S  3
8141.173	0.001	8141173	S 13
8141.432	0.001	8141432	S 23
8142.338	0.001	8142338	S 33
8142.597	0.001	8142597	S 43
8143.513	0.001	8143513	S 53
8143.62	0.001	8143620	S 63
8144.137	0.001	8144137	S 73
8144.75	0.001	8144750	S 83
8144.971	0.001	8144971	S  3
8146.36	0.001	8146360	S 13
8146.619	0.001	8146619	S 23
8147.524	0.001	8147524	S 33
8147.783	0.001	8147783	S 43
8148.699	0.001	8148699	S 53
8148.806	0.001	8148806	S 63
8149.322	0.001	8149322	S 73
8150.109	0.001	8150109	S 83
8150.322	0.001	8150322	S  1
8151.676	0.001	8151676	S 11
8151.934	0.001	8151934	S 21
8152.84	0.001	8152840	S 31
8153.099	0.001	8153099	S 41
8154.014	0.001	8154014	S 51
8154.123	0.001	8154123	S 61
8154.638	0.001	8154638	S 71
8155.277	0.001	8155277	S 81
8155.485	0.001	8155485	S  1
8156.768	0.001	8156768	S 11
8157.026	0.001	8157026	S 21
8157.932	0.001	8157932	S 31
8158.191	0.001	8158191	S 41
8159.107	0.001	8159107	S 51
8159.214	0.001	8159214	S 61
8159.73	0.001	8159730	S 71
8160.51	0.001	8160510	S 81
8161.777	0.001	8161777	S  2
8163.248	0.001	8163248	S 12
8163.507	0.001	8163507	S 22
8164.412	0.001	8164412	S 32
8164.671	0.001	8164671	S 42
8165.587	0.001	8165587	S 52
8165.694	0.001	8165694	S 62
8166.21	0.001	8166210	S 72
8167.094	0.001	8167094	S 82
8167.328	0.001	8167328	S  2
8168.669	0.001	8168669	S 12
8168.928	0.001	8168928	S 22
8169.834	0.001	8169834	S 32
8170.092	0.001	8170092	S 42
8171.01	0.001	8171010	S 52
8171.114	0.001	8171114	S 62
8171.632	0.001	8171632	S 72
8172.23	0.001	8172230	S 82
8172.455	0.001	8172455	S  3
8173.819	0.001	8173819	S 13
8174.079	0.001	8174079	S 23
8174.985	0.001	8174985	S 33
8175.244	0.001	8175244	S 43
8176.161	0.001	8176161	S 53
8176.267	0.001	8176267	S 63
8176.784	0.001	8176784	S 73
8177.438	0.001	8177438	S 83
8177.665	0.001	8177665	S  3
8179.089	0.001	8179089	S 13
8179.348	0.001	8179348	S 23
8180.253	0.001	8180253	S 33
8180.512	0.001	8180512	S 43
8181.43	0.001	8181430	S 53
8181.536	0.001	8181536	S 63
8182.053	0.001	8182053	S 73
8182.622	0.001	8182622	S 83
8182.851	0.001	8182851	S  3
8184.111	0.001	8184111	S 13
8184.37	0.001	8184370	S 23
8185.275	0.001	8185275	S 33
8185.534	0.001	8185534	S 43
8186.438	0.001	8186438	S 53
8186.545	0.001	8186545	S 63
8187.061	0.001	8187061	S 73
8187.622	0.001	8187622	S 83
8188.638	0.001	8188638	S  2
8190.073	0.001	8190073	S 12
8190.331	0.001	8190331	S 22
8191.238	0.001	8191238	S 32
8191.497	0.001	8191497	S 42
8192.414	0.001	8192414	S 52
8192.52	0.001	8192520	S 62
8193.036	0.001	8193036	S 72
8193.614	0.001	8193614	S 82
8193.847	0.001	8193847	S  3
8195.354	0.001	8195354	S 13
8195.613	0.001	8195613	S 23
8196.518	0.001	8196518	S 33
8196.776	0.001	8196776	S 43
8197.695	0.001	8197695	S 53
8197.8	0.001	8197800	S 63
8198.318	0.001	8198318	S 73
8198.846	0.001	8198846	S 83
8199.069	0.001	8199069	S  2
8200.423	0.001	8200423	S 12
8200.681	0.001	8200681	S 22
8201.587	0.001	8201587	S 32
8201.846	0.001	8201846	S 42
8202.763	0.001	8202763	S 52
8202.869	0.001	8202869	S 62
8203.385	0.001	8203385	S 72
8204.078	0.001	8204078	S 82
8204.314	0.001	8204314	S  1
8205.691	0.001	8205691	S 11
8205.95	0.001	8205950	S 21
8206.856	0.001	8206856	S 31
8207.114	0.001	8207114	S 41
8208.031	0.001	8208031	S 51
8208.138	0.001	8208138	S 61
8208.654	0.001	8208654	S 71
8209.246	0.001	8209246	S 81
8209.477	0.001	8209477	S  1
8210.854	0.001	8210854	S 11
8211.113	0.001	8211113	S 21
8212.019	0.001	8212019	S 31
8212.276	0.001	8212276	S 41
8213.195	0.001	8213195	S 51
8213.299	0.001	8213299	S 61
8213.818	0.001	8213818	S 71
8214.206	0.001	8214206	S 81
8215.146	0.001	8215146	S  1
8216.629	0.001	8216629	S 11
8216.887	0.001	8216887	S 21
8217.793	0.001	8217793	S 31
8218.052	0.001	8218052	S 41
8218.969	0.001	8218969	S 51
8219.075	0.001	8219075	S 61
8219.591	0.001	8219591	S 71
8220.126	0.001	8220126	S 81
8220.344	0.001	8220344	S  3
8221.827	0.001	8221827	S 13
8222.086	0.001	8222086	S 23
8222.991	0.001	8222991	S 33
8223.25	0.001	8223250	S 43
8224.166	0.001	8224166	S 53
8224.273	0.001	8224273	S 63
8224.791	0.001	8224791	S 73
8225.454	0.001	8225454	S 83
8226.271	0.001	8226271	S  3
8227.742	0.001	8227742	S 13
8228	0.001	8228000	S 23
8228.907	0.001	8228907	S 33
8229.165	0.001	8229165	S 43
8230.083	0.001	8230083	S 53
8230.189	0.001	8230189	S 63
8230.705	0.001	8230705	S 73
8231.446	0.001	8231446	S 83
8231.669	0.001	8231669	S  1
8232.951	0.001	8232951	S 11
8233.211	0.001	8233211	S 21
8234.117	0.001	8234117	S 31
8234.375	0.001	8234375	S 41
8235.291	0.001	8235291	S 51
8235.399	0.001	8235399	S 61
8235.915	0.001	8235915	S 71
8236.51	0.001	8236510	S 81
8236.738	0.001	8236738	S  2
8238.103	0.001	8238103	S 12
8238.362	0.001	8238362	S 22
8239.268	0.001	8239268	S 32
8239.527	0.001	8239527	S 42
8240.442	0.001	8240442	S 52
8240.55	0.001	8240550	S 62
8241.067	0.001	8241067	S 72
8241.79	0.001	8241790	S 82
8242.018	0.001	8242018	S  3
8243.266	0.001	8243266	S 13
8243.525	0.001	8243525	S 23
8244.43	0.001	8244430	S 33
8244.688	0.001	8244688	S 43
8245.607	0.001	8245607	S 53
8245.712	0.001	8245712	S 63
8246.229	0.001	8246229	S 73
8246.75	0.001	8246750	S 83
8247.64	0.001	8247640	S  3
8249.123	0.001	8249123	S 13
8249.382	0.001	8249382	S 23
8250.287	0.001	8250287	S 33
8250.546	0.001	8250546	S 43
8251.462	0.001	8251462	S 53
8251.569	0.001	8251569	S 63
8252.086	0.001	8252086	S 73
8252.854	0.001	8252854	S 83
8253.073	0.001	8253073	S  2
8254.333	0.001	8254333	S 12
8254.591	0.001	8254591	S 22
8255.497	0.001	8255497	S 32
8255.756	0.001	8255756	S 42
8256.674	0.001	8256674	S 52
8256.779	0.001	8256779	S 62
8257.297	0.001	8257297	S 72
8257.758	0.001	8257758	S 82
8258.612	0.001	8258612	S  3
8259.918	0.001	8259918	S 13
8260.178	0.001	8260178	S 23
8261.083	0.001	8261083	S 33
8261.342	0.001	8261342	S 43
8262.258	0.001	8262258	S 53
8262.365	0.001	8262365	S 63
8262.883	0.001	8262883	S 73
8263.566	0.001	8263566	S 83
8264.34	0.001	8264340	S  3
8265.74	0.001	8265740	S 13
8265.999	0.001	8265999	S 23
8266.905	0.001	8266905	S 33
8267.163	0.001	8267163	S 43
8268.081	0.001	8268081	S 53
8268.187	0.001	8268187	S 63
8268.704	0.001	8268704	S 73
8269.215	0.001	8269215	S 83
8269.456	0.001	8269456	S  3
8270.868	0.001	8270868	S 13
8271.127	0.001	8271127	S 23
8272.032	0.001	8272032	S 33
8272.291	0.001	8272291	S 43
8273.208	0.001	8273208	S 53
8273.313	0.001	8273313	S 63
8273.83	0.001	8273830	S 73
8274.422	0.001	8274422	S 83
8274.642	0.001	8274642	S  3
8276.113	0.001	8276113	S 13
8276.371	0.001	8276371	S 23
8277.277	0.001	8277277	S 33
8277.536	0.001	8277536	S 43
8278.454	0.001	8278454	S 53
8278.56	0.001	8278560	S 63
8279.077	0.001	8279077	S 73
8279.854	0.001	8279854	S 83
8280.075	0.001	8280075	S  1
8281.417	0.001	8281417	S 11
8281.676	0.001	8281676	S 21
8282.581	0.001	8282581	S 31
8282.84	0.001	8282840	S 41
8283.745	0.001	8283745	S 51
8283.852	0.001	8283852	S 61
8284.367	0.001	8284367	S 71
8284.974	0.001	8284974	S 81
8285.203	0.001	8285203	S  3
8286.556	0.001	8286556	S 13
8286.815	0.001	8286815	S 23
8287.721	0.001	8287721	S 33
8287.98	0.001	8287980	S 43
8288.895	0.001	8288895	S 53
8289.002	0.001	8289002	S 63
8289.518	0.001	8289518	S 73
8290.11	0.001	8290110	S 83
8290.33	0.001	8290330	S  1
8291.612	0.001	8291612	S 11
8291.872	0.001	8291872	S 21
8292.778	0.001	8292778	S 31
8293.037	0.001	8293037	S 41
8293.954	0.001	8293954	S 51
8294.059	0.001	8294059	S 61
8294.576	0.001	8294576	S 71
8295.158	0.001	8295158	S 81
8335.777	0.001	8335777	S114
8335.796	0.001	8335796	S  2
8337.044	0.001	8337044	S 12
8337.303	0.001	8337303	S 22
8338.207	0.001	8338207	S 32
8338.467	0.001	8338467	S 42
8339.383	0.001	8339383	S 52
8339.49	0.001	8339490	S 62
8340.006	0.001	8340006	S 72
8340.415	0.001	8340415	S 82
8340.642	0.001	8340642	S  3
8341.995	0.001	8341995	S 13
8342.254	0.001	8342254	S 23
8343.159	0.001	8343159	S 33
8343.418	0.001	8343418	S 43
8344.336	0.001	8344336	S 53
8344.442	0.001	8344442	S 63
8344.958	0.001	8344958	S 73
8346.007	0.001	8346007	S 83
8346.887	0.001	8346887	S  1
8348.228	0.001	8348228	S 11
8348.487	0.001	8348487	S 21
8349.393	0.001	8349393	S 31
8349.652	0.001	8349652	S 41
8350.568	0.001	8350568	S 51
8350.675	0.001	8350675	S 61
8351.19	0.001	8351190	S 71
8351.983	0.001	8351983	S 81
8353.178	0.001	8353178	S  3
8354.391	0.001	8354391	S 13
8354.649	0.001	8354649	S 23
8355.555	0.001	8355555	S 33
8355.813	0.001	8355813	S 43
8356.732	0.001	8356732	S 53
8356.837	0.001	8356837	S 63
8357.355	0.001	8357355	S 73
8358.031	0.001	8358031	S 83
8358.259	0.001	8358259	S  1
8359.612	0.001	8359612	S 11
8359.871	0.001	8359871	S 21
8360.777	0.001	8360777	S 31
8361.036	0.001	8361036	S 41
8361.953	0.001	8361953	S 51
8362.059	0.001	8362059	S 61
8362.575	0.001	8362575	S 71
8363.167	0.001	8363167	S 81
8363.386	0.001	8363386	S  3
8364.611	0.001	8364611	S 13
8364.868	0.001	8364868	S 23
8365.775	0.001	8365775	S 33
8366.032	0.001	8366032	S 43
8366.951	0.001	8366951	S 53
8367.057	0.001	8367057	S 63
8367.561	0.001	8367561	S 73
8368.271	0.001	8368271	S 83
8369.161	0.001	8369161	S  1
8370.585	0.001	8370585	S 11
8370.844	0.001	8370844	S 21
8371.749	0.001	8371749	S 31
8372.008	0.001	8372008	S 41
8372.926	0.001	8372926	S 51
8373.031	0.001	8373031	S 61
8373.547	0.001	8373547	S 71
8374.087	0.001	8374087	S 81
8374.312	0.001	8374312	S  3
