onset	duration	sample	value
6490.701	0.001	6490701	S 72
6491.268	0.001	6491268	S 82
6491.488	0.001	6491488	S  3
6492.854	0.001	6492854	S 13
6493.112	0.001	6493112	S 23
6494.018	0.001	6494018	S 33
6494.277	0.001	6494277	S 43
6495.193	0.001	6495193	S 53
6495.3	0.001	6495300	S 63
6495.816	0.001	6495816	S 73
6496.396	0.001	6496396	S 83
6496.628	0.001	6496628	S  3
6497.934	0.001	6497934	S 13
6498.193	0.001	6498193	S 23
6499.098	0.001	6499098	S 33
6499.357	0.001	6499357	S 43
6500.273	0.001	6500273	S 53
6500.381	0.001	6500381	S 63
6500.897	0.001	6500897	S 73
6501.444	0.001	6501444	S 83
6502.402	0.001	6502402	S  3
6503.719	0.001	6503719	S 13
6503.979	0.001	6503979	S 23
6504.885	0.001	6504885	S 33
6505.143	0.001	6505143	S 43
6506.061	0.001	6506061	S 53
6506.167	0.001	6506167	S 63
6506.684	0.001	6506684	S 73
6507.22	0.001	6507220	S 83
6508.282	0.001	6508282	S  3
6509.495	0.001	6509495	S 13
6509.753	0.001	6509753	S 23
6510.659	0.001	6510659	S 33
6510.918	0.001	6510918	S 43
6511.834	0.001	6511834	S 53
6511.941	0.001	6511941	S 63
6512.457	0.001	6512457	S 73
6513.125	0.001	6513125	S 83
6513.351	0.001	6513351	S  2
6514.693	0.001	6514693	S 12
6514.95	0.001	6514950	S 22
6515.857	0.001	6515857	S 32
6516.116	0.001	6516116	S 42
6517.033	0.001	6517033	S 52
6517.139	0.001	6517139	S 62
6517.655	0.001	6517655	S 72
6518.26	0.001	6518260	S 82
6518.49	0.001	6518490	S  3
6519.973	0.001	6519973	S 13
6520.232	0.001	6520232	S 23
6521.137	0.001	6521137	S 33
6521.395	0.001	6521395	S 43
6522.312	0.001	6522312	S 53
6522.42	0.001	6522420	S 63
6522.935	0.001	6522935	S 73
6523.716	0.001	6523716	S 83
6523.935	0.001	6523935	S  3
6525.218	0.001	6525218	S 13
6525.477	0.001	6525477	S 23
6526.383	0.001	6526383	S 33
6526.642	0.001	6526642	S 43
6527.558	0.001	6527558	S 53
6527.665	0.001	6527665	S 63
6528.182	0.001	6528182	S 73
6528.956	0.001	6528956	S 83
6529.192	0.001	6529192	S  3
6530.652	0.001	6530652	S 13
6530.91	0.001	6530910	S 23
6531.816	0.001	6531816	S 33
6532.075	0.001	6532075	S 43
6532.992	0.001	6532992	S 53
6533.098	0.001	6533098	S 63
6533.616	0.001	6533616	S 73
6534.188	0.001	6534188	S 83
6534.414	0.001	6534414	S  2
6535.909	0.001	6535909	S 12
6536.167	0.001	6536167	S 22
6537.072	0.001	6537072	S 32
6537.332	0.001	6537332	S 42
6538.249	0.001	6538249	S 52
6538.355	0.001	6538355	S 62
6538.873	0.001	6538873	S 72
6539.596	0.001	6539596	S 82
6539.824	0.001	6539824	S  3
6541.142	0.001	6541142	S 13
6541.401	0.001	6541401	S 23
6542.306	0.001	6542306	S 33
6542.565	0.001	6542565	S 43
6543.483	0.001	6543483	S 53
6543.589	0.001	6543589	S 63
6544.106	0.001	6544106	S 73
6544.557	0.001	6544557	S 83
6544.763	0.001	6544763	S  1
6545.999	0.001	6545999	S 11
6546.257	0.001	6546257	S 21
6547.164	0.001	6547164	S 31
6547.422	0.001	6547422	S 41
6548.338	0.001	6548338	S 51
6548.446	0.001	6548446	S 61
6548.962	0.001	6548962	S 71
6549.397	0.001	6549397	S 81
6550.302	0.001	6550302	S  1
6551.609	0.001	6551609	S 11
6551.868	0.001	6551868	S 21
6552.773	0.001	6552773	S 31
6553.032	0.001	6553032	S 41
6553.95	0.001	6553950	S 51
6554.057	0.001	6554057	S 61
6554.573	0.001	6554573	S 71
6555.333	0.001	6555333	S 81
6555.559	0.001	6555559	S  3
6556.983	0.001	6556983	S 13
6557.242	0.001	6557242	S 23
6558.148	0.001	6558148	S 33
6558.407	0.001	6558407	S 43
6559.323	0.001	6559323	S 53
6559.43	0.001	6559430	S 63
6559.945	0.001	6559945	S 73
6560.653	0.001	6560653	S 83
6561.592	0.001	6561592	S  3
6562.958	0.001	6562958	S 13
6563.216	0.001	6563216	S 23
6564.122	0.001	6564122	S 33
6564.381	0.001	6564381	S 43
6565.297	0.001	6565297	S 53
6565.404	0.001	6565404	S 63
6565.92	0.001	6565920	S 73
6566.589	0.001	6566589	S 83
6566.826	0.001	6566826	S  2
6568.191	0.001	6568191	S 12
6568.45	0.001	6568450	S 22
6569.356	0.001	6569356	S 32
6569.614	0.001	6569614	S 42
6570.532	0.001	6570532	S 52
6570.638	0.001	6570638	S 62
6571.155	0.001	6571155	S 72
6571.957	0.001	6571957	S 82
6572.177	0.001	6572177	S  1
6573.672	0.001	6573672	S 11
6573.93	0.001	6573930	S 21
6574.836	0.001	6574836	S 31
6575.095	0.001	6575095	S 41
6576.012	0.001	6576012	S 51
6576.118	0.001	6576118	S 61
6576.634	0.001	6576634	S 71
6577.301	0.001	6577301	S 81
6577.516	0.001	6577516	S  3
6578.881	0.001	6578881	S 13
6579.14	0.001	6579140	S 23
6580.046	0.001	6580046	S 33
6580.305	0.001	6580305	S 43
6581.22	0.001	6581220	S 53
6581.328	0.001	6581328	S 63
6581.845	0.001	6581845	S 73
6582.485	0.001	6582485	S 83
6582.714	0.001	6582714	S  1
6584.137	0.001	6584137	S 11
6584.397	0.001	6584397	S 21
6585.301	0.001	6585301	S 31
6585.562	0.001	6585562	S 41
6586.478	0.001	6586478	S 51
6586.584	0.001	6586584	S 61
6587.102	0.001	6587102	S 71
6587.805	0.001	6587805	S 81
6588.03	0.001	6588030	S  1
6589.313	0.001	6589313	S 11
6589.572	0.001	6589572	S 21
6590.477	0.001	6590477	S 31
6590.736	0.001	6590736	S 41
6591.652	0.001	6591652	S 51
6591.76	0.001	6591760	S 61
6592.276	0.001	6592276	S 71
6592.773	0.001	6592773	S 81
6592.981	0.001	6592981	S  2
6594.276	0.001	6594276	S 12
6594.535	0.001	6594535	S 22
6595.441	0.001	6595441	S 32
6595.699	0.001	6595699	S 42
6596.617	0.001	6596617	S 52
6596.723	0.001	6596723	S 62
6597.24	0.001	6597240	S 72
6597.725	0.001	6597725	S 82
6597.944	0.001	6597944	S  2
6599.168	0.001	6599168	S 12
6599.427	0.001	6599427	S 22
6600.333	0.001	6600333	S 32
6600.592	0.001	6600592	S 42
6601.509	0.001	6601509	S 52
6601.615	0.001	6601615	S 62
6602.131	0.001	6602131	S 72
6602.685	0.001	6602685	S 82
6602.895	0.001	6602895	S  2
6604.353	0.001	6604353	S 12
6604.612	0.001	6604612	S 22
6605.519	0.001	6605519	S 32
6605.778	0.001	6605778	S 42
6606.694	0.001	6606694	S 52
6606.801	0.001	6606801	S 62
6607.317	0.001	6607317	S 72
6607.853	0.001	6607853	S 82
6608.822	0.001	6608822	S  3
6610.129	0.001	6610129	S 13
6610.387	0.001	6610387	S 23
6611.293	0.001	6611293	S 33
6611.552	0.001	6611552	S 43
6612.468	0.001	6612468	S 53
6612.576	0.001	6612576	S 63
6613.091	0.001	6613091	S 73
6613.989	0.001	6613989	S 83
6614.197	0.001	6614197	S  2
6615.586	0.001	6615586	S 12
6615.845	0.001	6615845	S 22
6616.75	0.001	6616750	S 32
6617.009	0.001	6617009	S 42
6617.925	0.001	6617925	S 52
6618.032	0.001	6618032	S 62
6618.55	0.001	6618550	S 72
6619.005	0.001	6619005	S 82
6619.219	0.001	6619219	S  3
6620.678	0.001	6620678	S 13
6620.937	0.001	6620937	S 23
6621.843	0.001	6621843	S 33
6622.101	0.001	6622101	S 43
6623.017	0.001	6623017	S 53
6623.125	0.001	6623125	S 63
6623.641	0.001	6623641	S 73
6624.125	0.001	6624125	S 83
6624.346	0.001	6624346	S  2
6625.629	0.001	6625629	S 12
6625.888	0.001	6625888	S 22
6626.794	0.001	6626794	S 32
6627.051	0.001	6627051	S 42
6627.97	0.001	6627970	S 52
6628.076	0.001	6628076	S 62
6628.592	0.001	6628592	S 72
6629.213	0.001	6629213	S 82
6630.097	0.001	6630097	S  3
6631.486	0.001	6631486	S 13
6631.743	0.001	6631743	S 23
6632.65	0.001	6632650	S 33
6632.909	0.001	6632909	S 43
6633.827	0.001	6633827	S 53
6633.933	0.001	6633933	S 63
6634.45	0.001	6634450	S 73
6635.357	0.001	6635357	S 83
6635.578	0.001	6635578	S  1
6636.825	0.001	6636825	S 11
6637.084	0.001	6637084	S 21
6637.99	0.001	6637990	S 31
6638.249	0.001	6638249	S 41
6639.164	0.001	6639164	S 51
6639.272	0.001	6639272	S 61
6639.789	0.001	6639789	S 71
6640.253	0.001	6640253	S 81
6641.14	0.001	6641140	S  2
6642.364	0.001	6642364	S 12
6642.623	0.001	6642623	S 22
6643.529	0.001	6643529	S 32
6643.788	0.001	6643788	S 42
6644.705	0.001	6644705	S 52
6644.811	0.001	6644811	S 62
6645.327	0.001	6645327	S 72
6646.037	0.001	6646037	S 82
6647.032	0.001	6647032	S  3
6648.315	0.001	6648315	S 13
6648.574	0.001	6648574	S 23
6649.48	0.001	6649480	S 33
6649.738	0.001	6649738	S 43
6650.656	0.001	6650656	S 53
6650.762	0.001	6650762	S 63
6651.278	0.001	6651278	S 73
6651.87	0.001	6651870	S 83
6652.089	0.001	6652089	S  1
6653.572	0.001	6653572	S 11
6653.831	0.001	6653831	S 21
6654.737	0.001	6654737	S 31
6654.996	0.001	6654996	S 41
6655.912	0.001	6655912	S 51
6656.019	0.001	6656019	S 61
6656.536	0.001	6656536	S 71
6657.413	0.001	6657413	S 81
6657.652	0.001	6657652	S  2
6659.017	0.001	6659017	S 12
6659.276	0.001	6659276	S 22
6660.182	0.001	6660182	S 32
6660.439	0.001	6660439	S 42
6661.358	0.001	6661358	S 52
6661.464	0.001	6661464	S 62
6661.981	0.001	6661981	S 72
6662.541	0.001	6662541	S 82
6663.45	0.001	6663450	S  1
6664.804	0.001	6664804	S 11
6665.062	0.001	6665062	S 21
6665.968	0.001	6665968	S 31
6666.227	0.001	6666227	S 41
6667.144	0.001	6667144	S 51
6667.25	0.001	6667250	S 61
6667.768	0.001	6667768	S 71
6668.493	0.001	6668493	S 81
6668.719	0.001	6668719	S  3
6670.049	0.001	6670049	S 13
6670.308	0.001	6670308	S 23
6671.213	0.001	6671213	S 33
6671.471	0.001	6671471	S 43
6672.389	0.001	6672389	S 53
6672.495	0.001	6672495	S 63
6673.013	0.001	6673013	S 73
6673.781	0.001	6673781	S 83
6674.011	0.001	6674011	S  3
6675.364	0.001	6675364	S 13
6675.623	0.001	6675623	S 23
6676.529	0.001	6676529	S 33
6676.787	0.001	6676787	S 43
6677.704	0.001	6677704	S 53
6677.81	0.001	6677810	S 63
6678.327	0.001	6678327	S 73
6679.046	0.001	6679046	S 83
6679.268	0.001	6679268	S  1
6680.645	0.001	6680645	S 11
6680.902	0.001	6680902	S 21
6681.809	0.001	6681809	S 31
6682.067	0.001	6682067	S 41
6682.986	0.001	6682986	S 51
6683.091	0.001	6683091	S 61
6683.609	0.001	6683609	S 71
6684.461	0.001	6684461	S 81
6684.689	0.001	6684689	S  2
6685.996	0.001	6685996	S 12
6686.255	0.001	6686255	S 22
6687.16	0.001	6687160	S 32
6687.418	0.001	6687418	S 42
6688.337	0.001	6688337	S 52
6688.442	0.001	6688442	S 62
6688.958	0.001	6688958	S 72
6689.589	0.001	6689589	S 82
6690.534	0.001	6690534	S  3
6691.876	0.001	6691876	S 13
6692.135	0.001	6692135	S 23
6693.041	0.001	6693041	S 33
6693.298	0.001	6693298	S 43
6694.367	0.001	6694367	S 53
6694.476	0.001	6694476	S 63
6694.993	0.001	6694993	S 73
6695.55	0.001	6695550	S 83
6695.791	0.001	6695791	S  2
6697.145	0.001	6697145	S 12
6697.403	0.001	6697403	S 22
6698.309	0.001	6698309	S 32
6698.568	0.001	6698568	S 42
6699.486	0.001	6699486	S 52
6699.592	0.001	6699592	S 62
6700.107	0.001	6700107	S 72
6700.581	0.001	6700581	S 82
6701.519	0.001	6701519	S  2
6702.954	0.001	6702954	S 12
6703.212	0.001	6703212	S 22
6704.119	0.001	6704119	S 32
6704.376	0.001	6704376	S 42
6705.294	0.001	6705294	S 52
6705.401	0.001	6705401	S 62
6705.918	0.001	6705918	S 72
6706.462	0.001	6706462	S 82
6706.681	0.001	6706681	S  2
6708.07	0.001	6708070	S 12
6708.329	0.001	6708329	S 22
6709.235	0.001	6709235	S 32
6709.492	0.001	6709492	S 42
6710.411	0.001	6710411	S 52
6710.517	0.001	6710517	S 62
6711.033	0.001	6711033	S 72
6711.566	0.001	6711566	S 82
6711.797	0.001	6711797	S  3
6713.116	0.001	6713116	S 13
6713.374	0.001	6713374	S 23
6714.28	0.001	6714280	S 33
6714.539	0.001	6714539	S 43
6715.456	0.001	6715456	S 53
6715.562	0.001	6715562	S 63
6716.08	0.001	6716080	S 73
6716.51	0.001	6716510	S 83
6716.737	0.001	6716737	S  2
6718.078	0.001	6718078	S 12
6718.337	0.001	6718337	S 22
6719.243	0.001	6719243	S 32
6719.502	0.001	6719502	S 42
6720.417	0.001	6720417	S 52
6720.525	0.001	6720525	S 62
6721.042	0.001	6721042	S 72
6721.742	0.001	6721742	S 82
6721.97	0.001	6721970	S  2
6723.23	0.001	6723230	S 12
6723.488	0.001	6723488	S 22
6724.394	0.001	6724394	S 32
6724.653	0.001	6724653	S 42
6725.568	0.001	6725568	S 52
6725.676	0.001	6725676	S 62
6726.192	0.001	6726192	S 72
6726.758	0.001	6726758	S 82
6726.98	0.001	6726980	S  3
6728.463	0.001	6728463	S 13
6728.722	0.001	6728722	S 23
6729.627	0.001	6729627	S 33
6729.886	0.001	6729886	S 43
6730.802	0.001	6730802	S 53
6730.91	0.001	6730910	S 63
6731.426	0.001	6731426	S 73
6731.998	0.001	6731998	S 83
6732.237	0.001	6732237	S  3
6733.52	0.001	6733520	S 13
6733.779	0.001	6733779	S 23
6734.684	0.001	6734684	S 33
6734.943	0.001	6734943	S 43
6735.859	0.001	6735859	S 53
6735.967	0.001	6735967	S 63
6736.484	0.001	6736484	S 73
6737.222	0.001	6737222	S 83
6737.459	0.001	6737459	S  2
6738.706	0.001	6738706	S 12
6738.965	0.001	6738965	S 22
6739.871	0.001	6739871	S 32
6740.128	0.001	6740128	S 42
6741.047	0.001	6741047	S 52
6741.153	0.001	6741153	S 62
6741.67	0.001	6741670	S 72
6742.43	0.001	6742430	S 82
6742.657	0.001	6742657	S  3
6743.952	0.001	6743952	S 13
6744.21	0.001	6744210	S 23
6745.116	0.001	6745116	S 33
6745.375	0.001	6745375	S 43
6746.292	0.001	6746292	S 53
6746.398	0.001	6746398	S 63
6746.916	0.001	6746916	S 73
6747.478	0.001	6747478	S 83
6747.702	0.001	6747702	S  1
6748.926	0.001	6748926	S 11
6749.185	0.001	6749185	S 21
6750.091	0.001	6750091	S 31
6750.349	0.001	6750349	S 41
6751.265	0.001	6751265	S 51
6751.373	0.001	6751373	S 61
6751.89	0.001	6751890	S 71
6752.518	0.001	6752518	S 81
6753.488	0.001	6753488	S  2
6754.959	0.001	6754959	S 12
6755.218	0.001	6755218	S 22
6756.124	0.001	6756124	S 32
6756.383	0.001	6756383	S 42
6757.3	0.001	6757300	S 52
6757.406	0.001	6757406	S 62
6757.923	0.001	6757923	S 72
6758.478	0.001	6758478	S 82
6758.698	0.001	6758698	S  2
6760.005	0.001	6760005	S 12
6760.263	0.001	6760263	S 22
6761.169	0.001	6761169	S 32
6761.428	0.001	6761428	S 42
6762.343	0.001	6762343	S 52
6762.451	0.001	6762451	S 62
6762.969	0.001	6762969	S 72
6763.766	0.001	6763766	S 82
6764.861	0.001	6764861	S  3
6766.296	0.001	6766296	S 13
6766.555	0.001	6766555	S 23
6767.461	0.001	6767461	S 33
6767.72	0.001	6767720	S 43
6768.635	0.001	6768635	S 53
6768.743	0.001	6768743	S 63
6769.259	0.001	6769259	S 73
6769.918	0.001	6769918	S 83
6770.917	0.001	6770917	S  1
6772.4	0.001	6772400	S 11
6772.659	0.001	6772659	S 21
6773.565	0.001	6773565	S 31
6773.823	0.001	6773823	S 41
6774.739	0.001	6774739	S 51
6774.846	0.001	6774846	S 61
6775.363	0.001	6775363	S 71
6776.134	0.001	6776134	S 81
6776.362	0.001	6776362	S  3
6777.763	0.001	6777763	S 13
6778.022	0.001	6778022	S 23
6778.927	0.001	6778927	S 33
6779.186	0.001	6779186	S 43
6780.104	0.001	6780104	S 53
6780.209	0.001	6780209	S 63
6780.727	0.001	6780727	S 73
6781.334	0.001	6781334	S 83
6781.56	0.001	6781560	S  2
6782.89	0.001	6782890	S 12
6783.149	0.001	6783149	S 22
6784.055	0.001	6784055	S 32
6784.314	0.001	6784314	S 42
6785.229	0.001	6785229	S 52
6785.337	0.001	6785337	S 62
6785.853	0.001	6785853	S 72
6786.606	0.001	6786606	S 82
6786.841	0.001	6786841	S  2
6788.289	0.001	6788289	S 12
6788.547	0.001	6788547	S 22
6789.453	0.001	6789453	S 32
6789.712	0.001	6789712	S 42
6790.629	0.001	6790629	S 52
6790.735	0.001	6790735	S 62
6791.253	0.001	6791253	S 72
6791.79	0.001	6791790	S 82
6792.015	0.001	6792015	S  3
6793.393	0.001	6793393	S 13
6793.65	0.001	6793650	S 23
6794.557	0.001	6794557	S 33
6794.816	0.001	6794816	S 43
6795.733	0.001	6795733	S 53
6795.839	0.001	6795839	S 63
6796.355	0.001	6796355	S 73
6796.894	0.001	6796894	S 83
6797.12	0.001	6797120	S  2
6798.366	0.001	6798366	S 12
6798.626	0.001	6798626	S 22
6799.532	0.001	6799532	S 32
6799.791	0.001	6799791	S 42
6800.706	0.001	6800706	S 52
6800.814	0.001	6800814	S 62
6801.331	0.001	6801331	S 72
6801.974	0.001	6801974	S 82
6802.2	0.001	6802200	S  1
6803.648	0.001	6803648	S 11
6803.906	0.001	6803906	S 21
6804.812	0.001	6804812	S 31
6805.07	0.001	6805070	S 41
6805.988	0.001	6805988	S 51
6806.094	0.001	6806094	S 61
6806.612	0.001	6806612	S 71
6807.27	0.001	6807270	S 81
6807.492	0.001	6807492	S  3
6808.752	0.001	6808752	S 13
6809.011	0.001	6809011	S 23
6809.916	0.001	6809916	S 33
6810.174	0.001	6810174	S 43
6811.092	0.001	6811092	S 53
6811.198	0.001	6811198	S 63
6811.716	0.001	6811716	S 73
6812.366	0.001	6812366	S 83
6813.325	0.001	6813325	S  2
6814.82	0.001	6814820	S 12
6815.371	0.001	6815371	S 22
6816.278	0.001	6816278	S 32
6816.537	0.001	6816537	S 42
6817.455	0.001	6817455	S 52
6817.561	0.001	6817561	S 62
6818.077	0.001	6818077	S 72
6818.678	0.001	6818678	S 82
6818.9	0.001	6818900	S  3
6820.219	0.001	6820219	S 13
6820.477	0.001	6820477	S 23
6821.383	0.001	6821383	S 33
6821.641	0.001	6821641	S 43
6822.559	0.001	6822559	S 53
6822.665	0.001	6822665	S 63
6823.182	0.001	6823182	S 73
6824.054	0.001	6824054	S 83
6825.192	0.001	6825192	S  1
6826.604	0.001	6826604	S 11
6826.863	0.001	6826863	S 21
6827.769	0.001	6827769	S 31
6828.027	0.001	6828027	S 41
6828.943	0.001	6828943	S 51
6829.051	0.001	6829051	S 61
6829.568	0.001	6829568	S 71
6830.398	0.001	6830398	S 81
6896.633	0.001	6896633	S113
6896.66	0.001	6896660	S  3
6898.014	0.001	6898014	S 13
6898.273	0.001	6898273	S 23
6899.178	0.001	6899178	S 33
6899.436	0.001	6899436	S 43
6900.355	0.001	6900355	S 53
6900.46	0.001	6900460	S 63
6900.977	0.001	6900977	S 73
6901.951	0.001	6901951	S 83
6902.176	0.001	6902176	S  3
6903.388	0.001	6903388	S 13
6903.647	0.001	6903647	S 23
6904.553	0.001	6904553	S 33
6904.81	0.001	6904810	S 43
6905.729	0.001	6905729	S 53
6905.835	0.001	6905835	S 63
6906.351	0.001	6906351	S 73
6907.111	0.001	6907111	S 83
6907.327	0.001	6907327	S  3
6908.552	0.001	6908552	S 13
6908.81	0.001	6908810	S 23
6909.716	0.001	6909716	S 33
6909.974	0.001	6909974	S 43
6910.892	0.001	6910892	S 53
6910.998	0.001	6910998	S 63
6911.515	0.001	6911515	S 73
6912.255	0.001	6912255	S 83
6912.49	0.001	6912490	S  3
6913.808	0.001	6913808	S 13
6914.066	0.001	6914066	S 23
6914.973	0.001	6914973	S 33
6915.231	0.001	6915231	S 43
6916.149	0.001	6916149	S 53
6916.255	0.001	6916255	S 63
6916.771	0.001	6916771	S 73
6917.471	0.001	6917471	S 83
6917.7	0.001	6917700	S  3
6919.136	0.001	6919136	S 13
6919.394	0.001	6919394	S 23
6920.3	0.001	6920300	S 33
6920.559	0.001	6920559	S 43
6921.474	0.001	6921474	S 53
6921.582	0.001	6921582	S 63
6922.098	0.001	6922098	S 73
6922.935	0.001	6922935	S 83
6923.157	0.001	6923157	S  3
6924.522	0.001	6924522	S 13
6924.781	0.001	6924781	S 23
6925.686	0.001	6925686	S 33
6925.945	0.001	6925945	S 43
6926.861	0.001	6926861	S 53
6926.969	0.001	6926969	S 63
6927.484	0.001	6927484	S 73
6928.095	0.001	6928095	S 83
6929.06	0.001	6929060	S  3
6930.285	0.001	6930285	S 13
6930.543	0.001	6930543	S 23
6931.449	0.001	6931449	S 33
6931.706	0.001	6931706	S 43
6932.625	0.001	6932625	S 53
6932.731	0.001	6932731	S 63
6933.249	0.001	6933249	S 73
6933.863	0.001	6933863	S 83
6934.882	0.001	6934882	S  3
6936.388	0.001	6936388	S 13
6936.647	0.001	6936647	S 23
6937.553	0.001	6937553	S 33
6937.812	0.001	6937812	S 43
6938.727	0.001	6938727	S 53
6938.835	0.001	6938835	S 63
6939.352	0.001	6939352	S 73
6939.999	0.001	6939999	S 83
6940.221	0.001	6940221	S  3
6941.481	0.001	6941481	S 13
6941.739	0.001	6941739	S 23
6942.644	0.001	6942644	S 33
6942.904	0.001	6942904	S 43
6943.82	0.001	6943820	S 53
6943.927	0.001	6943927	S 63
6944.443	0.001	6944443	S 73
6945.007	0.001	6945007	S 83
6945.231	0.001	6945231	S  1
6946.62	0.001	6946620	S 11
6946.879	0.001	6946879	S 21
6947.784	0.001	6947784	S 31
6948.043	0.001	6948043	S 41
6948.961	0.001	6948961	S 51
6949.066	0.001	6949066	S 61
6949.584	0.001	6949584	S 71
6950.319	0.001	6950319	S 81
6950.559	0.001	6950559	S  2
6951.947	0.001	6951947	S 12
6952.206	0.001	6952206	S 22
6953.112	0.001	6953112	S 32
6953.371	0.001	6953371	S 42
6954.286	0.001	6954286	S 52
6954.394	0.001	6954394	S 62
6954.911	0.001	6954911	S 72
6955.551	0.001	6955551	S 82
6956.462	0.001	6956462	S  2
6957.781	0.001	6957781	S 12
6958.039	0.001	6958039	S 22
6958.945	0.001	6958945	S 32
6959.204	0.001	6959204	S 42
6960.121	0.001	6960121	S 52
6960.227	0.001	6960227	S 62
6960.745	0.001	6960745	S 72
6961.335	0.001	6961335	S 82
6961.555	0.001	6961555	S  3
6963.037	0.001	6963037	S 13
6963.296	0.001	6963296	S 23
6964.202	0.001	6964202	S 33
6964.461	0.001	6964461	S 43
6965.376	0.001	6965376	S 53
6965.484	0.001	6965484	S 63
6966.002	0.001	6966002	S 73
6966.527	0.001	6966527	S 83
6967.458	0.001	6967458	S  1
6968.882	0.001	6968882	S 11
6969.14	0.001	6969140	S 21
6970.047	0.001	6970047	S 31
6970.306	0.001	6970306	S 41
6971.223	0.001	6971223	S 51
6971.329	0.001	6971329	S 61
6971.845	0.001	6971845	S 71
6973.088	0.001	6973088	S 81
6973.315	0.001	6973315	S  2
6974.81	0.001	6974810	S 12
6975.069	0.001	6975069	S 22
6975.974	0.001	6975974	S 32
6976.233	0.001	6976233	S 42
6977.15	0.001	6977150	S 52
6977.256	0.001	6977256	S 62
6977.774	0.001	6977774	S 72
6978.583	0.001	6978583	S 82
6978.807	0.001	6978807	S  1
6980.137	0.001	6980137	S 11
6980.396	0.001	6980396	S 21
6981.302	0.001	6981302	S 31
6981.559	0.001	6981559	S 41
6982.476	0.001	6982476	S 51
6982.584	0.001	6982584	S 61
6983.101	0.001	6983101	S 71
6983.751	0.001	6983751	S 81
6983.97	0.001	6983970	S  3
6985.298	0.001	6985298	S 13
6985.559	0.001	6985559	S 23
6986.465	0.001	6986465	S 33
6986.723	0.001	6986723	S 43
6987.641	0.001	6987641	S 53
6987.747	0.001	6987747	S 63
6988.264	0.001	6988264	S 73
6988.839	0.001	6988839	S 83
6989.062	0.001	6989062	S  2
6990.534	0.001	6990534	S 12
6990.792	0.001	6990792	S 22
6991.698	0.001	6991698	S 32
6991.956	0.001	6991956	S 42
6992.874	0.001	6992874	S 52
6992.98	0.001	6992980	S 62
6993.498	0.001	6993498	S 72
6994.071	0.001	6994071	S 82
6994.296	0.001	6994296	S  3
6995.802	0.001	6995802	S 13
6996.061	0.001	6996061	S 23
6997.364	0.001	6997364	S 33
6997.625	0.001	6997625	S 43
6998.543	0.001	6998543	S 53
6998.647	0.001	6998647	S 63
6999.165	0.001	6999165	S 73
6999.959	0.001	6999959	S 83
7000.188	0.001	7000188	S  3
7001.647	0.001	7001647	S 13
7001.905	0.001	7001905	S 23
7002.812	0.001	7002812	S 33
7003.07	0.001	7003070	S 43
7003.988	0.001	7003988	S 53
7004.094	0.001	7004094	S 63
7004.611	0.001	7004611	S 73
7005.327	0.001	7005327	S 83
7005.55	0.001	7005550	S  2
7006.916	0.001	7006916	S 12
7007.175	0.001	7007175	S 22
7008.08	0.001	7008080	S 32
7008.339	0.001	7008339	S 42
7009.255	0.001	7009255	S 52
7009.362	0.001	7009362	S 62
7009.879	0.001	7009879	S 72
7010.527	0.001	7010527	S 82
7010.76	0.001	7010760	S  3
7012.067	0.001	7012067	S 13
7012.326	0.001	7012326	S 23
7013.231	0.001	7013231	S 33
7013.489	0.001	7013489	S 43
7014.408	0.001	7014408	S 53
7014.513	0.001	7014513	S 63
7015.031	0.001	7015031	S 73
7015.783	0.001	7015783	S 83
7016.017	0.001	7016017	S  3
7017.241	0.001	7017241	S 13
7017.5	0.001	7017500	S 23
7018.406	0.001	7018406	S 33
7018.665	0.001	7018665	S 43
7019.582	0.001	7019582	S 53
7019.688	0.001	7019688	S 63
7020.206	0.001	7020206	S 73
7020.775	0.001	7020775	S 83
7021.004	0.001	7021004	S  1
7022.487	0.001	7022487	S 11
7022.746	0.001	7022746	S 21
7023.65	0.001	7023650	S 31
7023.91	0.001	7023910	S 41
7024.825	0.001	7024825	S 51
7024.933	0.001	7024933	S 61
7025.45	0.001	7025450	S 71
7026.32	0.001	7026320	S 81
7027.495	0.001	7027495	S  1
7028.755	0.001	7028755	S 11
7029.014	0.001	7029014	S 21
7029.919	0.001	7029919	S 31
7030.178	0.001	7030178	S 41
