onset	duration	sample	value
6664.999	0.001	6664999	S 11
6665.257	0.001	6665257	S 21
6666.163	0.001	6666163	S 31
6666.42	0.001	6666420	S 41
6667.339	0.001	6667339	S 51
6667.445	0.001	6667445	S 61
6667.963	0.001	6667963	S 71
6668.852	0.001	6668852	S 81
6669.09	0.001	6669090	S  3
6670.444	0.001	6670444	S 13
6670.702	0.001	6670702	S 23
6671.608	0.001	6671608	S 33
6671.867	0.001	6671867	S 43
6672.783	0.001	6672783	S 53
6672.89	0.001	6672890	S 63
6673.408	0.001	6673408	S 73
6673.836	0.001	6673836	S 83
6674.876	0.001	6674876	S  2
6676.206	0.001	6676206	S 12
6676.465	0.001	6676465	S 22
6677.371	0.001	6677371	S 32
6677.629	0.001	6677629	S 42
6678.545	0.001	6678545	S 52
6678.653	0.001	6678653	S 62
6679.171	0.001	6679171	S 72
6679.892	0.001	6679892	S 82
6680.862	0.001	6680862	S  3
6682.228	0.001	6682228	S 13
6682.486	0.001	6682486	S 23
6683.392	0.001	6683392	S 33
6683.651	0.001	6683651	S 43
6684.568	0.001	6684568	S 53
6684.674	0.001	6684674	S 63
6685.192	0.001	6685192	S 73
6685.74	0.001	6685740	S 83
6685.978	0.001	6685978	S  3
6687.414	0.001	6687414	S 13
6687.672	0.001	6687672	S 23
6688.578	0.001	6688578	S 33
6688.837	0.001	6688837	S 43
6689.755	0.001	6689755	S 53
6689.861	0.001	6689861	S 63
6690.376	0.001	6690376	S 73
6690.956	0.001	6690956	S 83
6691.176	0.001	6691176	S  3
6692.612	0.001	6692612	S 13
6692.871	0.001	6692871	S 23
6693.777	0.001	6693777	S 33
6694.035	0.001	6694035	S 43
6694.951	0.001	6694951	S 53
6695.059	0.001	6695059	S 63
6695.574	0.001	6695574	S 73
6696.412	0.001	6696412	S 83
6697.445	0.001	6697445	S  3
6698.704	0.001	6698704	S 13
6698.963	0.001	6698963	S 23
6699.868	0.001	6699868	S 33
6700.127	0.001	6700127	S 43
6701.045	0.001	6701045	S 53
6701.151	0.001	6701151	S 63
6701.668	0.001	6701668	S 73
6702.149	0.001	6702149	S 83
6702.372	0.001	6702372	S  3
6703.808	0.001	6703808	S 13
6704.067	0.001	6704067	S 23
6704.973	0.001	6704973	S 33
6705.231	0.001	6705231	S 43
6706.147	0.001	6706147	S 53
6706.255	0.001	6706255	S 63
6706.77	0.001	6706770	S 73
6707.517	0.001	6707517	S 83
6707.735	0.001	6707735	S  3
6708.982	0.001	6708982	S 13
6709.242	0.001	6709242	S 23
6710.147	0.001	6710147	S 33
6710.406	0.001	6710406	S 43
6711.323	0.001	6711323	S 53
6711.429	0.001	6711429	S 63
6711.947	0.001	6711947	S 73
6712.709	0.001	6712709	S 83
6713.568	0.001	6713568	S  3
6714.863	0.001	6714863	S 13
6715.122	0.001	6715122	S 23
6716.027	0.001	6716027	S 33
6716.286	0.001	6716286	S 43
6717.204	0.001	6717204	S 53
6717.309	0.001	6717309	S 63
6717.827	0.001	6717827	S 73
6718.421	0.001	6718421	S 83
6718.672	0.001	6718672	S  3
6719.919	0.001	6719919	S 13
6720.179	0.001	6720179	S 23
6721.084	0.001	6721084	S 33
6721.343	0.001	6721343	S 43
6722.259	0.001	6722259	S 53
6722.366	0.001	6722366	S 63
6722.882	0.001	6722882	S 73
6723.485	0.001	6723485	S 83
6723.718	0.001	6723718	S  3
6725.094	0.001	6725094	S 13
6725.353	0.001	6725353	S 23
6726.259	0.001	6726259	S 33
6726.518	0.001	6726518	S 43
6727.434	0.001	6727434	S 53
6727.541	0.001	6727541	S 63
6728.057	0.001	6728057	S 73
6728.517	0.001	6728517	S 83
6728.751	0.001	6728751	S  3
6730.057	0.001	6730057	S 13
6730.316	0.001	6730316	S 23
6731.222	0.001	6731222	S 33
6731.481	0.001	6731481	S 43
6732.398	0.001	6732398	S 53
6732.504	0.001	6732504	S 63
6733.022	0.001	6733022	S 73
6733.877	0.001	6733877	S 83
6734.819	0.001	6734819	S  3
6736.22	0.001	6736220	S 13
6736.479	0.001	6736479	S 23
6737.383	0.001	6737383	S 33
6737.643	0.001	6737643	S 43
6738.559	0.001	6738559	S 53
6738.666	0.001	6738666	S 63
6739.182	0.001	6739182	S 73
6739.909	0.001	6739909	S 83
6740.135	0.001	6740135	S  3
6741.371	0.001	6741371	S 13
6741.629	0.001	6741629	S 23
6742.535	0.001	6742535	S 33
6742.794	0.001	6742794	S 43
6743.71	0.001	6743710	S 53
6743.818	0.001	6743818	S 63
6744.333	0.001	6744333	S 73
6744.965	0.001	6744965	S 83
6745.181	0.001	6745181	S  1
6746.687	0.001	6746687	S 11
6746.944	0.001	6746944	S 21
6747.851	0.001	6747851	S 31
6748.109	0.001	6748109	S 41
6749.028	0.001	6749028	S 51
6749.134	0.001	6749134	S 61
6749.65	0.001	6749650	S 71
6750.373	0.001	6750373	S 81
6750.59	0.001	6750590	S  3
6752.038	0.001	6752038	S 13
6752.297	0.001	6752297	S 23
6753.202	0.001	6753202	S 33
6753.461	0.001	6753461	S 43
6754.378	0.001	6754378	S 53
6754.483	0.001	6754483	S 63
6755.002	0.001	6755002	S 73
6755.725	0.001	6755725	S 83
6755.953	0.001	6755953	S  1
6757.224	0.001	6757224	S 11
6757.483	0.001	6757483	S 21
6758.389	0.001	6758389	S 31
6758.646	0.001	6758646	S 41
6759.565	0.001	6759565	S 51
6759.671	0.001	6759671	S 61
6760.188	0.001	6760188	S 71
6760.845	0.001	6760845	S 81
6761.069	0.001	6761069	S  2
6762.411	0.001	6762411	S 12
6762.67	0.001	6762670	S 22
6763.575	0.001	6763575	S 32
6763.834	0.001	6763834	S 42
6764.75	0.001	6764750	S 52
6764.857	0.001	6764857	S 62
6765.373	0.001	6765373	S 72
6766.021	0.001	6766021	S 82
6766.255	0.001	6766255	S  2
6767.573	0.001	6767573	S 12
6767.832	0.001	6767832	S 22
6768.738	0.001	6768738	S 32
6768.997	0.001	6768997	S 42
6769.913	0.001	6769913	S 52
6770.02	0.001	6770020	S 62
6770.536	0.001	6770536	S 72
6770.989	0.001	6770989	S 82
6771.207	0.001	6771207	S  2
6772.713	0.001	6772713	S 12
6772.972	0.001	6772972	S 22
6773.877	0.001	6773877	S 32
6774.136	0.001	6774136	S 42
6775.053	0.001	6775053	S 52
6775.159	0.001	6775159	S 62
6775.677	0.001	6775677	S 72
6776.229	0.001	6776229	S 82
6776.452	0.001	6776452	S  3
6777.829	0.001	6777829	S 13
6778.086	0.001	6778086	S 23
6778.993	0.001	6778993	S 33
6779.251	0.001	6779251	S 43
6780.17	0.001	6780170	S 53
6780.275	0.001	6780275	S 63
6780.791	0.001	6780791	S 73
6781.533	0.001	6781533	S 83
6781.756	0.001	6781756	S  1
6783.143	0.001	6783143	S 11
6783.403	0.001	6783403	S 21
6784.307	0.001	6784307	S 31
6784.566	0.001	6784566	S 41
6785.483	0.001	6785483	S 51
6785.591	0.001	6785591	S 61
6786.107	0.001	6786107	S 71
6786.845	0.001	6786845	S 81
6787.083	0.001	6787083	S  3
6788.588	0.001	6788588	S 13
6788.848	0.001	6788848	S 23
6789.753	0.001	6789753	S 33
6790.013	0.001	6790013	S 43
6790.928	0.001	6790928	S 53
6791.036	0.001	6791036	S 63
6791.552	0.001	6791552	S 73
6791.933	0.001	6791933	S 83
6792.152	0.001	6792152	S  3
6793.364	0.001	6793364	S 13
6793.623	0.001	6793623	S 23
6794.527	0.001	6794527	S 33
6794.787	0.001	6794787	S 43
6795.705	0.001	6795705	S 53
6795.811	0.001	6795811	S 63
6796.328	0.001	6796328	S 73
6796.845	0.001	6796845	S 83
6797.068	0.001	6797068	S  1
6798.527	0.001	6798527	S 11
6798.786	0.001	6798786	S 21
6799.69	0.001	6799690	S 31
6799.95	0.001	6799950	S 41
6800.866	0.001	6800866	S 51
6800.974	0.001	6800974	S 61
6801.491	0.001	6801491	S 71
6801.581	0.001	6801581	S 81
6801.771	0.001	6801771	S  3
6803.076	0.001	6803076	S 13
6803.323	0.001	6803323	S 23
6804.229	0.001	6804229	S 33
6804.475	0.001	6804475	S 43
6805.381	0.001	6805381	S 53
6805.487	0.001	6805487	S 63
6805.993	0.001	6805993	S 73
6807.476	0.001	6807476	S  2
6808.806	0.001	6808806	S 12
6809.064	0.001	6809064	S 22
6809.97	0.001	6809970	S 32
6810.23	0.001	6810230	S 42
6811.146	0.001	6811146	S 52
6811.252	0.001	6811252	S 62
6811.77	0.001	6811770	S 72
6812.286	0.001	6812286	S 82
6812.509	0.001	6812509	S  3
6813.839	0.001	6813839	S 13
6814.098	0.001	6814098	S 23
6815.003	0.001	6815003	S 33
6815.263	0.001	6815263	S 43
6816.179	0.001	6816179	S 53
6816.286	0.001	6816286	S 63
6816.803	0.001	6816803	S 73
6817.573	0.001	6817573	S 83
7338.82	0.001	7338820	S111
7338.849	0.001	7338849	S  1
7340.215	0.001	7340215	S 11
7340.473	0.001	7340473	S 21
7341.39	0.001	7341390	S 31
7341.65	0.001	7341650	S 41
7342.565	0.001	7342565	S 51
7342.673	0.001	7342673	S 61
7343.191	0.001	7343191	S 71
7344.065	0.001	7344065	S 81
7344.306	0.001	7344306	S  1
7345.79	0.001	7345790	S 11
7346.048	0.001	7346048	S 21
7346.953	0.001	7346953	S 31
7347.211	0.001	7347211	S 41
7348.13	0.001	7348130	S 51
7348.236	0.001	7348236	S 61
7348.753	0.001	7348753	S 71
7349.265	0.001	7349265	S 81
7349.493	0.001	7349493	S  3
7350.811	0.001	7350811	S 13
7351.07	0.001	7351070	S 23
7351.975	0.001	7351975	S 33
7352.233	0.001	7352233	S 43
7353.152	0.001	7353152	S 53
7353.257	0.001	7353257	S 63
7353.773	0.001	7353773	S 73
7354.369	0.001	7354369	S 83
7354.597	0.001	7354597	S  1
7355.903	0.001	7355903	S 11
7356.161	0.001	7356161	S 21
7357.068	0.001	7357068	S 31
7357.326	0.001	7357326	S 41
7358.244	0.001	7358244	S 51
7358.35	0.001	7358350	S 61
7358.866	0.001	7358866	S 71
7359.36	0.001	7359360	S 81
7359.583	0.001	7359583	S  3
7360.831	0.001	7360831	S 13
7361.09	0.001	7361090	S 23
7361.995	0.001	7361995	S 33
7362.253	0.001	7362253	S 43
7363.172	0.001	7363172	S 53
7363.277	0.001	7363277	S 63
7363.793	0.001	7363793	S 73
7364.745	0.001	7364745	S 83
7364.969	0.001	7364969	S  2
7366.44	0.001	7366440	S 12
7366.699	0.001	7366699	S 22
7367.605	0.001	7367605	S 32
7367.864	0.001	7367864	S 42
7368.78	0.001	7368780	S 52
7368.887	0.001	7368887	S 62
7369.405	0.001	7369405	S 72
7370.129	0.001	7370129	S 82
7370.356	0.001	7370356	S  3
7371.591	0.001	7371591	S 13
7371.849	0.001	7371849	S 23
7372.756	0.001	7372756	S 33
7373.015	0.001	7373015	S 43
7373.932	0.001	7373932	S 53
7374.037	0.001	7374037	S 63
7374.554	0.001	7374554	S 73
7374.953	0.001	7374953	S 83
7375.189	0.001	7375189	S  1
7376.554	0.001	7376554	S 11
7376.813	0.001	7376813	S 21
7377.719	0.001	7377719	S 31
7377.978	0.001	7377978	S 41
7378.894	0.001	7378894	S 51
7379.001	0.001	7379001	S 61
7379.517	0.001	7379517	S 71
7380.424	0.001	7380424	S 81
7381.434	0.001	7381434	S  2
7382.764	0.001	7382764	S 12
7383.023	0.001	7383023	S 22
7383.929	0.001	7383929	S 32
7384.186	0.001	7384186	S 42
7385.105	0.001	7385105	S 52
7385.211	0.001	7385211	S 62
7385.727	0.001	7385727	S 72
7386.289	0.001	7386289	S 82
7386.515	0.001	7386515	S  3
7388.01	0.001	7388010	S 13
7388.268	0.001	7388268	S 23
7389.174	0.001	7389174	S 33
7389.433	0.001	7389433	S 43
7390.35	0.001	7390350	S 53
7390.455	0.001	7390455	S 63
7390.972	0.001	7390972	S 73
7391.513	0.001	7391513	S 83
7391.725	0.001	7391725	S  1
7393.031	0.001	7393031	S 11
7393.29	0.001	7393290	S 21
7394.195	0.001	7394195	S 31
7394.453	0.001	7394453	S 41
7395.371	0.001	7395371	S 51
7395.477	0.001	7395477	S 61
7395.993	0.001	7395993	S 71
7396.697	0.001	7396697	S 81
7396.934	0.001	7396934	S  3
7398.3	0.001	7398300	S 13
7398.559	0.001	7398559	S 23
7399.476	0.001	7399476	S 33
7399.734	0.001	7399734	S 43
7400.639	0.001	7400639	S 53
7400.746	0.001	7400746	S 63
7401.263	0.001	7401263	S 73
7401.665	0.001	7401665	S 83
7401.874	0.001	7401874	S  2
7403.086	0.001	7403086	S 12
7403.345	0.001	7403345	S 22
7404.251	0.001	7404251	S 32
7404.509	0.001	7404509	S 42
7405.427	0.001	7405427	S 52
7405.533	0.001	7405533	S 62
7406.05	0.001	7406050	S 72
7406.577	0.001	7406577	S 82
7406.79	0.001	7406790	S  2
7408.143	0.001	7408143	S 12
7408.4	0.001	7408400	S 22
7409.308	0.001	7409308	S 32
7409.566	0.001	7409566	S 42
7410.482	0.001	7410482	S 52
7410.59	0.001	7410590	S 62
7411.107	0.001	7411107	S 72
7411.537	0.001	7411537	S 82
7411.752	0.001	7411752	S  3
7413.212	0.001	7413212	S 13
7413.47	0.001	7413470	S 23
7414.376	0.001	7414376	S 33
7414.634	0.001	7414634	S 43
7415.553	0.001	7415553	S 53
7415.658	0.001	7415658	S 63
7416.174	0.001	7416174	S 73
7416.769	0.001	7416769	S 83
7416.998	0.001	7416998	S  2
7418.363	0.001	7418363	S 12
7418.622	0.001	7418622	S 22
7419.528	0.001	7419528	S 32
7419.786	0.001	7419786	S 42
7420.704	0.001	7420704	S 52
7420.808	0.001	7420808	S 62
7421.327	0.001	7421327	S 72
7421.713	0.001	7421713	S 82
7421.937	0.001	7421937	S  2
7423.326	0.001	7423326	S 12
7423.585	0.001	7423585	S 22
7424.49	0.001	7424490	S 32
7424.749	0.001	7424749	S 42
7425.665	0.001	7425665	S 52
7425.773	0.001	7425773	S 62
7426.288	0.001	7426288	S 72
7426.793	0.001	7426793	S 82
7427.018	0.001	7427018	S  1
7428.465	0.001	7428465	S 11
7428.724	0.001	7428724	S 21
7429.63	0.001	7429630	S 31
7429.887	0.001	7429887	S 41
7430.806	0.001	7430806	S 51
7430.91	0.001	7430910	S 61
7431.428	0.001	7431428	S 71
7432.137	0.001	7432137	S 81
7432.357	0.001	7432357	S  3
7433.804	0.001	7433804	S 13
7434.063	0.001	7434063	S 23
7434.969	0.001	7434969	S 33
7435.226	0.001	7435226	S 43
7436.144	0.001	7436144	S 53
7436.251	0.001	7436251	S 63
7436.767	0.001	7436767	S 73
7437.689	0.001	7437689	S 83
7438.719	0.001	7438719	S  3
7440.026	0.001	7440026	S 13
7440.285	0.001	7440285	S 23
7441.19	0.001	7441190	S 33
7441.449	0.001	7441449	S 43
7442.365	0.001	7442365	S 53
7442.471	0.001	7442471	S 63
7442.99	0.001	7442990	S 73
7443.425	0.001	7443425	S 83
7443.647	0.001	7443647	S  3
7444.871	0.001	7444871	S 13
7445.13	0.001	7445130	S 23
7446.035	0.001	7446035	S 33
7446.293	0.001	7446293	S 43
7447.21	0.001	7447210	S 53
7447.318	0.001	7447318	S 63
7447.835	0.001	7447835	S 73
7448.537	0.001	7448537	S 83
7448.763	0.001	7448763	S  1
7450.222	0.001	7450222	S 11
7450.481	0.001	7450481	S 21
7451.386	0.001	7451386	S 31
7451.646	0.001	7451646	S 41
7452.561	0.001	7452561	S 51
7452.669	0.001	7452669	S 61
7453.185	0.001	7453185	S 71
7454.225	0.001	7454225	S 81
7454.443	0.001	7454443	S  2
7455.714	0.001	7455714	S 12
7455.973	0.001	7455973	S 22
7456.879	0.001	7456879	S 32
7457.137	0.001	7457137	S 42
7458.053	0.001	7458053	S 52
7458.161	0.001	7458161	S 62
7458.677	0.001	7458677	S 72
7459.513	0.001	7459513	S 82
7459.735	0.001	7459735	S  3
7461.112	0.001	7461112	S 13
7461.369	0.001	7461369	S 23
7462.277	0.001	7462277	S 33
7462.534	0.001	7462534	S 43
7463.451	0.001	7463451	S 53
7463.559	0.001	7463559	S 63
7464.075	0.001	7464075	S 73
7464.809	0.001	7464809	S 83
7465.027	0.001	7465027	S  3
7466.416	0.001	7466416	S 13
7466.675	0.001	7466675	S 23
7467.581	0.001	7467581	S 33
7467.84	0.001	7467840	S 43
7468.755	0.001	7468755	S 53
7468.863	0.001	7468863	S 63
7469.38	0.001	7469380	S 73
7470.153	0.001	7470153	S 83
7471.108	0.001	7471108	S  3
7472.332	0.001	7472332	S 13
7472.591	0.001	7472591	S 23
7473.496	0.001	7473496	S 33
7473.753	0.001	7473753	S 43
7474.673	0.001	7474673	S 53
7474.778	0.001	7474778	S 63
7475.294	0.001	7475294	S 73
7476.049	0.001	7476049	S 83
7476.271	0.001	7476271	S  2
7477.683	0.001	7477683	S 12
7477.942	0.001	7477942	S 22
7478.847	0.001	7478847	S 32
7479.106	0.001	7479106	S 42
7480.022	0.001	7480022	S 52
7480.129	0.001	7480129	S 62
7480.645	0.001	7480645	S 72
7481.473	0.001	7481473	S 82
7481.692	0.001	7481692	S  3
7483.034	0.001	7483034	S 13
7483.291	0.001	7483291	S 23
7484.198	0.001	7484198	S 33
7484.457	0.001	7484457	S 43
7485.374	0.001	7485374	S 53
7485.48	0.001	7485480	S 63
7485.996	0.001	7485996	S 73
7486.737	0.001	7486737	S 83
7486.961	0.001	7486961	S  2
7488.185	0.001	7488185	S 12
7488.444	0.001	7488444	S 22
7489.349	0.001	7489349	S 32
7489.608	0.001	7489608	S 42
7490.525	0.001	7490525	S 52
7490.632	0.001	7490632	S 62
7491.149	0.001	7491149	S 72
7491.625	0.001	7491625	S 82
7491.853	0.001	7491853	S  3
7493.348	0.001	7493348	S 13
7493.605	0.001	7493605	S 23
7494.512	0.001	7494512	S 33
7494.771	0.001	7494771	S 43
7495.688	0.001	7495688	S 53
7495.794	0.001	7495794	S 63
7496.31	0.001	7496310	S 73
7497.169	0.001	7497169	S 83
7497.392	0.001	7497392	S  3
7498.886	0.001	7498886	S 13
7499.146	0.001	7499146	S 23
7500.051	0.001	7500051	S 33
7500.31	0.001	7500310	S 43
7501.228	0.001	7501228	S 53
7501.333	0.001	7501333	S 63
7501.851	0.001	7501851	S 73
7502.37	0.001	7502370	S 83
7502.602	0.001	7502602	S  1
7503.873	0.001	7503873	S 11
7504.132	0.001	7504132	S 21
7505.038	0.001	7505038	S 31
7505.297	0.001	7505297	S 41
7506.213	0.001	7506213	S 51
7506.32	0.001	7506320	S 61
7506.836	0.001	7506836	S 71
7507.841	0.001	7507841	S 81
7508.071	0.001	7508071	S  1
7509.53	0.001	7509530	S 11
7509.789	0.001	7509789	S 21
7510.695	0.001	7510695	S 31
7510.954	0.001	7510954	S 41
7511.869	0.001	7511869	S 51
7511.977	0.001	7511977	S 61
7512.492	0.001	7512492	S 71
7513.225	0.001	7513225	S 81
7513.446	0.001	7513446	S  1
7514.764	0.001	7514764	S 11
7515.022	0.001	7515022	S 21
7515.928	0.001	7515928	S 31
7516.186	0.001	7516186	S 41
7517.104	0.001	7517104	S 51
7517.21	0.001	7517210	S 61
7517.728	0.001	7517728	S 71
7518.386	0.001	7518386	S 81
7518.608	0.001	7518608	S  3
7519.974	0.001	7519974	S 13
7520.232	0.001	7520232	S 23
7521.138	0.001	7521138	S 33
7521.397	0.001	7521397	S 43
7522.313	0.001	7522313	S 53
7522.42	0.001	7522420	S 63
7522.937	0.001	7522937	S 73
7523.426	0.001	7523426	S 83
7524.418	0.001	7524418	S  3
7525.913	0.001	7525913	S 13
7526.171	0.001	7526171	S 23
7527.076	0.001	7527076	S 33
7527.336	0.001	7527336	S 43
7528.253	0.001	7528253	S 53
7528.359	0.001	7528359	S 63
7528.875	0.001	7528875	S 73
7529.745	0.001	7529745	S 83
7529.981	0.001	7529981	S  1
7531.228	0.001	7531228	S 11
7531.486	0.001	7531486	S 21
7532.393	0.001	7532393	S 31
7532.651	0.001	7532651	S 41
7533.567	0.001	7533567	S 51
7533.675	0.001	7533675	S 61
7534.192	0.001	7534192	S 71
7534.69	0.001	7534690	S 81
7534.92	0.001	7534920	S  3
7536.391	0.001	7536391	S 13
7536.65	0.001	7536650	S 23
7537.556	0.001	7537556	S 33
7537.814	0.001	7537814	S 43
7538.73	0.001	7538730	S 53
7538.838	0.001	7538838	S 63
7539.353	0.001	7539353	S 73
7539.834	0.001	7539834	S 83
7540.059	0.001	7540059	S  1
7541.295	0.001	7541295	S 11
7541.554	0.001	7541554	S 21
7542.46	0.001	7542460	S 31
7542.718	0.001	7542718	S 41
7543.636	0.001	7543636	S 51
7543.742	0.001	7543742	S 61
7544.259	0.001	7544259	S 71
7544.69	0.001	7544690	S 81
7545.81	0.001	7545810	S  3
7547.234	0.001	7547234	S 13
7547.493	0.001	7547493	S 23
7548.399	0.001	7548399	S 33
7548.658	0.001	7548658	S 43
7549.575	0.001	7549575	S 53
7549.68	0.001	7549680	S 63
7550.197	0.001	7550197	S 73
7550.634	0.001	7550634	S 83
7552.055	0.001	7552055	S  3
7553.514	0.001	7553514	S 13
7553.773	0.001	7553773	S 23
7554.679	0.001	7554679	S 33
7554.936	0.001	7554936	S 43
7555.854	0.001	7555854	S 53
7555.961	0.001	7555961	S 63
7556.479	0.001	7556479	S 73
7557.282	0.001	7557282	S 83
7558.476	0.001	7558476	S  2
7559.947	0.001	7559947	S 12
7560.205	0.001	7560205	S 22
7561.111	0.001	7561111	S 32
7561.371	0.001	7561371	S 42
7562.287	0.001	7562287	S 52
7562.394	0.001	7562394	S 62
7562.912	0.001	7562912	S 72
7563.418	0.001	7563418	S 82
7563.651	0.001	7563651	S  1
7564.897	0.001	7564897	S 11
7565.158	0.001	7565158	S 21
7566.063	0.001	7566063	S 31
7566.322	0.001	7566322	S 41
7567.238	0.001	7567238	S 51
7567.345	0.001	7567345	S 61
7567.863	0.001	7567863	S 71
7568.674	0.001	7568674	S 81
7568.896	0.001	7568896	S  2
7570.178	0.001	7570178	S 12
7570.438	0.001	7570438	S 22
7571.344	0.001	7571344	S 32
7571.602	0.001	7571602	S 42
7572.518	0.001	7572518	S 52
7572.625	0.001	7572625	S 62
7573.141	0.001	7573141	S 72
7573.722	0.001	7573722	S 82
7573.93	0.001	7573930	S  3
7575.4	0.001	7575400	S 13
7575.659	0.001	7575659	S 23
7576.565	0.001	7576565	S 33
7576.824	0.001	7576824	S 43
7577.741	0.001	7577741	S 53
7577.847	0.001	7577847	S 63
7578.365	0.001	7578365	S 73
7578.81	0.001	7578810	S 83
7579.046	0.001	7579046	S  2
7580.458	0.001	7580458	S 12
7580.716	0.001	7580716	S 22
7581.622	0.001	7581622	S 32
7581.881	0.001	7581881	S 42
7582.798	0.001	7582798	S 52
7582.904	0.001	7582904	S 62
7583.422	0.001	7583422	S 72
7584.106	0.001	7584106	S 82
7584.326	0.001	7584326	S  3
7585.573	0.001	7585573	S 13
7585.831	0.001	7585831	S 23
7586.738	0.001	7586738	S 33
7586.997	0.001	7586997	S 43
7587.914	0.001	7587914	S 53
7588.02	0.001	7588020	S 63
7588.538	0.001	7588538	S 73
7589.458	0.001	7589458	S 83
7589.677	0.001	7589677	S  3
7590.948	0.001	7590948	S 13
7591.207	0.001	7591207	S 23
7592.112	0.001	7592112	S 33
7592.371	0.001	7592371	S 43
7593.288	0.001	7593288	S 53
7593.394	0.001	7593394	S 63
7593.912	0.001	7593912	S 73
7594.33	0.001	7594330	S 83
7594.557	0.001	7594557	S  1
7595.782	0.001	7595782	S 11
7596.04	0.001	7596040	S 21
7596.945	0.001	7596945	S 31
7597.205	0.001	7597205	S 41
7598.122	0.001	7598122	S 51
7598.229	0.001	7598229	S 61
7598.746	0.001	7598746	S 71
7599.73	0.001	7599730	S 81
7599.967	0.001	7599967	S  3
7601.403	0.001	7601403	S 13
7601.662	0.001	7601662	S 23
7602.566	0.001	7602566	S 33
7602.826	0.001	7602826	S 43
7603.744	0.001	7603744	S 53
7603.85	0.001	7603850	S 63
7604.367	0.001	7604367	S 73
7605.178	0.001	7605178	S 83
7605.401	0.001	7605401	S  3
7606.731	0.001	7606731	S 13
7606.989	0.001	7606989	S 23
7607.895	0.001	7607895	S 33
7608.154	0.001	7608154	S 43
7609.07	0.001	7609070	S 53
7609.177	0.001	7609177	S 63
7609.693	0.001	7609693	S 73
7610.306	0.001	7610306	S 83
7610.528	0.001	7610528	S  3
7612.011	0.001	7612011	S 13
7612.27	0.001	7612270	S 23
7613.175	0.001	7613175	S 33
7613.433	0.001	7613433	S 43
7614.352	0.001	7614352	S 53
7614.457	0.001	7614457	S 63
7614.974	0.001	7614974	S 73
7615.466	0.001	7615466	S 83
7615.703	0.001	7615703	S  1
7616.95	0.001	7616950	S 11
7617.209	0.001	7617209	S 21
7618.115	0.001	7618115	S 31
7618.374	0.001	7618374	S 41
7619.29	0.001	7619290	S 51
7619.397	0.001	7619397	S 61
7619.913	0.001	7619913	S 71
7620.402	0.001	7620402	S 81
7620.642	0.001	7620642	S  3
7622.031	0.001	7622031	S 13
7622.29	0.001	7622290	S 23
7623.195	0.001	7623195	S 33
7623.453	0.001	7623453	S 43
7624.37	0.001	7624370	S 53
7624.477	0.001	7624477	S 63
7624.995	0.001	7624995	S 73
7625.594	0.001	7625594	S 83
7625.817	0.001	7625817	S  3
7627.264	0.001	7627264	S 13
7627.522	0.001	7627522	S 23
7628.429	0.001	7628429	S 33
7628.688	0.001	7628688	S 43
7629.604	0.001	7629604	S 53
7629.711	0.001	7629711	S 63
7630.226	0.001	7630226	S 73
7631.434	0.001	7631434	S 83
7631.662	0.001	7631662	S  3
7633.027	0.001	7633027	S 13
7633.286	0.001	7633286	S 23
7634.191	0.001	7634191	S 33
7634.45	0.001	7634450	S 43
7635.368	0.001	7635368	S 53
7635.473	0.001	7635473	S 63
7635.99	0.001	7635990	S 73
7636.922	0.001	7636922	S 83
7637.142	0.001	7637142	S  3
7638.413	0.001	7638413	S 13
7638.672	0.001	7638672	S 23
7639.578	0.001	7639578	S 33
7639.837	0.001	7639837	S 43
7640.752	0.001	7640752	S 53
7640.86	0.001	7640860	S 63
7641.375	0.001	7641375	S 73
7643.093	0.001	7643093	S  2
7644.587	0.001	7644587	S 12
7644.846	0.001	7644846	S 22
7645.752	0.001	7645752	S 32
7646.011	0.001	7646011	S 42
7646.927	0.001	7646927	S 52
7647.034	0.001	7647034	S 62
7647.55	0.001	7647550	S 72
7648.019	0.001	7648019	S 82
7648.244	0.001	7648244	S  2
7649.527	0.001	7649527	S 12
7649.786	0.001	7649786	S 22
7650.691	0.001	7650691	S 32
7650.95	0.001	7650950	S 42
7651.866	0.001	7651866	S 52
7651.974	0.001	7651974	S 62
7652.491	0.001	7652491	S 72
7653.178	0.001	7653178	S 82
7653.419	0.001	7653419	S  2
7654.736	0.001	7654736	S 12
