onset	duration	sample	value
5046.306	0.001	5046306	S 31
5046.564	0.001	5046564	S 41
5047.482	0.001	5047482	S 51
5047.588	0.001	5047588	S 61
5048.103	0.001	5048103	S 71
5048.772	0.001	5048772	S 81
5048.985	0.001	5048985	S  3
5050.315	0.001	5050315	S 13
5050.574	0.001	5050574	S 23
5051.48	0.001	5051480	S 33
5051.739	0.001	5051739	S 43
5052.654	0.001	5052654	S 53
5052.762	0.001	5052762	S 63
5053.28	0.001	5053280	S 73
5054.028	0.001	5054028	S 83
5054.254	0.001	5054254	S  3
5055.514	0.001	5055514	S 13
5055.771	0.001	5055771	S 23
5056.678	0.001	5056678	S 33
5056.937	0.001	5056937	S 43
5057.854	0.001	5057854	S 53
5057.96	0.001	5057960	S 63
5058.478	0.001	5058478	S 73
5059.044	0.001	5059044	S 83
5059.264	0.001	5059264	S  3
5060.641	0.001	5060641	S 13
5060.9	0.001	5060900	S 23
5061.806	0.001	5061806	S 33
5062.064	0.001	5062064	S 43
5062.98	0.001	5062980	S 53
5063.088	0.001	5063088	S 63
5063.605	0.001	5063605	S 73
5064.252	0.001	5064252	S 83
5064.462	0.001	5064462	S  2
5065.922	0.001	5065922	S 12
5066.18	0.001	5066180	S 22
5067.086	0.001	5067086	S 32
5067.345	0.001	5067345	S 42
5068.263	0.001	5068263	S 52
5068.367	0.001	5068367	S 62
5068.884	0.001	5068884	S 72
5069.34	0.001	5069340	S 82
5069.555	0.001	5069555	S  3
5070.99	0.001	5070990	S 13
5071.249	0.001	5071249	S 23
5072.155	0.001	5072155	S 33
5072.412	0.001	5072412	S 43
5073.331	0.001	5073331	S 53
5073.437	0.001	5073437	S 63
5073.955	0.001	5073955	S 73
5074.517	0.001	5074517	S 83
5074.741	0.001	5074741	S  1
5075.965	0.001	5075965	S 11
5076.224	0.001	5076224	S 21
5077.13	0.001	5077130	S 31
5077.389	0.001	5077389	S 41
5078.305	0.001	5078305	S 51
5078.412	0.001	5078412	S 61
5078.929	0.001	5078929	S 71
5079.556	0.001	5079556	S 81
5079.786	0.001	5079786	S  3
5080.999	0.001	5080999	S 13
5081.256	0.001	5081256	S 23
5082.209	0.001	5082209	S 33
5082.469	0.001	5082469	S 43
5083.386	0.001	5083386	S 53
5083.492	0.001	5083492	S 63
5084.01	0.001	5084010	S 73
5084.573	0.001	5084573	S 83
5084.82	0.001	5084820	S  2
5086.161	0.001	5086161	S 12
5086.42	0.001	5086420	S 22
5087.326	0.001	5087326	S 32
5087.585	0.001	5087585	S 42
5088.5	0.001	5088500	S 52
5088.608	0.001	5088608	S 62
5089.124	0.001	5089124	S 72
5089.62	0.001	5089620	S 82
5089.841	0.001	5089841	S  1
5091.066	0.001	5091066	S 11
5091.324	0.001	5091324	S 21
5092.23	0.001	5092230	S 31
5092.489	0.001	5092489	S 41
5093.406	0.001	5093406	S 51
5093.512	0.001	5093512	S 61
5094.028	0.001	5094028	S 71
5094.493	0.001	5094493	S 81
5094.722	0.001	5094722	S  2
5096.029	0.001	5096029	S 12
5096.287	0.001	5096287	S 22
5097.193	0.001	5097193	S 32
5097.452	0.001	5097452	S 42
5098.368	0.001	5098368	S 52
5098.475	0.001	5098475	S 62
5098.991	0.001	5098991	S 72
5099.477	0.001	5099477	S 82
5099.708	0.001	5099708	S  1
5100.921	0.001	5100921	S 11
5101.18	0.001	5101180	S 21
5102.085	0.001	5102085	S 31
5102.344	0.001	5102344	S 41
5103.26	0.001	5103260	S 51
5103.368	0.001	5103368	S 61
5103.883	0.001	5103883	S 71
5104.429	0.001	5104429	S 81
5105.459	0.001	5105459	S  1
5106.954	0.001	5106954	S 11
5107.213	0.001	5107213	S 21
5108.119	0.001	5108119	S 31
5108.377	0.001	5108377	S 41
5109.295	0.001	5109295	S 51
5109.401	0.001	5109401	S 61
5109.918	0.001	5109918	S 71
5110.501	0.001	5110501	S 81
5110.716	0.001	5110716	S  3
5112.046	0.001	5112046	S 13
5112.305	0.001	5112305	S 23
5113.211	0.001	5113211	S 33
5113.47	0.001	5113470	S 43
5114.386	0.001	5114386	S 53
5114.493	0.001	5114493	S 63
5115.01	0.001	5115010	S 73
5115.429	0.001	5115429	S 83
5115.656	0.001	5115656	S  1
5117.127	0.001	5117127	S 11
5117.386	0.001	5117386	S 21
5118.292	0.001	5118292	S 31
5118.55	0.001	5118550	S 41
5119.468	0.001	5119468	S 51
5119.573	0.001	5119573	S 61
5120.089	0.001	5120089	S 71
5120.549	0.001	5120549	S 81
5120.76	0.001	5120760	S  3
5122.078	0.001	5122078	S 13
5122.337	0.001	5122337	S 23
5123.254	0.001	5123254	S 33
5123.513	0.001	5123513	S 43
5124.429	0.001	5124429	S 53
5124.539	0.001	5124539	S 63
5125.052	0.001	5125052	S 73
5125.685	0.001	5125685	S 83
5125.923	0.001	5125923	S  3
5127.253	0.001	5127253	S 13
5127.511	0.001	5127511	S 23
5128.417	0.001	5128417	S 33
5128.676	0.001	5128676	S 43
5129.591	0.001	5129591	S 53
5129.699	0.001	5129699	S 63
5130.217	0.001	5130217	S 73
5130.661	0.001	5130661	S 83
5130.897	0.001	5130897	S  1
5132.391	0.001	5132391	S 11
5132.651	0.001	5132651	S 21
5133.556	0.001	5133556	S 31
5133.815	0.001	5133815	S 41
5134.731	0.001	5134731	S 51
5134.839	0.001	5134839	S 61
5135.355	0.001	5135355	S 71
5136.021	0.001	5136021	S 81
5136.248	0.001	5136248	S  1
5137.484	0.001	5137484	S 11
5137.743	0.001	5137743	S 21
5138.647	0.001	5138647	S 31
5138.907	0.001	5138907	S 41
5139.823	0.001	5139823	S 51
5139.931	0.001	5139931	S 61
5140.447	0.001	5140447	S 71
5140.909	0.001	5140909	S 81
5141.129	0.001	5141129	S  2
5142.459	0.001	5142459	S 12
5142.718	0.001	5142718	S 22
5143.623	0.001	5143623	S 32
5143.882	0.001	5143882	S 42
5144.798	0.001	5144798	S 52
5144.905	0.001	5144905	S 62
5145.422	0.001	5145422	S 72
5145.885	0.001	5145885	S 82
5146.115	0.001	5146115	S  3
5147.516	0.001	5147516	S 13
5147.775	0.001	5147775	S 23
5148.68	0.001	5148680	S 33
5148.939	0.001	5148939	S 43
5149.855	0.001	5149855	S 53
5149.962	0.001	5149962	S 63
5150.479	0.001	5150479	S 73
5150.965	0.001	5150965	S 83
5151.184	0.001	5151184	S  2
5152.655	0.001	5152655	S 12
5152.914	0.001	5152914	S 22
5153.82	0.001	5153820	S 32
5154.078	0.001	5154078	S 42
5154.996	0.001	5154996	S 52
5155.1	0.001	5155100	S 62
5155.618	0.001	5155618	S 72
5156.261	0.001	5156261	S 82
5156.488	0.001	5156488	S  3
5157.971	0.001	5157971	S 13
5158.23	0.001	5158230	S 23
5159.135	0.001	5159135	S 33
5159.394	0.001	5159394	S 43
5160.31	0.001	5160310	S 53
5160.417	0.001	5160417	S 63
5160.935	0.001	5160935	S 73
5161.517	0.001	5161517	S 83
5161.733	0.001	5161733	S  3
5163.122	0.001	5163122	S 13
5163.381	0.001	5163381	S 23
5164.287	0.001	5164287	S 33
5164.545	0.001	5164545	S 43
5165.463	0.001	5165463	S 53
5165.569	0.001	5165569	S 63
5166.084	0.001	5166084	S 73
5166.573	0.001	5166573	S 83
5166.802	0.001	5166802	S  1
5168.308	0.001	5168308	S 11
5168.567	0.001	5168567	S 21
5169.473	0.001	5169473	S 31
5169.732	0.001	5169732	S 41
5170.647	0.001	5170647	S 51
5170.755	0.001	5170755	S 61
5171.272	0.001	5171272	S 71
5172.309	0.001	5172309	S 81
5172.518	0.001	5172518	S  3
5173.917	0.001	5173917	S 13
5174.177	0.001	5174177	S 23
5175.083	0.001	5175083	S 33
5175.341	0.001	5175341	S 43
5176.257	0.001	5176257	S 53
5176.365	0.001	5176365	S 63
5176.882	0.001	5176882	S 73
5177.461	0.001	5177461	S 83
5177.68	0.001	5177680	S  3
5179.081	0.001	5179081	S 13
5179.34	0.001	5179340	S 23
5180.245	0.001	5180245	S 33
5180.504	0.001	5180504	S 43
5181.42	0.001	5181420	S 53
5181.528	0.001	5181528	S 63
5182.044	0.001	5182044	S 73
5182.661	0.001	5182661	S 83
5182.89	0.001	5182890	S  3
5184.22	0.001	5184220	S 13
5184.479	0.001	5184479	S 23
5185.385	0.001	5185385	S 33
5185.644	0.001	5185644	S 43
5186.561	0.001	5186561	S 53
5186.667	0.001	5186667	S 63
5187.185	0.001	5187185	S 73
5187.653	0.001	5187653	S 83
5187.877	0.001	5187877	S  3
5189.3	0.001	5189300	S 13
5189.56	0.001	5189560	S 23
5190.465	0.001	5190465	S 33
5190.724	0.001	5190724	S 43
5191.64	0.001	5191640	S 53
5191.747	0.001	5191747	S 63
5192.264	0.001	5192264	S 73
5192.773	0.001	5192773	S 83
5192.992	0.001	5192992	S  1
5194.37	0.001	5194370	S 11
5194.628	0.001	5194628	S 21
5195.534	0.001	5195534	S 31
5195.792	0.001	5195792	S 41
5196.71	0.001	5196710	S 51
5196.815	0.001	5196815	S 61
5197.332	0.001	5197332	S 71
5197.813	0.001	5197813	S 81
5198.038	0.001	5198038	S  3
5199.486	0.001	5199486	S 13
5199.744	0.001	5199744	S 23
5201.236	0.001	5201236	S 33
5201.497	0.001	5201497	S 43
5202.414	0.001	5202414	S 53
5202.519	0.001	5202519	S 63
5203.036	0.001	5203036	S 73
5203.509	0.001	5203509	S 83
5203.73	0.001	5203730	S  2
5205.107	0.001	5205107	S 12
5205.366	0.001	5205366	S 22
5206.283	0.001	5206283	S 32
5206.542	0.001	5206542	S 42
5207.458	0.001	5207458	S 52
5207.565	0.001	5207565	S 62
5208.083	0.001	5208083	S 72
5208.717	0.001	5208717	S 82
5208.94	0.001	5208940	S  2
5210.399	0.001	5210399	S 12
5210.658	0.001	5210658	S 22
5211.564	0.001	5211564	S 32
5211.821	0.001	5211821	S 42
5212.74	0.001	5212740	S 52
5212.846	0.001	5212846	S 62
5213.363	0.001	5213363	S 72
5214.005	0.001	5214005	S 82
5214.938	0.001	5214938	S  3
5216.197	0.001	5216197	S 13
5216.456	0.001	5216456	S 23
5217.362	0.001	5217362	S 33
5217.621	0.001	5217621	S 43
5218.538	0.001	5218538	S 53
5218.644	0.001	5218644	S 63
5219.16	0.001	5219160	S 73
5219.934	0.001	5219934	S 83
5220.159	0.001	5220159	S  1
5221.63	0.001	5221630	S 11
5221.889	0.001	5221889	S 21
5222.795	0.001	5222795	S 31
5223.054	0.001	5223054	S 41
5223.97	0.001	5223970	S 51
5224.077	0.001	5224077	S 61
5224.593	0.001	5224593	S 71
5225.149	0.001	5225149	S 81
5225.369	0.001	5225369	S  3
5226.863	0.001	5226863	S 13
5227.123	0.001	5227123	S 23
5228.028	0.001	5228028	S 33
5228.287	0.001	5228287	S 43
5229.203	0.001	5229203	S 53
5229.31	0.001	5229310	S 63
5229.828	0.001	5229828	S 73
5230.429	0.001	5230429	S 83
5231.32	0.001	5231320	S  3
5232.645	0.001	5232645	S 13
5232.897	0.001	5232897	S 23
5233.803	0.001	5233803	S 33
5234.061	0.001	5234061	S 43
5234.979	0.001	5234979	S 53
5235.085	0.001	5235085	S 63
5235.601	0.001	5235601	S 73
5236.245	0.001	5236245	S 83
5237.518	0.001	5237518	S  1
5238.965	0.001	5238965	S 11
5239.223	0.001	5239223	S 21
5240.13	0.001	5240130	S 31
5240.388	0.001	5240388	S 41
5241.293	0.001	5241293	S 51
5241.4	0.001	5241400	S 61
5241.916	0.001	5241916	S 71
5242.406	0.001	5242406	S 81
5242.645	0.001	5242645	S  1
5244.058	0.001	5244058	S 11
5244.317	0.001	5244317	S 21
5245.222	0.001	5245222	S 31
5245.48	0.001	5245480	S 41
5246.398	0.001	5246398	S 51
5246.504	0.001	5246504	S 61
5247.022	0.001	5247022	S 71
5247.478	0.001	5247478	S 81
5247.702	0.001	5247702	S  3
5248.95	0.001	5248950	S 13
5249.209	0.001	5249209	S 23
5250.115	0.001	5250115	S 33
5250.373	0.001	5250373	S 43
5251.292	0.001	5251292	S 53
5251.397	0.001	5251397	S 63
5251.914	0.001	5251914	S 73
5252.398	0.001	5252398	S 83
5252.606	0.001	5252606	S  3
5254.066	0.001	5254066	S 13
5254.325	0.001	5254325	S 23
5255.23	0.001	5255230	S 33
5255.489	0.001	5255489	S 43
5256.404	0.001	5256404	S 53
5256.512	0.001	5256512	S 63
5257.03	0.001	5257030	S 73
5257.59	0.001	5257590	S 83
5257.828	0.001	5257828	S  2
5259.088	0.001	5259088	S 12
5259.346	0.001	5259346	S 22
5260.252	0.001	5260252	S 32
5260.511	0.001	5260511	S 42
5261.427	0.001	5261427	S 52
5261.534	0.001	5261534	S 62
5262.052	0.001	5262052	S 72
5262.534	0.001	5262534	S 82
5263.426	0.001	5263426	S  3
5264.638	0.001	5264638	S 13
5264.897	0.001	5264897	S 23
5265.803	0.001	5265803	S 33
5266.062	0.001	5266062	S 43
5266.979	0.001	5266979	S 53
5267.085	0.001	5267085	S 63
5267.603	0.001	5267603	S 73
5268.15	0.001	5268150	S 83
5268.377	0.001	5268377	S  1
5269.684	0.001	5269684	S 11
5269.942	0.001	5269942	S 21
5270.848	0.001	5270848	S 31
5271.107	0.001	5271107	S 41
5272.022	0.001	5272022	S 51
5272.13	0.001	5272130	S 61
5272.646	0.001	5272646	S 71
5273.19	0.001	5273190	S 81
5273.411	0.001	5273411	S  3
5274.858	0.001	5274858	S 13
5275.117	0.001	5275117	S 23
5276.023	0.001	5276023	S 33
5276.281	0.001	5276281	S 43
5277.197	0.001	5277197	S 53
5277.305	0.001	5277305	S 63
5277.822	0.001	5277822	S 73
5278.254	0.001	5278254	S 83
5278.468	0.001	5278468	S  1
5279.692	0.001	5279692	S 11
5279.951	0.001	5279951	S 21
5280.856	0.001	5280856	S 31
5281.114	0.001	5281114	S 41
5282.033	0.001	5282033	S 51
5282.138	0.001	5282138	S 61
5282.654	0.001	5282654	S 71
5283.342	0.001	5283342	S 81
5283.572	0.001	5283572	S  3
5284.984	0.001	5284984	S 13
5285.243	0.001	5285243	S 23
5286.149	0.001	5286149	S 33
5286.408	0.001	5286408	S 43
5287.323	0.001	5287323	S 53
5287.43	0.001	5287430	S 63
5287.947	0.001	5287947	S 73
5288.614	0.001	5288614	S 83
5288.852	0.001	5288852	S  2
5290.182	0.001	5290182	S 12
5290.441	0.001	5290441	S 22
5291.347	0.001	5291347	S 32
5291.604	0.001	5291604	S 42
5292.522	0.001	5292522	S 52
5292.629	0.001	5292629	S 62
5293.144	0.001	5293144	S 72
5293.55	0.001	5293550	S 82
5293.78	0.001	5293780	S  1
5295.204	0.001	5295204	S 11
5295.463	0.001	5295463	S 21
5296.368	0.001	5296368	S 31
5296.627	0.001	5296627	S 41
5297.545	0.001	5297545	S 51
5297.65	0.001	5297650	S 61
5298.166	0.001	5298166	S 71
5298.662	0.001	5298662	S 81
5299.46	0.001	5299460	S  3
5300.943	0.001	5300943	S 13
5301.202	0.001	5301202	S 23
5302.108	0.001	5302108	S 33
5302.366	0.001	5302366	S 43
5303.284	0.001	5303284	S 53
5303.39	0.001	5303390	S 63
5303.907	0.001	5303907	S 73
5304.662	0.001	5304662	S 83
5304.882	0.001	5304882	S  3
5306.365	0.001	5306365	S 13
5306.623	0.001	5306623	S 23
5307.529	0.001	5307529	S 33
5307.788	0.001	5307788	S 43
5308.703	0.001	5308703	S 53
5308.811	0.001	5308811	S 63
5309.327	0.001	5309327	S 73
5309.894	0.001	5309894	S 83
5310.115	0.001	5310115	S  2
5311.457	0.001	5311457	S 12
5311.716	0.001	5311716	S 22
5312.621	0.001	5312621	S 32
5312.88	0.001	5312880	S 42
5313.796	0.001	5313796	S 52
5313.904	0.001	5313904	S 62
5314.419	0.001	5314419	S 72
5314.878	0.001	5314878	S 82
5315.09	0.001	5315090	S  3
5316.314	0.001	5316314	S 13
5316.573	0.001	5316573	S 23
5317.479	0.001	5317479	S 33
5317.737	0.001	5317737	S 43
5318.655	0.001	5318655	S 53
5318.761	0.001	5318761	S 63
5319.278	0.001	5319278	S 73
5319.774	0.001	5319774	S 83
5320.582	0.001	5320582	S  3
5322.227	0.001	5322227	S 13
5322.488	0.001	5322488	S 23
5323.394	0.001	5323394	S 33
5323.653	0.001	5323653	S 43
5324.57	0.001	5324570	S 53
5324.675	0.001	5324675	S 63
5325.192	0.001	5325192	S 73
5325.662	0.001	5325662	S 83
5325.886	0.001	5325886	S  3
5327.369	0.001	5327369	S 13
5327.628	0.001	5327628	S 23
5328.533	0.001	5328533	S 33
5328.792	0.001	5328792	S 43
5329.708	0.001	5329708	S 53
5329.815	0.001	5329815	S 63
5330.331	0.001	5330331	S 73
5330.83	0.001	5330830	S 83
5331.672	0.001	5331672	S  2
5332.955	0.001	5332955	S 12
5333.213	0.001	5333213	S 22
5334.12	0.001	5334120	S 32
5334.377	0.001	5334377	S 42
5335.296	0.001	5335296	S 52
5335.402	0.001	5335402	S 62
5335.919	0.001	5335919	S 72
5336.446	0.001	5336446	S 82
5336.67	0.001	5336670	S  1
5338.13	0.001	5338130	S 11
5338.389	0.001	5338389	S 21
5339.294	0.001	5339294	S 31
5339.553	0.001	5339553	S 41
5340.469	0.001	5340469	S 51
5340.578	0.001	5340578	S 61
5341.092	0.001	5341092	S 71
5341.87	0.001	5341870	S 81
5342.092	0.001	5342092	S  3
5343.351	0.001	5343351	S 13
5343.61	0.001	5343610	S 23
5344.516	0.001	5344516	S 33
5344.775	0.001	5344775	S 43
5345.692	0.001	5345692	S 53
5345.798	0.001	5345798	S 63
5346.315	0.001	5346315	S 73
5346.974	0.001	5346974	S 83
5347.807	0.001	5347807	S  3
5349.137	0.001	5349137	S 13
5349.396	0.001	5349396	S 23
5350.302	0.001	5350302	S 33
5350.561	0.001	5350561	S 43
5351.476	0.001	5351476	S 53
5351.585	0.001	5351585	S 63
5352.102	0.001	5352102	S 73
5352.71	0.001	5352710	S 83
5353.499	0.001	5353499	S  3
5354.877	0.001	5354877	S 13
5355.135	0.001	5355135	S 23
5356.041	0.001	5356041	S 33
5356.3	0.001	5356300	S 43
5357.217	0.001	5357217	S 53
5357.323	0.001	5357323	S 63
5357.841	0.001	5357841	S 73
5358.478	0.001	5358478	S 83
5359.333	0.001	5359333	S  2
5360.545	0.001	5360545	S 12
5360.804	0.001	5360804	S 22
5361.72	0.001	5361720	S 32
5361.98	0.001	5361980	S 42
5362.896	0.001	5362896	S 52
5363.003	0.001	5363003	S 62
5363.519	0.001	5363519	S 72
5364.262	0.001	5364262	S 82
5365.154	0.001	5365154	S  3
5366.425	0.001	5366425	S 13
5366.684	0.001	5366684	S 23
5367.6	0.001	5367600	S 33
5367.86	0.001	5367860	S 43
5368.776	0.001	5368776	S 53
5368.884	0.001	5368884	S 63
5369.4	0.001	5369400	S 73
5369.974	0.001	5369974	S 83
5370.705	0.001	5370705	S  2
5372.047	0.001	5372047	S 12
5372.306	0.001	5372306	S 22
5373.211	0.001	5373211	S 32
5373.47	0.001	5373470	S 42
5374.388	0.001	5374388	S 52
5374.493	0.001	5374493	S 62
5375.011	0.001	5375011	S 72
5375.583	0.001	5375583	S 82
5375.809	0.001	5375809	S  2
5377.28	0.001	5377280	S 12
5377.539	0.001	5377539	S 22
5378.445	0.001	5378445	S 32
5378.703	0.001	5378703	S 42
5379.62	0.001	5379620	S 52
5379.727	0.001	5379727	S 62
5380.244	0.001	5380244	S 72
5380.91	0.001	5380910	S 82
5381.137	0.001	5381137	S  3
5383.229	0.001	5383229	S 13
5383.533	0.001	5383533	S 23
5384.431	0.001	5384431	S 33
5384.69	0.001	5384690	S 43
5385.606	0.001	5385606	S 53
5385.713	0.001	5385713	S 63
5386.229	0.001	5386229	S 73
5386.918	0.001	5386918	S 83
5387.134	0.001	5387134	S  2
5388.37	0.001	5388370	S 12
5388.629	0.001	5388629	S 22
5389.535	0.001	5389535	S 32
5389.792	0.001	5389792	S 42
5390.711	0.001	5390711	S 52
5390.817	0.001	5390817	S 62
5391.335	0.001	5391335	S 72
5391.838	0.001	5391838	S 82
5392.05	0.001	5392050	S  1
5393.369	0.001	5393369	S 11
5393.628	0.001	5393628	S 21
5394.533	0.001	5394533	S 31
5394.792	0.001	5394792	S 41
5395.709	0.001	5395709	S 51
5395.814	0.001	5395814	S 61
5396.331	0.001	5396331	S 71
5396.926	0.001	5396926	S 81
5397.166	0.001	5397166	S  2
5398.532	0.001	5398532	S 12
5398.79	0.001	5398790	S 22
5399.696	0.001	5399696	S 32
5399.955	0.001	5399955	S 42
5400.871	0.001	5400871	S 52
5400.976	0.001	5400976	S 62
5401.494	0.001	5401494	S 72
5401.982	0.001	5401982	S 82
5402.752	0.001	5402752	S  2
5404.059	0.001	5404059	S 12
5404.318	0.001	5404318	S 22
5405.224	0.001	5405224	S 32
5405.482	0.001	5405482	S 42
5406.398	0.001	5406398	S 52
5406.506	0.001	5406506	S 62
5407.023	0.001	5407023	S 72
5407.695	0.001	5407695	S 82
5407.915	0.001	5407915	S  3
5409.328	0.001	5409328	S 13
5409.589	0.001	5409589	S 23
5410.492	0.001	5410492	S 33
5410.751	0.001	5410751	S 43
5411.667	0.001	5411667	S 53
5411.774	0.001	5411774	S 63
5412.29	0.001	5412290	S 73
5412.831	0.001	5412831	S 83
5413.055	0.001	5413055	S  3
5414.373	0.001	5414373	S 13
5414.63	0.001	5414630	S 23
5415.549	0.001	5415549	S 33
5415.808	0.001	5415808	S 43
5416.725	0.001	5416725	S 53
5416.831	0.001	5416831	S 63
5417.349	0.001	5417349	S 73
5417.927	0.001	5417927	S 83
5418.147	0.001	5418147	S  3
5419.406	0.001	5419406	S 13
5419.665	0.001	5419665	S 23
5420.571	0.001	5420571	S 33
5420.829	0.001	5420829	S 43
5421.747	0.001	5421747	S 53
5421.853	0.001	5421853	S 63
5422.371	0.001	5422371	S 73
5422.783	0.001	5422783	S 83
5423.016	0.001	5423016	S  1
5424.358	0.001	5424358	S 11
5424.616	0.001	5424616	S 21
5425.522	0.001	5425522	S 31
5425.781	0.001	5425781	S 41
5426.698	0.001	5426698	S 51
5426.804	0.001	5426804	S 61
5427.32	0.001	5427320	S 71
5428.007	0.001	5428007	S 81
5653.019	0.001	5653019	S111
5653.05	0.001	5653050	S  1
5654.3	0.001	5654300	S 11
5654.557	0.001	5654557	S 21
5655.475	0.001	5655475	S 31
5655.734	0.001	5655734	S 41
5656.651	0.001	5656651	S 51
5656.757	0.001	5656757	S 61
5657.272	0.001	5657272	S 71
5657.744	0.001	5657744	S 81
5657.967	0.001	5657967	S  2
5659.261	0.001	5659261	S 12
5659.52	0.001	5659520	S 22
5660.426	0.001	5660426	S 32
5660.685	0.001	5660685	S 42
5661.6	0.001	5661600	S 52
5661.708	0.001	5661708	S 62
5662.226	0.001	5662226	S 72
5662.8	0.001	5662800	S 82
5663.024	0.001	5663024	S  3
5664.447	0.001	5664447	S 13
5664.706	0.001	5664706	S 23
5665.612	0.001	5665612	S 33
5665.871	0.001	5665871	S 43
5666.787	0.001	5666787	S 53
5666.894	0.001	5666894	S 63
5667.412	0.001	5667412	S 73
5667.92	0.001	5667920	S 83
5668.139	0.001	5668139	S  3
5669.563	0.001	5669563	S 13
5669.823	0.001	5669823	S 23
5670.728	0.001	5670728	S 33
5670.987	0.001	5670987	S 43
5671.903	0.001	5671903	S 53
5672.01	0.001	5672010	S 63
5672.528	0.001	5672528	S 73
5673.048	0.001	5673048	S 83
5673.267	0.001	5673267	S  3
5674.703	0.001	5674703	S 13
5674.962	0.001	5674962	S 23
5675.867	0.001	5675867	S 33
5676.126	0.001	5676126	S 43
5677.043	0.001	5677043	S 53
5677.149	0.001	5677149	S 63
5677.667	0.001	5677667	S 73
5678.128	0.001	5678128	S 83
5678.347	0.001	5678347	S  3
5679.736	0.001	5679736	S 13
5679.995	0.001	5679995	S 23
5680.901	0.001	5680901	S 33
5681.16	0.001	5681160	S 43
5682.076	0.001	5682076	S 53
5682.183	0.001	5682183	S 63
5682.701	0.001	5682701	S 73
5683.328	0.001	5683328	S 83
5683.557	0.001	5683557	S  3
5684.817	0.001	5684817	S 13
5685.076	0.001	5685076	S 23
5686.035	0.001	5686035	S 33
5686.287	0.001	5686287	S 43
5687.205	0.001	5687205	S 53
5687.31	0.001	5687310	S 63
5687.827	0.001	5687827	S 73
5688.384	0.001	5688384	S 83
5688.603	0.001	5688603	S  2
5689.839	0.001	5689839	S 12
5690.097	0.001	5690097	S 22
5691.003	0.001	5691003	S 32
5691.262	0.001	5691262	S 42
5692.178	0.001	5692178	S 52
5692.285	0.001	5692285	S 62
5692.803	0.001	5692803	S 72
5693.28	0.001	5693280	S 82
5693.518	0.001	5693518	S  3
5694.778	0.001	5694778	S 13
5695.037	0.001	5695037	S 23
5695.942	0.001	5695942	S 33
5696.201	0.001	5696201	S 43
5697.119	0.001	5697119	S 53
5697.223	0.001	5697223	S 63
5697.742	0.001	5697742	S 73
5698.232	0.001	5698232	S 83
5699.116	0.001	5699116	S  3
5700.435	0.001	5700435	S 13
5700.694	0.001	5700694	S 23
5701.6	0.001	5701600	S 33
5701.858	0.001	5701858	S 43
5702.775	0.001	5702775	S 53
5702.881	0.001	5702881	S 63
5703.397	0.001	5703397	S 73
5704.192	0.001	5704192	S 83
5704.42	0.001	5704420	S  3
5705.856	0.001	5705856	S 13
5706.115	0.001	5706115	S 23
5707.033	0.001	5707033	S 33
5707.291	0.001	5707291	S 43
5708.207	0.001	5708207	S 53
5708.315	0.001	5708315	S 63
5708.831	0.001	5708831	S 73
5709.448	0.001	5709448	S 83
5710.312	0.001	5710312	S  3
5711.56	0.001	5711560	S 13
5711.819	0.001	5711819	S 23
5712.725	0.001	5712725	S 33
5712.984	0.001	5712984	S 43
5713.901	0.001	5713901	S 53
5714.007	0.001	5714007	S 63
5714.522	0.001	5714522	S 73
5715.057	0.001	5715057	S 83
5715.946	0.001	5715946	S  3
5717.182	0.001	5717182	S 13
5717.441	0.001	5717441	S 23
5718.346	0.001	5718346	S 33
5718.603	0.001	5718603	S 43
5719.522	0.001	5719522	S 53
5719.628	0.001	5719628	S 63
5720.146	0.001	5720146	S 73
5720.777	0.001	5720777	S 83
5721.015	0.001	5721015	S  3
5722.274	0.001	5722274	S 13
5722.532	0.001	5722532	S 23
5723.439	0.001	5723439	S 33
5723.697	0.001	5723697	S 43
5724.614	0.001	5724614	S 53
5724.721	0.001	5724721	S 63
5725.237	0.001	5725237	S 73
5725.8	0.001	5725800	S 83
5726.695	0.001	5726695	S  1
5728.178	0.001	5728178	S 11
5728.437	0.001	5728437	S 21
5729.342	0.001	5729342	S 31
5729.601	0.001	5729601	S 41
5730.519	0.001	5730519	S 51
5730.624	0.001	5730624	S 61
5731.142	0.001	5731142	S 71
5731.633	0.001	5731633	S 81
5732.422	0.001	5732422	S  3
5733.729	0.001	5733729	S 13
5733.988	0.001	5733988	S 23
5734.893	0.001	5734893	S 33
