onset	duration	sample	value
7682.749	0.001	7682749	S 71
7683.336	0.001	7683336	S 81
7684.759	0.001	7684759	S  2
7686.206	0.001	7686206	S 12
7686.465	0.001	7686465	S 22
7687.371	0.001	7687371	S 32
7687.629	0.001	7687629	S 42
7688.547	0.001	7688547	S 52
7688.652	0.001	7688652	S 62
7689.17	0.001	7689170	S 72
7689.551	0.001	7689551	S 82
7689.792	0.001	7689792	S  3
7691.028	0.001	7691028	S 13
7691.287	0.001	7691287	S 23
7692.192	0.001	7692192	S 33
7692.451	0.001	7692451	S 43
7693.368	0.001	7693368	S 53
7693.474	0.001	7693474	S 63
7693.992	0.001	7693992	S 73
7694.536	0.001	7694536	S 83
7694.755	0.001	7694755	S  2
7696.179	0.001	7696179	S 12
7696.438	0.001	7696438	S 22
7697.343	0.001	7697343	S 32
7697.602	0.001	7697602	S 42
7698.518	0.001	7698518	S 52
7698.625	0.001	7698625	S 62
7699.141	0.001	7699141	S 72
7699.896	0.001	7699896	S 82
7700.118	0.001	7700118	S  1
7701.6	0.001	7701600	S 11
7701.859	0.001	7701859	S 21
7702.765	0.001	7702765	S 31
7703.024	0.001	7703024	S 41
7703.941	0.001	7703941	S 51
7704.047	0.001	7704047	S 61
7704.564	0.001	7704564	S 71
7705.504	0.001	7705504	S 81
7705.727	0.001	7705727	S  1
7707.163	0.001	7707163	S 11
7707.422	0.001	7707422	S 21
7708.328	0.001	7708328	S 31
7708.586	0.001	7708586	S 41
7709.504	0.001	7709504	S 51
7709.61	0.001	7709610	S 61
7710.127	0.001	7710127	S 71
7711.048	0.001	7711048	S 81
7711.278	0.001	7711278	S  3
7712.785	0.001	7712785	S 13
7713.042	0.001	7713042	S 23
7713.948	0.001	7713948	S 33
7714.21	0.001	7714210	S 43
7715.125	0.001	7715125	S 53
7715.231	0.001	7715231	S 63
7715.749	0.001	7715749	S 73
7716.24	0.001	7716240	S 83
7716.465	0.001	7716465	S  2
7717.712	0.001	7717712	S 12
7717.971	0.001	7717971	S 22
7718.875	0.001	7718875	S 32
7719.121	0.001	7719121	S 42
7720.041	0.001	7720041	S 52
7720.145	0.001	7720145	S 62
7720.665	0.001	7720665	S 72
7721.72	0.001	7721720	S 82
7721.945	0.001	7721945	S  3
7723.263	0.001	7723263	S 13
7723.522	0.001	7723522	S 23
7724.427	0.001	7724427	S 33
7724.686	0.001	7724686	S 43
7725.602	0.001	7725602	S 53
7725.71	0.001	7725710	S 63
7726.226	0.001	7726226	S 73
7727.719	0.001	7727719	S  1
7728.943	0.001	7728943	S 11
7729.202	0.001	7729202	S 21
7730.107	0.001	7730107	S 31
7730.367	0.001	7730367	S 41
7731.285	0.001	7731285	S 51
7731.39	0.001	7731390	S 61
7731.906	0.001	7731906	S 71
7733.388	0.001	7733388	S  3
7734.671	0.001	7734671	S 13
7734.93	0.001	7734930	S 23
7735.835	0.001	7735835	S 33
7736.094	0.001	7736094	S 43
7737.012	0.001	7737012	S 53
7737.117	0.001	7737117	S 63
7737.635	0.001	7737635	S 73
7738.208	0.001	7738208	S 83
7738.433	0.001	7738433	S  1
7739.715	0.001	7739715	S 11
7739.974	0.001	7739974	S 21
7740.881	0.001	7740881	S 31
7741.138	0.001	7741138	S 41
7742.057	0.001	7742057	S 51
7742.163	0.001	7742163	S 61
7742.678	0.001	7742678	S 71
7743.296	0.001	7743296	S 81
7743.525	0.001	7743525	S  2
7744.738	0.001	7744738	S 12
7744.997	0.001	7744997	S 22
7745.902	0.001	7745902	S 32
7746.161	0.001	7746161	S 42
7747.077	0.001	7747077	S 52
7747.184	0.001	7747184	S 62
7747.702	0.001	7747702	S 72
7748.624	0.001	7748624	S 82
7748.877	0.001	7748877	S  3
7750.11	0.001	7750110	S 13
7750.371	0.001	7750371	S 23
7751.277	0.001	7751277	S 33
7751.534	0.001	7751534	S 43
7752.454	0.001	7752454	S 53
7752.559	0.001	7752559	S 63
7753.075	0.001	7753075	S 73
7754.152	0.001	7754152	S 83
7754.369	0.001	7754369	S  2
7755.769	0.001	7755769	S 12
7756.028	0.001	7756028	S 22
7756.946	0.001	7756946	S 32
7757.203	0.001	7757203	S 42
7758.122	0.001	7758122	S 52
7758.227	0.001	7758227	S 62
7758.743	0.001	7758743	S 72
7759.784	0.001	7759784	S 82
7760.014	0.001	7760014	S  3
7761.308	0.001	7761308	S 13
7761.567	0.001	7761567	S 23
7762.473	0.001	7762473	S 33
7762.732	0.001	7762732	S 43
7763.649	0.001	7763649	S 53
7763.754	0.001	7763754	S 63
7764.273	0.001	7764273	S 73
7765.064	0.001	7765064	S 83
7765.294	0.001	7765294	S  3
7766.648	0.001	7766648	S 13
7766.906	0.001	7766906	S 23
7767.812	0.001	7767812	S 33
7768.071	0.001	7768071	S 43
7768.988	0.001	7768988	S 53
7769.094	0.001	7769094	S 63
7769.612	0.001	7769612	S 73
7770.144	0.001	7770144	S 83
7771.398	0.001	7771398	S  3
7772.822	0.001	7772822	S 13
7773.081	0.001	7773081	S 23
7773.987	0.001	7773987	S 33
7774.245	0.001	7774245	S 43
7775.163	0.001	7775163	S 53
7775.268	0.001	7775268	S 63
7775.785	0.001	7775785	S 73
7776.288	0.001	7776288	S 83
7776.514	0.001	7776514	S  3
7778.008	0.001	7778008	S 13
7778.267	0.001	7778267	S 23
7779.173	0.001	7779173	S 33
7779.432	0.001	7779432	S 43
7780.349	0.001	7780349	S 53
7780.455	0.001	7780455	S 63
7780.971	0.001	7780971	S 73
7781.305	0.001	7781305	S 83
7781.488	0.001	7781488	S  2
7782.816	0.001	7782816	S 12
7783.063	0.001	7783063	S 22
7783.968	0.001	7783968	S 32
7784.215	0.001	7784215	S 42
7785.121	0.001	7785121	S 52
7785.227	0.001	7785227	S 62
7785.733	0.001	7785733	S 72
7786.64	0.001	7786640	S 82
7786.863	0.001	7786863	S  3
7788.252	0.001	7788252	S 13
7788.509	0.001	7788509	S 23
7789.416	0.001	7789416	S 33
7789.674	0.001	7789674	S 43
7790.591	0.001	7790591	S 53
7790.698	0.001	7790698	S 63
7791.216	0.001	7791216	S 73
7791.576	0.001	7791576	S 83
7791.767	0.001	7791767	S  1
7793.224	0.001	7793224	S 11
7793.471	0.001	7793471	S 21
7794.376	0.001	7794376	S 31
7794.623	0.001	7794623	S 41
7795.529	0.001	7795529	S 51
7795.635	0.001	7795635	S 61
7796.141	0.001	7796141	S 71
7796.736	0.001	7796736	S 81
7796.965	0.001	7796965	S  3
7798.354	0.001	7798354	S 13
7798.613	0.001	7798613	S 23
7799.518	0.001	7799518	S 33
7799.777	0.001	7799777	S 43
7800.693	0.001	7800693	S 53
7800.8	0.001	7800800	S 63
7801.318	0.001	7801318	S 73
7801.712	0.001	7801712	S 83
7801.94	0.001	7801940	S  1
7803.211	0.001	7803211	S 11
7803.468	0.001	7803468	S 21
7804.375	0.001	7804375	S 31
7804.634	0.001	7804634	S 41
7805.55	0.001	7805550	S 51
7805.657	0.001	7805657	S 61
7806.175	0.001	7806175	S 71
7806.712	0.001	7806712	S 81
7807.82	0.001	7807820	S  3
7809.185	0.001	7809185	S 13
7809.444	0.001	7809444	S 23
7810.35	0.001	7810350	S 33
7810.607	0.001	7810607	S 43
7811.526	0.001	7811526	S 53
7811.632	0.001	7811632	S 63
7812.148	0.001	7812148	S 73
7812.72	0.001	7812720	S 83
7812.948	0.001	7812948	S  3
7814.336	0.001	7814336	S 13
7814.595	0.001	7814595	S 23
7815.5	0.001	7815500	S 33
7815.758	0.001	7815758	S 43
7816.676	0.001	7816676	S 53
7816.783	0.001	7816783	S 63
7817.3	0.001	7817300	S 73
7818.216	0.001	7818216	S 83
7818.44	0.001	7818440	S  3
7819.852	0.001	7819852	S 13
7820.111	0.001	7820111	S 23
7821.016	0.001	7821016	S 33
7821.275	0.001	7821275	S 43
7822.191	0.001	7822191	S 53
7822.298	0.001	7822298	S 63
7822.814	0.001	7822814	S 73
7823.712	0.001	7823712	S 83
7823.932	0.001	7823932	S  2
7825.156	0.001	7825156	S 12
7825.415	0.001	7825415	S 22
7826.32	0.001	7826320	S 32
7826.579	0.001	7826579	S 42
7827.497	0.001	7827497	S 52
7827.602	0.001	7827602	S 62
7828.119	0.001	7828119	S 72
7828.936	0.001	7828936	S 82
7830.153	0.001	7830153	S  1
7831.588	0.001	7831588	S 11
7831.848	0.001	7831848	S 21
7832.754	0.001	7832754	S 31
7833.012	0.001	7833012	S 41
7833.928	0.001	7833928	S 51
7834.035	0.001	7834035	S 61
7834.551	0.001	7834551	S 71
7835.336	0.001	7835336	S 81
7835.563	0.001	7835563	S  2
7836.881	0.001	7836881	S 12
7837.139	0.001	7837139	S 22
7838.045	0.001	7838045	S 32
7838.305	0.001	7838305	S 42
7839.222	0.001	7839222	S 52
7839.328	0.001	7839328	S 62
7839.844	0.001	7839844	S 72
7840.265	0.001	7840265	S 82
7841.208	0.001	7841208	S  3
7842.62	0.001	7842620	S 13
7842.879	0.001	7842879	S 23
7843.784	0.001	7843784	S 33
7844.043	0.001	7844043	S 43
7844.961	0.001	7844961	S 53
7845.067	0.001	7845067	S 63
7845.582	0.001	7845582	S 73
7845.992	0.001	7845992	S 83
7846.218	0.001	7846218	S  3
7847.583	0.001	7847583	S 13
7847.842	0.001	7847842	S 23
7848.748	0.001	7848748	S 33
7849.006	0.001	7849006	S 43
7849.924	0.001	7849924	S 53
7850.03	0.001	7850030	S 63
7850.546	0.001	7850546	S 73
7851.104	0.001	7851104	S 83
7851.334	0.001	7851334	S  1
7852.558	0.001	7852558	S 11
7852.816	0.001	7852816	S 21
7853.722	0.001	7853722	S 31
7853.981	0.001	7853981	S 41
7854.897	0.001	7854897	S 51
7855.005	0.001	7855005	S 61
7855.52	0.001	7855520	S 71
7856.017	0.001	7856017	S 81
7856.226	0.001	7856226	S  3
7857.449	0.001	7857449	S 13
7857.709	0.001	7857709	S 23
7858.613	0.001	7858613	S 33
7858.874	0.001	7858874	S 43
7859.791	0.001	7859791	S 53
7859.897	0.001	7859897	S 63
7860.413	0.001	7860413	S 73
7860.809	0.001	7860809	S 83
7861.048	0.001	7861048	S  2
7862.39	0.001	7862390	S 12
7862.648	0.001	7862648	S 22
7863.554	0.001	7863554	S 32
7863.813	0.001	7863813	S 42
7864.729	0.001	7864729	S 52
7864.836	0.001	7864836	S 62
7865.352	0.001	7865352	S 72
7865.769	0.001	7865769	S 82
7865.987	0.001	7865987	S  2
7867.376	0.001	7867376	S 12
7867.635	0.001	7867635	S 22
7868.539	0.001	7868539	S 32
7868.799	0.001	7868799	S 42
7869.704	0.001	7869704	S 52
7869.811	0.001	7869811	S 62
7870.328	0.001	7870328	S 72
7870.809	0.001	7870809	S 82
7871.033	0.001	7871033	S  3
7872.457	0.001	7872457	S 13
7872.715	0.001	7872715	S 23
7873.621	0.001	7873621	S 33
7873.879	0.001	7873879	S 43
7874.795	0.001	7874795	S 53
7874.903	0.001	7874903	S 63
7875.419	0.001	7875419	S 73
7875.793	0.001	7875793	S 83
7876.031	0.001	7876031	S  3
7877.396	0.001	7877396	S 13
7877.655	0.001	7877655	S 23
7878.56	0.001	7878560	S 33
7878.819	0.001	7878819	S 43
7879.736	0.001	7879736	S 53
7879.843	0.001	7879843	S 63
7880.359	0.001	7880359	S 73
7880.745	0.001	7880745	S 83
7880.97	0.001	7880970	S  3
7882.453	0.001	7882453	S 13
7882.716	0.001	7882716	S 23
7883.618	0.001	7883618	S 33
7883.876	0.001	7883876	S 43
7884.794	0.001	7884794	S 53
7884.9	0.001	7884900	S 63
7885.417	0.001	7885417	S 73
7886.377	0.001	7886377	S 83
7886.604	0.001	7886604	S  2
7888.098	0.001	7888098	S 12
7888.344	0.001	7888344	S 22
7889.251	0.001	7889251	S 32
7889.51	0.001	7889510	S 42
7890.425	0.001	7890425	S 52
7890.533	0.001	7890533	S 62
7891.051	0.001	7891051	S 72
7892.265	0.001	7892265	S 82
7893.248	0.001	7893248	S  3
7894.672	0.001	7894672	S 13
7894.931	0.001	7894931	S 23
7895.836	0.001	7895836	S 33
7896.095	0.001	7896095	S 43
7897.011	0.001	7897011	S 53
7897.119	0.001	7897119	S 63
7897.636	0.001	7897636	S 73
7898.081	0.001	7898081	S 83
7898.305	0.001	7898305	S  3
7899.67	0.001	7899670	S 13
7899.929	0.001	7899929	S 23
7900.835	0.001	7900835	S 33
7901.094	0.001	7901094	S 43
7902.011	0.001	7902011	S 53
7902.117	0.001	7902117	S 63
7902.635	0.001	7902635	S 73
7903.025	0.001	7903025	S 83
7903.256	0.001	7903256	S  1
7904.492	0.001	7904492	S 11
7904.751	0.001	7904751	S 21
7905.657	0.001	7905657	S 31
7905.915	0.001	7905915	S 41
7906.831	0.001	7906831	S 51
7906.939	0.001	7906939	S 61
7907.456	0.001	7907456	S 71
7908.313	0.001	7908313	S 81
7908.548	0.001	7908548	S  3
7909.843	0.001	7909843	S 13
7910.102	0.001	7910102	S 23
7911.008	0.001	7911008	S 33
7911.266	0.001	7911266	S 43
7912.182	0.001	7912182	S 53
7912.29	0.001	7912290	S 63
7912.805	0.001	7912805	S 73
7913.633	0.001	7913633	S 83
7913.852	0.001	7913852	S  3
7915.288	0.001	7915288	S 13
7915.547	0.001	7915547	S 23
7916.453	0.001	7916453	S 33
7916.711	0.001	7916711	S 43
7917.627	0.001	7917627	S 53
7917.735	0.001	7917735	S 63
7918.252	0.001	7918252	S 73
7919.257	0.001	7919257	S 83
7919.486	0.001	7919486	S  3
7920.922	0.001	7920922	S 13
7921.18	0.001	7921180	S 23
7922.086	0.001	7922086	S 33
7922.345	0.001	7922345	S 43
7923.262	0.001	7923262	S 53
7923.368	0.001	7923368	S 63
7923.886	0.001	7923886	S 73
7924.409	0.001	7924409	S 83
7924.637	0.001	7924637	S  3
7925.92	0.001	7925920	S 13
7926.177	0.001	7926177	S 23
7927.084	0.001	7927084	S 33
7927.343	0.001	7927343	S 43
7928.26	0.001	7928260	S 53
7928.367	0.001	7928367	S 63
7928.882	0.001	7928882	S 73
7929.961	0.001	7929961	S 83
7930.188	0.001	7930188	S  3
7931.53	0.001	7931530	S 13
7931.788	0.001	7931788	S 23
7932.694	0.001	7932694	S 33
7932.953	0.001	7932953	S 43
7933.87	0.001	7933870	S 53
7933.975	0.001	7933975	S 63
7934.492	0.001	7934492	S 73
7935.217	0.001	7935217	S 83
7935.456	0.001	7935456	S  3
7936.763	0.001	7936763	S 13
7937.022	0.001	7937022	S 23
7937.927	0.001	7937927	S 33
7938.185	0.001	7938185	S 43
7939.102	0.001	7939102	S 53
7939.209	0.001	7939209	S 63
7939.726	0.001	7939726	S 73
7940.505	0.001	7940505	S 83
7940.725	0.001	7940725	S  3
7942.195	0.001	7942195	S 13
7942.455	0.001	7942455	S 23
7943.36	0.001	7943360	S 33
7943.619	0.001	7943619	S 43
7944.535	0.001	7944535	S 53
7944.643	0.001	7944643	S 63
7945.158	0.001	7945158	S 73
7945.545	0.001	7945545	S 83
7945.77	0.001	7945770	S  3
7947.159	0.001	7947159	S 13
7947.418	0.001	7947418	S 23
7948.322	0.001	7948322	S 33
7948.582	0.001	7948582	S 43
7949.499	0.001	7949499	S 53
7949.606	0.001	7949606	S 63
7950.122	0.001	7950122	S 73
7950.457	0.001	7950457	S 83
7950.638	0.001	7950638	S  2
7951.932	0.001	7951932	S 12
7952.179	0.001	7952179	S 22
7953.084	0.001	7953084	S 32
7953.331	0.001	7953331	S 42
7954.237	0.001	7954237	S 52
7954.342	0.001	7954342	S 62
7954.848	0.001	7954848	S 72
7955.217	0.001	7955217	S 82
7955.449	0.001	7955449	S  1
7956.732	0.001	7956732	S 11
7956.991	0.001	7956991	S 21
7957.897	0.001	7957897	S 31
7958.155	0.001	7958155	S 41
7959.073	0.001	7959073	S 51
7959.178	0.001	7959178	S 61
7959.696	0.001	7959696	S 71
7959.994	0.001	7959994	S 81
7960.224	0.001	7960224	S  2
7961.729	0.001	7961729	S 12
7961.988	0.001	7961988	S 22
7962.895	0.001	7962895	S 32
7963.154	0.001	7963154	S 42
7964.071	0.001	7964071	S 52
7964.177	0.001	7964177	S 62
7964.693	0.001	7964693	S 72
7965.545	0.001	7965545	S 82
7965.775	0.001	7965775	S  3
7967.152	0.001	7967152	S 13
7967.41	0.001	7967410	S 23
7968.316	0.001	7968316	S 33
7968.575	0.001	7968575	S 43
7969.493	0.001	7969493	S 53
7969.599	0.001	7969599	S 63
7970.116	0.001	7970116	S 73
7972.302	0.001	7972302	S  2
7973.75	0.001	7973750	S 12
7974.008	0.001	7974008	S 22
7974.914	0.001	7974914	S 32
7975.172	0.001	7975172	S 42
7976.091	0.001	7976091	S 52
7976.196	0.001	7976196	S 62
7976.712	0.001	7976712	S 72
7977.593	0.001	7977593	S 82
7977.818	0.001	7977818	S  1
7979.065	0.001	7979065	S 11
7979.324	0.001	7979324	S 21
7980.229	0.001	7980229	S 31
7980.489	0.001	7980489	S 41
7981.404	0.001	7981404	S 51
7981.512	0.001	7981512	S 61
7982.029	0.001	7982029	S 71
7982.889	0.001	7982889	S 81
7983.11	0.001	7983110	S  1
7984.534	0.001	7984534	S 11
7984.793	0.001	7984793	S 21
7985.698	0.001	7985698	S 31
7985.957	0.001	7985957	S 41
7986.873	0.001	7986873	S 51
7986.981	0.001	7986981	S 61
7987.498	0.001	7987498	S 71
7988.297	0.001	7988297	S 81
7989.649	0.001	7989649	S  3
7990.92	0.001	7990920	S 13
7991.179	0.001	7991179	S 23
7992.084	0.001	7992084	S 33
7992.343	0.001	7992343	S 43
7993.261	0.001	7993261	S 53
7993.366	0.001	7993366	S 63
7993.884	0.001	7993884	S 73
7994.673	0.001	7994673	S 83
7994.894	0.001	7994894	S  2
7996.118	0.001	7996118	S 12
7996.377	0.001	7996377	S 22
7997.282	0.001	7997282	S 32
7997.541	0.001	7997541	S 42
7998.458	0.001	7998458	S 52
7998.565	0.001	7998565	S 62
7999.081	0.001	7999081	S 72
8000.073	0.001	8000073	S 82
8207.205	0.001	8207205	S113
8207.243	0.001	8207243	S  3
8208.654	0.001	8208654	S 13
8208.912	0.001	8208912	S 23
8209.828	0.001	8209828	S 33
8210.087	0.001	8210087	S 43
8211.006	0.001	8211006	S 53
8211.112	0.001	8211112	S 63
8211.628	0.001	8211628	S 73
8212.267	0.001	8212267	S 83
8212.498	0.001	8212498	S  1
8213.781	0.001	8213781	S 11
8214.04	0.001	8214040	S 21
8214.945	0.001	8214945	S 31
8215.204	0.001	8215204	S 41
8216.122	0.001	8216122	S 51
8216.228	0.001	8216228	S 61
8216.745	0.001	8216745	S 71
8217.275	0.001	8217275	S 81
8217.496	0.001	8217496	S  1
8218.873	0.001	8218873	S 11
8219.132	0.001	8219132	S 21
8220.038	0.001	8220038	S 31
8220.295	0.001	8220295	S 41
8221.214	0.001	8221214	S 51
8221.32	0.001	8221320	S 61
8221.835	0.001	8221835	S 71
8222.203	0.001	8222203	S 81
8222.436	0.001	8222436	S  1
8223.683	0.001	8223683	S 11
8223.942	0.001	8223942	S 21
8224.848	0.001	8224848	S 31
8225.107	0.001	8225107	S 41
8226.022	0.001	8226022	S 51
8226.13	0.001	8226130	S 61
8226.646	0.001	8226646	S 71
8227.299	0.001	8227299	S 81
8227.528	0.001	8227528	S  3
8228.87	0.001	8228870	S 13
8229.129	0.001	8229129	S 23
8230.033	0.001	8230033	S 33
8230.293	0.001	8230293	S 43
8231.209	0.001	8231209	S 53
8231.316	0.001	8231316	S 63
8231.834	0.001	8231834	S 73
8232.171	0.001	8232171	S 83
8233.843	0.001	8233843	S  2
8235.314	0.001	8235314	S 12
8235.573	0.001	8235573	S 22
8236.477	0.001	8236477	S 32
8236.738	0.001	8236738	S 42
8237.655	0.001	8237655	S 52
8237.761	0.001	8237761	S 62
8238.276	0.001	8238276	S 72
8239.131	0.001	8239131	S 82
8239.359	0.001	8239359	S  1
8240.736	0.001	8240736	S 11
8240.995	0.001	8240995	S 21
8241.9	0.001	8241900	S 31
8242.159	0.001	8242159	S 41
8243.077	0.001	8243077	S 51
8243.182	0.001	8243182	S 61
8243.698	0.001	8243698	S 71
8244.731	0.001	8244731	S 81
8244.969	0.001	8244969	S  1
8246.275	0.001	8246275	S 11
8246.534	0.001	8246534	S 21
8247.44	0.001	8247440	S 31
8247.698	0.001	8247698	S 41
8248.614	0.001	8248614	S 51
8248.722	0.001	8248722	S 61
8249.239	0.001	8249239	S 71
8249.747	0.001	8249747	S 81
8249.979	0.001	8249979	S  1
8251.238	0.001	8251238	S 11
8251.497	0.001	8251497	S 21
8252.402	0.001	8252402	S 31
8252.661	0.001	8252661	S 41
8253.577	0.001	8253577	S 51
8253.685	0.001	8253685	S 61
8254.202	0.001	8254202	S 71
8254.659	0.001	8254659	S 81
8255.753	0.001	8255753	S  2
8257.248	0.001	8257248	S 12
8257.506	0.001	8257506	S 22
8258.412	0.001	8258412	S 32
8258.671	0.001	8258671	S 42
8259.586	0.001	8259586	S 52
8259.694	0.001	8259694	S 62
8260.21	0.001	8260210	S 72
8260.771	0.001	8260771	S 82
8260.998	0.001	8260998	S  3
8262.446	0.001	8262446	S 13
8262.705	0.001	8262705	S 23
8263.609	0.001	8263609	S 33
8263.869	0.001	8263869	S 43
8264.787	0.001	8264787	S 53
8264.892	0.001	8264892	S 63
8265.408	0.001	8265408	S 73
8265.995	0.001	8265995	S 83
8266.949	0.001	8266949	S  3
8268.302	0.001	8268302	S 13
8268.561	0.001	8268561	S 23
8269.467	0.001	8269467	S 33
8269.726	0.001	8269726	S 43
8270.643	0.001	8270643	S 53
8270.749	0.001	8270749	S 63
8271.267	0.001	8271267	S 73
8272.195	0.001	8272195	S 83
8272.429	0.001	8272429	S  3
8273.9	0.001	8273900	S 13
8274.158	0.001	8274158	S 23
8275.065	0.001	8275065	S 33
8275.324	0.001	8275324	S 43
8276.24	0.001	8276240	S 53
8276.347	0.001	8276347	S 63
8276.863	0.001	8276863	S 73
8277.411	0.001	8277411	S 83
8278.639	0.001	8278639	S  2
8280.087	0.001	8280087	S 12
8280.345	0.001	8280345	S 22
8281.25	0.001	8281250	S 32
8281.51	0.001	8281510	S 42
8282.427	0.001	8282427	S 52
8282.533	0.001	8282533	S 62
8283.051	0.001	8283051	S 72
8283.587	0.001	8283587	S 82
8283.813	0.001	8283813	S  1
8285.226	0.001	8285226	S 11
8285.485	0.001	8285485	S 21
8286.39	0.001	8286390	S 31
8286.649	0.001	8286649	S 41
8287.565	0.001	8287565	S 51
8287.672	0.001	8287672	S 61
8288.19	0.001	8288190	S 71
8288.579	0.001	8288579	S 81
8288.812	0.001	8288812	S  3
8290.036	0.001	8290036	S 13
8290.294	0.001	8290294	S 23
8291.2	0.001	8291200	S 33
8291.459	0.001	8291459	S 43
8292.375	0.001	8292375	S 53
8292.482	0.001	8292482	S 63
8292.998	0.001	8292998	S 73
8293.387	0.001	8293387	S 83
8293.61	0.001	8293610	S  3
8294.846	0.001	8294846	S 13
8295.105	0.001	8295105	S 23
8296.01	0.001	8296010	S 33
8296.268	0.001	8296268	S 43
8297.187	0.001	8297187	S 53
8297.292	0.001	8297292	S 63
8297.81	0.001	8297810	S 73
8298.587	0.001	8298587	S 83
8298.82	0.001	8298820	S  3
8300.149	0.001	8300149	S 13
8300.409	0.001	8300409	S 23
8301.314	0.001	8301314	S 33
8301.573	0.001	8301573	S 43
8302.489	0.001	8302489	S 53
8302.596	0.001	8302596	S 63
8303.114	0.001	8303114	S 73
8303.595	0.001	8303595	S 83
8303.818	0.001	8303818	S  3
8305.054	0.001	8305054	S 13
8305.313	0.001	8305313	S 23
8306.218	0.001	8306218	S 33
8306.477	0.001	8306477	S 43
8307.393	0.001	8307393	S 53
8307.5	0.001	8307500	S 63
8308.016	0.001	8308016	S 73
8308.907	0.001	8308907	S 83
8309.134	0.001	8309134	S  2
8310.593	0.001	8310593	S 12
8310.852	0.001	8310852	S 22
8311.758	0.001	8311758	S 32
8312.017	0.001	8312017	S 42
8312.934	0.001	8312934	S 52
8313.04	0.001	8313040	S 62
8313.556	0.001	8313556	S 72
8314.123	0.001	8314123	S 82
8314.344	0.001	8314344	S  3
8315.768	0.001	8315768	S 13
8316.025	0.001	8316025	S 23
8316.932	0.001	8316932	S 33
8317.189	0.001	8317189	S 43
8318.108	0.001	8318108	S 53
8318.215	0.001	8318215	S 63
8318.731	0.001	8318731	S 73
8319.371	0.001	8319371	S 83
8319.601	0.001	8319601	S  3
8320.86	0.001	8320860	S 13
8321.119	0.001	8321119	S 23
8322.024	0.001	8322024	S 33
8322.283	0.001	8322283	S 43
8323.201	0.001	8323201	S 53
8323.307	0.001	8323307	S 63
8323.826	0.001	8323826	S 73
8324.603	0.001	8324603	S 83
8324.834	0.001	8324834	S  3
8326.198	0.001	8326198	S 13
8326.458	0.001	8326458	S 23
8327.364	0.001	8327364	S 33
8327.623	0.001	8327623	S 43
8328.539	0.001	8328539	S 53
8328.646	0.001	8328646	S 63
8329.162	0.001	8329162	S 73
8329.619	0.001	8329619	S 83
8329.844	0.001	8329844	S  3
8331.304	0.001	8331304	S 13
8331.562	0.001	8331562	S 23
8332.468	0.001	8332468	S 33
8332.727	0.001	8332727	S 43
8333.644	0.001	8333644	S 53
8333.75	0.001	8333750	S 63
8334.267	0.001	8334267	S 73
8334.892	0.001	8334892	S 83
8335.113	0.001	8335113	S  3
8336.372	0.001	8336372	S 13
8336.63	0.001	8336630	S 23
8337.537	0.001	8337537	S 33
8337.795	0.001	8337795	S 43
8338.711	0.001	8338711	S 53
8338.819	0.001	8338819	S 63
8339.336	0.001	8339336	S 73
8339.964	0.001	8339964	S 83
8340.193	0.001	8340193	S  2
8341.688	0.001	8341688	S 12
8341.947	0.001	8341947	S 22
8342.852	0.001	8342852	S 32
8343.111	0.001	8343111	S 42
8344.029	0.001	8344029	S 52
8344.134	0.001	8344134	S 62
8344.65	0.001	8344650	S 72
8345.387	0.001	8345387	S 82
8345.615	0.001	8345615	S  2
8346.887	0.001	8346887	S 12
8347.145	0.001	8347145	S 22
8348.051	0.001	8348051	S 32
8348.309	0.001	8348309	S 42
8349.225	0.001	8349225	S 52
8349.333	0.001	8349333	S 62
8349.848	0.001	8349848	S 72
8350.228	0.001	8350228	S 82
8351.236	0.001	8351236	S  3
8352.578	0.001	8352578	S 13
8352.837	0.001	8352837	S 23
8353.742	0.001	8353742	S 33
8353.987	0.001	8353987	S 43
8354.906	0.001	8354906	S 53
8355.013	0.001	8355013	S 63
8355.53	0.001	8355530	S 73
8355.971	0.001	8355971	S 83
8356.211	0.001	8356211	S  3
8357.529	0.001	8357529	S 13
8357.787	0.001	8357787	S 23
8358.694	0.001	8358694	S 33
8358.953	0.001	8358953	S 43
8359.87	0.001	8359870	S 53
8359.976	0.001	8359976	S 63
8360.491	0.001	8360491	S 73
