onset	duration	sample	value
5760.921	0.001	5760921	S 13
5761.18	0.001	5761180	S 23
5762.085	0.001	5762085	S 33
5762.344	0.001	5762344	S 43
5763.26	0.001	5763260	S 53
5763.368	0.001	5763368	S 63
5763.885	0.001	5763885	S 73
5764.69	0.001	5764690	S 83
5764.918	0.001	5764918	S  1
5766.295	0.001	5766295	S 11
5766.554	0.001	5766554	S 21
5767.458	0.001	5767458	S 31
5767.719	0.001	5767719	S 41
5768.634	0.001	5768634	S 51
5768.742	0.001	5768742	S 61
5769.258	0.001	5769258	S 71
5770.298	0.001	5770298	S 81
5770.528	0.001	5770528	S  2
5771.81	0.001	5771810	S 12
5772.07	0.001	5772070	S 22
5772.976	0.001	5772976	S 32
5773.234	0.001	5773234	S 42
5774.15	0.001	5774150	S 52
5774.258	0.001	5774258	S 62
5774.773	0.001	5774773	S 72
5775.706	0.001	5775706	S 82
5775.926	0.001	5775926	S  2
5777.221	0.001	5777221	S 12
5777.48	0.001	5777480	S 22
5778.385	0.001	5778385	S 32
5778.643	0.001	5778643	S 42
5779.562	0.001	5779562	S 52
5779.667	0.001	5779667	S 62
5780.185	0.001	5780185	S 72
5780.73	0.001	5780730	S 82
5781.771	0.001	5781771	S  3
5783.254	0.001	5783254	S 13
5783.513	0.001	5783513	S 23
5784.418	0.001	5784418	S 33
5784.663	0.001	5784663	S 43
5785.582	0.001	5785582	S 53
5785.689	0.001	5785689	S 63
5786.205	0.001	5786205	S 73
5786.563	0.001	5786563	S 83
5806.6795	n/a	5806679.5	boundary
5806.68	n/a	5806680	boundary
6125.891	0.001	6125891	S111
6125.927	0.001	6125927	S  2
6127.209	0.001	6127209	S 12
6127.466	0.001	6127466	S 22
6128.385	0.001	6128385	S 32
6128.644	0.001	6128644	S 42
6129.561	0.001	6129561	S 52
6129.667	0.001	6129667	S 62
6130.184	0.001	6130184	S 72
6131.061	0.001	6131061	S 82
6131.288	0.001	6131288	S  2
6132.571	0.001	6132571	S 12
6132.83	0.001	6132830	S 22
6133.734	0.001	6133734	S 32
6133.994	0.001	6133994	S 42
6134.91	0.001	6134910	S 52
6135.018	0.001	6135018	S 62
6135.533	0.001	6135533	S 72
6136.053	0.001	6136053	S 82
6136.274	0.001	6136274	S  1
6137.663	0.001	6137663	S 11
6137.922	0.001	6137922	S 21
6138.828	0.001	6138828	S 31
6139.085	0.001	6139085	S 41
6140.004	0.001	6140004	S 51
6140.11	0.001	6140110	S 61
6140.627	0.001	6140627	S 71
6141.341	0.001	6141341	S 81
6141.555	0.001	6141555	S  2
6143.013	0.001	6143013	S 12
6143.273	0.001	6143273	S 22
6144.178	0.001	6144178	S 32
6144.437	0.001	6144437	S 42
6145.353	0.001	6145353	S 52
6145.461	0.001	6145461	S 62
6145.978	0.001	6145978	S 72
6146.549	0.001	6146549	S 82
6147.729	0.001	6147729	S  3
6149.036	0.001	6149036	S 13
6149.294	0.001	6149294	S 23
6150.2	0.001	6150200	S 33
6150.459	0.001	6150459	S 43
6151.376	0.001	6151376	S 53
6151.482	0.001	6151482	S 63
6152	0.001	6152000	S 73
6152.773	0.001	6152773	S 83
6153.01	0.001	6153010	S  2
6154.257	0.001	6154257	S 12
6154.516	0.001	6154516	S 22
6155.422	0.001	6155422	S 32
6155.68	0.001	6155680	S 42
6156.597	0.001	6156597	S 52
6156.704	0.001	6156704	S 62
6157.221	0.001	6157221	S 72
6157.941	0.001	6157941	S 82
6159.078	0.001	6159078	S  3
6160.385	0.001	6160385	S 13
6160.643	0.001	6160643	S 23
6161.549	0.001	6161549	S 33
6161.808	0.001	6161808	S 43
6162.724	0.001	6162724	S 53
6162.831	0.001	6162831	S 63
6163.348	0.001	6163348	S 73
6163.933	0.001	6163933	S 83
6164.17	0.001	6164170	S  2
6165.571	0.001	6165571	S 12
6165.83	0.001	6165830	S 22
6166.735	0.001	6166735	S 32
6166.994	0.001	6166994	S 42
6167.91	0.001	6167910	S 52
6168.017	0.001	6168017	S 62
6168.535	0.001	6168535	S 72
6169.037	0.001	6169037	S 82
6169.839	0.001	6169839	S  1
6171.322	0.001	6171322	S 11
6171.581	0.001	6171581	S 21
6172.486	0.001	6172486	S 31
6172.745	0.001	6172745	S 41
6173.661	0.001	6173661	S 51
6173.768	0.001	6173768	S 61
6174.286	0.001	6174286	S 71
6174.853	0.001	6174853	S 81
6175.707	0.001	6175707	S  2
6177.096	0.001	6177096	S 12
6177.355	0.001	6177355	S 22
6178.261	0.001	6178261	S 32
6178.519	0.001	6178519	S 42
6179.435	0.001	6179435	S 52
6179.543	0.001	6179543	S 62
6180.058	0.001	6180058	S 72
6180.717	0.001	6180717	S 82
6181.588	0.001	6181588	S  2
6182.988	0.001	6182988	S 12
6183.247	0.001	6183247	S 22
6184.153	0.001	6184153	S 32
6184.411	0.001	6184411	S 42
6185.327	0.001	6185327	S 52
6185.435	0.001	6185435	S 62
6185.95	0.001	6185950	S 72
6186.413	0.001	6186413	S 82
6186.621	0.001	6186621	S  1
6188.116	0.001	6188116	S 11
6188.374	0.001	6188374	S 21
6189.279	0.001	6189279	S 31
6189.539	0.001	6189539	S 41
6190.455	0.001	6190455	S 51
6190.562	0.001	6190562	S 61
6191.079	0.001	6191079	S 71
6191.525	0.001	6191525	S 81
6191.749	0.001	6191749	S  3
6193.208	0.001	6193208	S 13
6193.467	0.001	6193467	S 23
6194.372	0.001	6194372	S 33
6194.631	0.001	6194631	S 43
6195.547	0.001	6195547	S 53
6195.655	0.001	6195655	S 63
6196.172	0.001	6196172	S 73
6196.749	0.001	6196749	S 83
6196.982	0.001	6196982	S  2
6198.218	0.001	6198218	S 12
6198.477	0.001	6198477	S 22
6199.382	0.001	6199382	S 32
6199.641	0.001	6199641	S 42
6200.557	0.001	6200557	S 52
6200.664	0.001	6200664	S 62
6201.182	0.001	6201182	S 72
6201.621	0.001	6201621	S 82
6201.851	0.001	6201851	S  3
6203.087	0.001	6203087	S 13
6203.345	0.001	6203345	S 23
6204.251	0.001	6204251	S 33
6204.51	0.001	6204510	S 43
6205.427	0.001	6205427	S 53
6205.533	0.001	6205533	S 63
6206.051	0.001	6206051	S 73
6206.413	0.001	6206413	S 83
6206.591	0.001	6206591	S  3
6207.836	0.001	6207836	S 13
6208.083	0.001	6208083	S 23
6208.988	0.001	6208988	S 33
6209.235	0.001	6209235	S 43
6210.141	0.001	6210141	S 53
6210.247	0.001	6210247	S 63
6210.752	0.001	6210752	S 73
6211.166	0.001	6211166	S 83
6212.071	0.001	6212071	S  3
6213.436	0.001	6213436	S 13
6213.695	0.001	6213695	S 23
6214.6	0.001	6214600	S 33
6214.859	0.001	6214859	S 43
6215.777	0.001	6215777	S 53
6215.883	0.001	6215883	S 63
6216.4	0.001	6216400	S 73
6217.39	0.001	6217390	S 83
6217.598	0.001	6217598	S  3
6218.928	0.001	6218928	S 13
6219.187	0.001	6219187	S 23
6220.092	0.001	6220092	S 33
6220.351	0.001	6220351	S 43
6221.269	0.001	6221269	S 53
6221.375	0.001	6221375	S 63
6221.891	0.001	6221891	S 73
6222.462	0.001	6222462	S 83
6222.69	0.001	6222690	S  1
6224.162	0.001	6224162	S 11
6224.42	0.001	6224420	S 21
6225.326	0.001	6225326	S 31
6225.585	0.001	6225585	S 41
6226.501	0.001	6226501	S 51
6226.608	0.001	6226608	S 61
6227.124	0.001	6227124	S 71
6227.67	0.001	6227670	S 81
6227.877	0.001	6227877	S  2
6229.36	0.001	6229360	S 12
6229.619	0.001	6229619	S 22
6230.524	0.001	6230524	S 32
6230.783	0.001	6230783	S 42
6231.699	0.001	6231699	S 52
6231.808	0.001	6231808	S 62
6232.322	0.001	6232322	S 72
6233.246	0.001	6233246	S 82
6234.251	0.001	6234251	S  1
6235.675	0.001	6235675	S 11
6235.934	0.001	6235934	S 21
6236.839	0.001	6236839	S 31
6237.098	0.001	6237098	S 41
6238.016	0.001	6238016	S 51
6238.122	0.001	6238122	S 61
6238.639	0.001	6238639	S 71
6239.142	0.001	6239142	S 81
6239.367	0.001	6239367	S  3
6240.579	0.001	6240579	S 13
6240.838	0.001	6240838	S 23
6241.744	0.001	6241744	S 33
6242.002	0.001	6242002	S 43
6242.92	0.001	6242920	S 53
6243.026	0.001	6243026	S 63
6243.53	0.001	6243530	S 73
6244.022	0.001	6244022	S 83
6244.259	0.001	6244259	S  3
6245.636	0.001	6245636	S 13
6245.894	0.001	6245894	S 23
6246.801	0.001	6246801	S 33
6247.058	0.001	6247058	S 43
6247.977	0.001	6247977	S 53
6248.083	0.001	6248083	S 63
6248.599	0.001	6248599	S 73
6249.118	0.001	6249118	S 83
6249.351	0.001	6249351	S  2
6250.646	0.001	6250646	S 12
6250.905	0.001	6250905	S 22
6251.811	0.001	6251811	S 32
6252.069	0.001	6252069	S 42
6252.986	0.001	6252986	S 52
6253.093	0.001	6253093	S 62
6253.61	0.001	6253610	S 72
6254.254	0.001	6254254	S 82
6254.491	0.001	6254491	S  3
6255.762	0.001	6255762	S 13
6256.021	0.001	6256021	S 23
6256.926	0.001	6256926	S 33
6257.185	0.001	6257185	S 43
6258.101	0.001	6258101	S 53
6258.208	0.001	6258208	S 63
6258.726	0.001	6258726	S 73
6259.166	0.001	6259166	S 83
6260.253	0.001	6260253	S  1
6261.595	0.001	6261595	S 11
6261.854	0.001	6261854	S 21
6262.76	0.001	6262760	S 31
6263.019	0.001	6263019	S 41
6263.936	0.001	6263936	S 51
6264.041	0.001	6264041	S 61
6264.559	0.001	6264559	S 71
6265.222	0.001	6265222	S 81
6265.452	0.001	6265452	S  3
6266.746	0.001	6266746	S 13
6267.004	0.001	6267004	S 23
6267.911	0.001	6267911	S 33
6268.169	0.001	6268169	S 43
6269.074	0.001	6269074	S 53
6269.181	0.001	6269181	S 63
6269.698	0.001	6269698	S 73
6270.222	0.001	6270222	S 83
6270.462	0.001	6270462	S  2
6271.674	0.001	6271674	S 12
6271.933	0.001	6271933	S 22
6272.838	0.001	6272838	S 32
6273.097	0.001	6273097	S 42
6274.013	0.001	6274013	S 52
6274.12	0.001	6274120	S 62
6274.636	0.001	6274636	S 72
6275.366	0.001	6275366	S 82
6275.589	0.001	6275589	S  3
6277.013	0.001	6277013	S 13
6277.272	0.001	6277272	S 23
6278.177	0.001	6278177	S 33
6278.436	0.001	6278436	S 43
6279.352	0.001	6279352	S 53
6279.46	0.001	6279460	S 63
6279.977	0.001	6279977	S 73
6280.422	0.001	6280422	S 83
6280.646	0.001	6280646	S  1
6282.105	0.001	6282105	S 11
6282.362	0.001	6282362	S 21
6283.27	0.001	6283270	S 31
6283.529	0.001	6283529	S 41
6284.446	0.001	6284446	S 51
6284.552	0.001	6284552	S 61
6285.07	0.001	6285070	S 71
6285.526	0.001	6285526	S 81
6285.75	0.001	6285750	S  1
6287.245	0.001	6287245	S 11
6287.503	0.001	6287503	S 21
6288.409	0.001	6288409	S 31
6288.668	0.001	6288668	S 41
6289.584	0.001	6289584	S 51
6289.691	0.001	6289691	S 61
6290.207	0.001	6290207	S 71
6290.654	0.001	6290654	S 81
6290.878	0.001	6290878	S  3
6292.243	0.001	6292243	S 13
6292.502	0.001	6292502	S 23
6293.406	0.001	6293406	S 33
6293.666	0.001	6293666	S 43
6294.584	0.001	6294584	S 53
6294.689	0.001	6294689	S 63
6295.205	0.001	6295205	S 73
6295.766	0.001	6295766	S 83
6295.993	0.001	6295993	S  3
6297.406	0.001	6297406	S 13
6297.665	0.001	6297665	S 23
6298.57	0.001	6298570	S 33
6298.829	0.001	6298829	S 43
6299.747	0.001	6299747	S 53
6299.852	0.001	6299852	S 63
6300.368	0.001	6300368	S 73
6300.798	0.001	6300798	S 83
6301.039	0.001	6301039	S  3
6302.298	0.001	6302298	S 13
6302.557	0.001	6302557	S 23
6303.463	0.001	6303463	S 33
6303.721	0.001	6303721	S 43
6304.637	0.001	6304637	S 53
6304.745	0.001	6304745	S 63
6305.26	0.001	6305260	S 73
6306.214	0.001	6306214	S 83
6306.437	0.001	6306437	S  3
6307.777	0.001	6307777	S 13
6308.037	0.001	6308037	S 23
6308.943	0.001	6308943	S 33
6309.202	0.001	6309202	S 43
6310.118	0.001	6310118	S 53
6310.225	0.001	6310225	S 63
6310.743	0.001	6310743	S 73
6311.758	0.001	6311758	S 83
6311.988	0.001	6311988	S  3
6313.469	0.001	6313469	S 13
6313.729	0.001	6313729	S 23
6314.635	0.001	6314635	S 33
6314.892	0.001	6314892	S 43
6315.812	0.001	6315812	S 53
6315.917	0.001	6315917	S 63
6316.433	0.001	6316433	S 73
6317.102	0.001	6317102	S 83
6318.08	0.001	6318080	S  3
6319.539	0.001	6319539	S 13
6319.798	0.001	6319798	S 23
6320.703	0.001	6320703	S 33
6320.962	0.001	6320962	S 43
6321.878	0.001	6321878	S 53
6321.985	0.001	6321985	S 63
6322.502	0.001	6322502	S 73
6323.983	0.001	6323983	S  3
6325.478	0.001	6325478	S 13
6325.737	0.001	6325737	S 23
6326.642	0.001	6326642	S 33
6326.901	0.001	6326901	S 43
6327.817	0.001	6327817	S 53
6327.924	0.001	6327924	S 63
6328.44	0.001	6328440	S 73
6329.19	0.001	6329190	S 83
6330.122	0.001	6330122	S  3
6331.594	0.001	6331594	S 13
6331.852	0.001	6331852	S 23
6332.758	0.001	6332758	S 33
6333.017	0.001	6333017	S 43
6333.934	0.001	6333934	S 53
6334.04	0.001	6334040	S 63
6334.557	0.001	6334557	S 73
6335.014	0.001	6335014	S 83
6335.238	0.001	6335238	S  1
6336.721	0.001	6336721	S 11
6336.98	0.001	6336980	S 21
6337.886	0.001	6337886	S 31
6338.144	0.001	6338144	S 41
6339.062	0.001	6339062	S 51
6339.168	0.001	6339168	S 61
6339.684	0.001	6339684	S 71
6340.558	0.001	6340558	S 81
6340.766	0.001	6340766	S  2
6342.012	0.001	6342012	S 12
6342.272	0.001	6342272	S 22
6343.178	0.001	6343178	S 32
6343.436	0.001	6343436	S 42
6344.352	0.001	6344352	S 52
6344.46	0.001	6344460	S 62
6344.964	0.001	6344964	S 72
6345.702	0.001	6345702	S 82
6345.917	0.001	6345917	S  2
6347.211	0.001	6347211	S 12
6347.47	0.001	6347470	S 22
6348.387	0.001	6348387	S 32
6348.647	0.001	6348647	S 42
6349.564	0.001	6349564	S 52
6349.67	0.001	6349670	S 62
6350.187	0.001	6350187	S 72
6350.83	0.001	6350830	S 82
6351.056	0.001	6351056	S  3
6352.515	0.001	6352515	S 13
6352.772	0.001	6352772	S 23
6353.68	0.001	6353680	S 33
6353.939	0.001	6353939	S 43
6354.855	0.001	6354855	S 53
6354.962	0.001	6354962	S 63
6355.478	0.001	6355478	S 73
6355.958	0.001	6355958	S 83
6356.184	0.001	6356184	S  2
6357.631	0.001	6357631	S 12
6357.89	0.001	6357890	S 22
6358.796	0.001	6358796	S 32
6359.054	0.001	6359054	S 42
6359.97	0.001	6359970	S 52
6360.078	0.001	6360078	S 62
6360.594	0.001	6360594	S 72
6361.214	0.001	6361214	S 82
6361.441	0.001	6361441	S  1
6362.676	0.001	6362676	S 11
6362.935	0.001	6362935	S 21
6363.841	0.001	6363841	S 31
6364.1	0.001	6364100	S 41
6365.017	0.001	6365017	S 51
6365.123	0.001	6365123	S 61
6365.639	0.001	6365639	S 71
6366.374	0.001	6366374	S 81
6366.603	0.001	6366603	S  3
6367.898	0.001	6367898	S 13
6368.157	0.001	6368157	S 23
6369.063	0.001	6369063	S 33
6369.32	0.001	6369320	S 43
6370.239	0.001	6370239	S 53
6370.344	0.001	6370344	S 63
6370.86	0.001	6370860	S 73
6371.774	0.001	6371774	S 83
6372.002	0.001	6372002	S  1
6373.308	0.001	6373308	S 11
6373.567	0.001	6373567	S 21
6374.472	0.001	6374472	S 31
6374.731	0.001	6374731	S 41
6375.648	0.001	6375648	S 51
6375.754	0.001	6375754	S 61
6376.272	0.001	6376272	S 71
6377.175	0.001	6377175	S 81
6377.4	0.001	6377400	S  2
6378.612	0.001	6378612	S 12
6378.871	0.001	6378871	S 22
6379.775	0.001	6379775	S 32
6380.035	0.001	6380035	S 42
6380.953	0.001	6380953	S 52
6381.059	0.001	6381059	S 62
6381.574	0.001	6381574	S 72
6382.422	0.001	6382422	S 82
6382.656	0.001	6382656	S  2
6383.951	0.001	6383951	S 12
6384.21	0.001	6384210	S 22
6385.116	0.001	6385116	S 32
6385.373	0.001	6385373	S 42
6386.292	0.001	6386292	S 52
6386.396	0.001	6386396	S 62
6386.915	0.001	6386915	S 72
6387.718	0.001	6387718	S 82
6387.925	0.001	6387925	S  2
6389.302	0.001	6389302	S 12
6389.561	0.001	6389561	S 22
6390.466	0.001	6390466	S 32
6390.725	0.001	6390725	S 42
6391.643	0.001	6391643	S 52
6391.747	0.001	6391747	S 62
6392.265	0.001	6392265	S 72
6392.887	0.001	6392887	S 82
6393.111	0.001	6393111	S  1
6394.535	0.001	6394535	S 11
6394.794	0.001	6394794	S 21
6395.7	0.001	6395700	S 31
6395.959	0.001	6395959	S 41
6396.875	0.001	6396875	S 51
6396.982	0.001	6396982	S 61
6397.498	0.001	6397498	S 71
6397.999	0.001	6397999	S 81
6398.992	0.001	6398992	S  3
6400.332	0.001	6400332	S 13
6400.592	0.001	6400592	S 23
6401.498	0.001	6401498	S 33
6401.756	0.001	6401756	S 43
6402.672	0.001	6402672	S 53
6402.78	0.001	6402780	S 63
6403.298	0.001	6403298	S 73
6403.791	0.001	6403791	S 83
6404.696	0.001	6404696	S  2
6405.955	0.001	6405955	S 12
6406.214	0.001	6406214	S 22
6407.119	0.001	6407119	S 32
6407.378	0.001	6407378	S 42
6408.294	0.001	6408294	S 52
6408.401	0.001	6408401	S 62
6408.919	0.001	6408919	S 72
6409.527	0.001	6409527	S 82
6409.752	0.001	6409752	S  3
6411.071	0.001	6411071	S 13
6411.33	0.001	6411330	S 23
6412.235	0.001	6412235	S 33
6412.494	0.001	6412494	S 43
6413.411	0.001	6413411	S 53
6413.518	0.001	6413518	S 63
6414.033	0.001	6414033	S 73
6414.919	0.001	6414919	S 83
6415.151	0.001	6415151	S  3
6416.422	0.001	6416422	S 13
6416.68	0.001	6416680	S 23
6417.586	0.001	6417586	S 33
6417.845	0.001	6417845	S 43
6418.761	0.001	6418761	S 53
6418.868	0.001	6418868	S 63
6419.385	0.001	6419385	S 73
6420.127	0.001	6420127	S 83
6420.349	0.001	6420349	S  3
6421.796	0.001	6421796	S 13
6422.055	0.001	6422055	S 23
6422.961	0.001	6422961	S 33
6423.219	0.001	6423219	S 43
6424.137	0.001	6424137	S 53
6424.243	0.001	6424243	S 63
6424.76	0.001	6424760	S 73
6425.511	0.001	6425511	S 83
6425.735	0.001	6425735	S  3
6427.065	0.001	6427065	S 13
6427.324	0.001	6427324	S 23
6428.229	0.001	6428229	S 33
6428.488	0.001	6428488	S 43
6429.406	0.001	6429406	S 53
6429.512	0.001	6429512	S 63
6430.029	0.001	6430029	S 73
6430.583	0.001	6430583	S 83
6430.804	0.001	6430804	S  1
6432.134	0.001	6432134	S 11
6432.393	0.001	6432393	S 21
6433.298	0.001	6433298	S 31
6433.556	0.001	6433556	S 41
6434.475	0.001	6434475	S 51
6434.58	0.001	6434580	S 61
6435.098	0.001	6435098	S 71
6436.047	0.001	6436047	S 81
6437.072	0.001	6437072	S  3
6438.319	0.001	6438319	S 13
6438.579	0.001	6438579	S 23
6439.484	0.001	6439484	S 33
6439.744	0.001	6439744	S 43
6440.66	0.001	6440660	S 53
6440.766	0.001	6440766	S 63
6441.284	0.001	6441284	S 73
6441.935	0.001	6441935	S 83
6442.176	0.001	6442176	S  1
6443.4	0.001	6443400	S 11
6443.659	0.001	6443659	S 21
6444.565	0.001	6444565	S 31
6444.822	0.001	6444822	S 41
6445.741	0.001	6445741	S 51
6445.847	0.001	6445847	S 61
6446.364	0.001	6446364	S 71
6447.319	0.001	6447319	S 81
6447.539	0.001	6447539	S  1
6448.856	0.001	6448856	S 11
6449.116	0.001	6449116	S 21
6450.022	0.001	6450022	S 31
6450.28	0.001	6450280	S 41
6451.198	0.001	6451198	S 51
6451.304	0.001	6451304	S 61
6451.82	0.001	6451820	S 71
6452.303	0.001	6452303	S 81
6452.525	0.001	6452525	S  3
6453.914	0.001	6453914	S 13
6454.173	0.001	6454173	S 23
6455.079	0.001	6455079	S 33
6455.338	0.001	6455338	S 43
6456.255	0.001	6456255	S 53
6456.361	0.001	6456361	S 63
6456.878	0.001	6456878	S 73
6457.655	0.001	6457655	S 83
6457.888	0.001	6457888	S  1
6459.383	0.001	6459383	S 11
6459.642	0.001	6459642	S 21
6460.547	0.001	6460547	S 31
6460.806	0.001	6460806	S 41
6461.723	0.001	6461723	S 51
6461.829	0.001	6461829	S 61
6462.347	0.001	6462347	S 71
6462.959	0.001	6462959	S 81
6463.18	0.001	6463180	S  3
6464.51	0.001	6464510	S 13
6464.768	0.001	6464768	S 23
6465.675	0.001	6465675	S 33
6465.933	0.001	6465933	S 43
6466.85	0.001	6466850	S 53
6466.957	0.001	6466957	S 63
6467.474	0.001	6467474	S 73
6468.071	0.001	6468071	S 83
6468.296	0.001	6468296	S  3
6469.756	0.001	6469756	S 13
6470.014	0.001	6470014	S 23
6470.92	0.001	6470920	S 33
6471.179	0.001	6471179	S 43
6472.096	0.001	6472096	S 53
6472.202	0.001	6472202	S 63
6472.72	0.001	6472720	S 73
6473.287	0.001	6473287	S 83
6474.235	0.001	6474235	S  1
6475.695	0.001	6475695	S 11
6475.953	0.001	6475953	S 21
6476.859	0.001	6476859	S 31
6477.116	0.001	6477116	S 41
6478.035	0.001	6478035	S 51
6478.141	0.001	6478141	S 61
6478.657	0.001	6478657	S 71
6479.055	0.001	6479055	S 81
6479.292	0.001	6479292	S  2
6480.611	0.001	6480611	S 12
6480.869	0.001	6480869	S 22
6481.775	0.001	6481775	S 32
6482.034	0.001	6482034	S 42
6482.949	0.001	6482949	S 52
6483.056	0.001	6483056	S 62
6483.573	0.001	6483573	S 72
6484.071	0.001	6484071	S 82
6484.29	0.001	6484290	S  2
6485.597	0.001	6485597	S 12
6485.854	0.001	6485854	S 22
6486.761	0.001	6486761	S 32
6487.02	0.001	6487020	S 42
6487.938	0.001	6487938	S 52
6488.042	0.001	6488042	S 62
6488.56	0.001	6488560	S 72
6488.975	0.001	6488975	S 82
6489.194	0.001	6489194	S  2
6490.595	0.001	6490595	S 12
6490.854	0.001	6490854	S 22
6491.759	0.001	6491759	S 32
6492.018	0.001	6492018	S 42
6492.936	0.001	6492936	S 52
6493.041	0.001	6493041	S 62
6493.557	0.001	6493557	S 72
6494.231	0.001	6494231	S 82
6495.369	0.001	6495369	S  1
6496.64	0.001	6496640	S 11
6496.899	0.001	6496899	S 21
6497.805	0.001	6497805	S 31
6498.063	0.001	6498063	S 41
6498.981	0.001	6498981	S 51
6499.085	0.001	6499085	S 61
6499.603	0.001	6499603	S 71
6500.175	0.001	6500175	S 81
6500.414	0.001	6500414	S  1
6501.815	0.001	6501815	S 11
6502.072	0.001	6502072	S 21
6502.979	0.001	6502979	S 31
6503.237	0.001	6503237	S 41
6504.154	0.001	6504154	S 51
6504.261	0.001	6504261	S 61
6504.777	0.001	6504777	S 71
6505.647	0.001	6505647	S 81
6506.706	0.001	6506706	S  2
6507.965	0.001	6507965	S 12
6508.224	0.001	6508224	S 22
6509.13	0.001	6509130	S 32
6509.388	0.001	6509388	S 42
6510.306	0.001	6510306	S 52
6510.412	0.001	6510412	S 62
6510.928	0.001	6510928	S 72
6511.503	0.001	6511503	S 82
6511.727	0.001	6511727	S  3
6513.211	0.001	6513211	S 13
6513.469	0.001	6513469	S 23
6514.375	0.001	6514375	S 33
6514.632	0.001	6514632	S 43
6515.551	0.001	6515551	S 53
6515.656	0.001	6515656	S 63
6516.173	0.001	6516173	S 73
6516.767	0.001	6516767	S 83
6516.984	0.001	6516984	S  2
6518.185	0.001	6518185	S 12
6518.444	0.001	6518444	S 22
6519.349	0.001	6519349	S 32
6519.608	0.001	6519608	S 42
6520.526	0.001	6520526	S 52
6520.632	0.001	6520632	S 62
6521.149	0.001	6521149	S 72
6521.903	0.001	6521903	S 82
6522.136	0.001	6522136	S  2
6523.442	0.001	6523442	S 12
6523.701	0.001	6523701	S 22
6524.606	0.001	6524606	S 32
6524.865	0.001	6524865	S 42
6525.781	0.001	6525781	S 52
6525.889	0.001	6525889	S 62
6526.406	0.001	6526406	S 72
6527.103	0.001	6527103	S 82
6527.322	0.001	6527322	S  1
6528.745	0.001	6528745	S 11
6529.005	0.001	6529005	S 21
6529.91	0.001	6529910	S 31
6530.169	0.001	6530169	S 41
6531.087	0.001	6531087	S 51
6531.193	0.001	6531193	S 61
6531.71	0.001	6531710	S 71
6532.167	0.001	6532167	S 81
6532.402	0.001	6532402	S  3
6533.674	0.001	6533674	S 13
6533.931	0.001	6533931	S 23
6534.838	0.001	6534838	S 33
6535.096	0.001	6535096	S 43
6536.001	0.001	6536001	S 53
6536.108	0.001	6536108	S 63
6536.625	0.001	6536625	S 73
6537.271	0.001	6537271	S 83
6537.495	0.001	6537495	S  3
6538.825	0.001	6538825	S 13
6539.084	0.001	6539084	S 23
6539.989	0.001	6539989	S 33
6540.248	0.001	6540248	S 43
6541.164	0.001	6541164	S 53
6541.271	0.001	6541271	S 63
6541.787	0.001	6541787	S 73
6542.343	0.001	6542343	S 83
6542.575	0.001	6542575	S  2
6544.082	0.001	6544082	S 12
6544.34	0.001	6544340	S 22
6545.246	0.001	6545246	S 32
6545.505	0.001	6545505	S 42
6546.421	0.001	6546421	S 52
6546.528	0.001	6546528	S 62
6547.045	0.001	6547045	S 72
6547.623	0.001	6547623	S 82
6547.844	0.001	6547844	S  2
6549.068	0.001	6549068	S 12
6549.326	0.001	6549326	S 22
6550.233	0.001	6550233	S 32
6550.491	0.001	6550491	S 42
6551.409	0.001	6551409	S 52
6551.515	0.001	6551515	S 62
6552.03	0.001	6552030	S 72
6552.495	0.001	6552495	S 82
6552.725	0.001	6552725	S  2
6554.007	0.001	6554007	S 12
6554.266	0.001	6554266	S 22
6555.172	0.001	6555172	S 32
6555.431	0.001	6555431	S 42
6556.346	0.001	6556346	S 52
6556.454	0.001	6556454	S 62
6556.97	0.001	6556970	S 72
6557.863	0.001	6557863	S 82
6558.087	0.001	6558087	S  1
6559.464	0.001	6559464	S 11
6559.723	0.001	6559723	S 21
6560.628	0.001	6560628	S 31
6560.888	0.001	6560888	S 41
6561.803	0.001	6561803	S 51
6561.911	0.001	6561911	S 61
6562.427	0.001	6562427	S 71
6562.983	0.001	6562983	S 81
6563.215	0.001	6563215	S  3
6564.639	0.001	6564639	S 13
6564.898	0.001	6564898	S 23
6565.803	0.001	6565803	S 33
6566.062	0.001	6566062	S 43
6566.978	0.001	6566978	S 53
6567.085	0.001	6567085	S 63
