onset	duration	sample	value
5912.75	0.001	5912750	S 81
5912.971	0.001	5912971	S  2
5914.442	0.001	5914442	S 12
5914.701	0.001	5914701	S 22
5915.607	0.001	5915607	S 32
5915.866	0.001	5915866	S 42
5916.782	0.001	5916782	S 52
5916.889	0.001	5916889	S 62
5917.404	0.001	5917404	S 72
5918.07	0.001	5918070	S 82
5918.299	0.001	5918299	S  3
5919.674	0.001	5919674	S 13
5919.935	0.001	5919935	S 23
5920.841	0.001	5920841	S 33
5921.099	0.001	5921099	S 43
5922.014	0.001	5922014	S 53
5922.122	0.001	5922122	S 63
5922.64	0.001	5922640	S 73
5923.326	0.001	5923326	S 83
5924.285	0.001	5924285	S  2
5925.709	0.001	5925709	S 12
5925.968	0.001	5925968	S 22
5926.873	0.001	5926873	S 32
5927.132	0.001	5927132	S 42
5928.048	0.001	5928048	S 52
5928.155	0.001	5928155	S 62
5928.673	0.001	5928673	S 72
5929.175	0.001	5929175	S 82
5929.401	0.001	5929401	S  3
5930.625	0.001	5930625	S 13
5930.884	0.001	5930884	S 23
5931.789	0.001	5931789	S 33
5932.048	0.001	5932048	S 43
5932.965	0.001	5932965	S 53
5933.071	0.001	5933071	S 63
5933.589	0.001	5933589	S 73
5934.718	0.001	5934718	S 83
5934.94	0.001	5934940	S  3
5936.282	0.001	5936282	S 13
5936.54	0.001	5936540	S 23
5937.446	0.001	5937446	S 33
5937.705	0.001	5937705	S 43
5938.62	0.001	5938620	S 53
5938.728	0.001	5938728	S 63
5939.244	0.001	5939244	S 73
5939.966	0.001	5939966	S 83
5940.208	0.001	5940208	S  2
5941.562	0.001	5941562	S 12
5941.821	0.001	5941821	S 22
5943.618	0.001	5943618	S 32
5943.879	0.001	5943879	S 42
5944.797	0.001	5944797	S 52
5944.902	0.001	5944902	S 62
5945.42	0.001	5945420	S 72
5945.998	0.001	5945998	S 82
5946.218	0.001	5946218	S  3
5947.525	0.001	5947525	S 13
5947.783	0.001	5947783	S 23
5948.689	0.001	5948689	S 33
5948.946	0.001	5948946	S 43
5949.865	0.001	5949865	S 53
5949.971	0.001	5949971	S 63
5950.489	0.001	5950489	S 73
5951.334	0.001	5951334	S 83
5952.627	0.001	5952627	S  3
5954.003	0.001	5954003	S 13
5954.262	0.001	5954262	S 23
5955.169	0.001	5955169	S 33
5955.428	0.001	5955428	S 43
5956.345	0.001	5956345	S 53
5956.451	0.001	5956451	S 63
5956.969	0.001	5956969	S 73
5957.574	0.001	5957574	S 83
5959.155	0.001	5959155	S  1
5960.496	0.001	5960496	S 11
5960.755	0.001	5960755	S 21
5961.659	0.001	5961659	S 31
5961.92	0.001	5961920	S 41
5962.837	0.001	5962837	S 51
5962.943	0.001	5962943	S 61
5963.459	0.001	5963459	S 71
5964.126	0.001	5964126	S 81
5964.353	0.001	5964353	S  2
5965.624	0.001	5965624	S 12
5965.883	0.001	5965883	S 22
5966.788	0.001	5966788	S 32
5967.047	0.001	5967047	S 42
5967.963	0.001	5967963	S 52
5968.07	0.001	5968070	S 62
5968.588	0.001	5968588	S 72
5969.51	0.001	5969510	S 82
5969.739	0.001	5969739	S  3
5971.234	0.001	5971234	S 13
5971.492	0.001	5971492	S 23
5972.398	0.001	5972398	S 33
5972.657	0.001	5972657	S 43
5973.574	0.001	5973574	S 53
5973.68	0.001	5973680	S 63
5974.196	0.001	5974196	S 73
5975.022	0.001	5975022	S 83
5975.243	0.001	5975243	S  3
5976.702	0.001	5976702	S 13
5976.961	0.001	5976961	S 23
5977.867	0.001	5977867	S 33
5978.126	0.001	5978126	S 43
5979.042	0.001	5979042	S 53
5979.149	0.001	5979149	S 63
5979.664	0.001	5979664	S 73
5980.198	0.001	5980198	S 83
5980.417	0.001	5980417	S  3
5981.63	0.001	5981630	S 13
5981.889	0.001	5981889	S 23
5982.794	0.001	5982794	S 33
5983.053	0.001	5983053	S 43
5983.969	0.001	5983969	S 53
5984.077	0.001	5984077	S 63
5984.594	0.001	5984594	S 73
5985.559	0.001	5985559	S 83
5985.78	0.001	5985780	S  3
5987.005	0.001	5987005	S 13
5987.263	0.001	5987263	S 23
5988.169	0.001	5988169	S 33
5988.428	0.001	5988428	S 43
5989.345	0.001	5989345	S 53
5989.451	0.001	5989451	S 63
5989.967	0.001	5989967	S 73
5990.678	0.001	5990678	S 83
5990.908	0.001	5990908	S  1
5992.226	0.001	5992226	S 11
5992.485	0.001	5992485	S 21
5993.391	0.001	5993391	S 31
5993.649	0.001	5993649	S 41
5994.566	0.001	5994566	S 51
5994.673	0.001	5994673	S 61
5995.19	0.001	5995190	S 71
5995.911	0.001	5995911	S 81
5996.129	0.001	5996129	S  3
5997.401	0.001	5997401	S 13
5997.66	0.001	5997660	S 23
5998.566	0.001	5998566	S 33
5998.824	0.001	5998824	S 43
5999.74	0.001	5999740	S 53
5999.847	0.001	5999847	S 63
6000.364	0.001	6000364	S 73
6000.95	0.001	6000950	S 83
6001.939	0.001	6001939	S  2
6003.608	0.001	6003608	S 12
6003.869	0.001	6003869	S 22
6004.775	0.001	6004775	S 32
6005.032	0.001	6005032	S 42
6005.951	0.001	6005951	S 52
6006.057	0.001	6006057	S 62
6006.573	0.001	6006573	S 72
6007.015	0.001	6007015	S 82
6007.243	0.001	6007243	S  3
6008.597	0.001	6008597	S 13
6008.856	0.001	6008856	S 23
6009.761	0.001	6009761	S 33
6010.02	0.001	6010020	S 43
6010.936	0.001	6010936	S 53
6011.043	0.001	6011043	S 63
6011.561	0.001	6011561	S 73
6012.014	0.001	6012014	S 83
6012.923	0.001	6012923	S  3
6014.242	0.001	6014242	S 13
6014.501	0.001	6014501	S 23
6015.406	0.001	6015406	S 33
6015.665	0.001	6015665	S 43
6016.581	0.001	6016581	S 53
6016.688	0.001	6016688	S 63
6017.204	0.001	6017204	S 73
6017.799	0.001	6017799	S 83
6018.016	0.001	6018016	S  3
6019.287	0.001	6019287	S 13
6019.546	0.001	6019546	S 23
6020.451	0.001	6020451	S 33
6020.71	0.001	6020710	S 43
6021.628	0.001	6021628	S 53
6021.733	0.001	6021733	S 63
6022.251	0.001	6022251	S 73
6022.879	0.001	6022879	S 83
6023.108	0.001	6023108	S  3
6024.532	0.001	6024532	S 13
6024.791	0.001	6024791	S 23
6025.697	0.001	6025697	S 33
6025.955	0.001	6025955	S 43
6026.871	0.001	6026871	S 53
6026.979	0.001	6026979	S 63
6027.496	0.001	6027496	S 73
6028.007	0.001	6028007	S 83
6028.929	0.001	6028929	S  2
6030.201	0.001	6030201	S 12
6030.458	0.001	6030458	S 22
6031.365	0.001	6031365	S 32
6031.624	0.001	6031624	S 42
6032.541	0.001	6032541	S 52
6032.646	0.001	6032646	S 62
6033.165	0.001	6033165	S 72
6034.645	0.001	6034645	S  3
6036.046	0.001	6036046	S 13
6036.304	0.001	6036304	S 23
6037.21	0.001	6037210	S 33
6037.469	0.001	6037469	S 43
6038.386	0.001	6038386	S 53
6038.492	0.001	6038492	S 63
6039.01	0.001	6039010	S 73
6040.111	0.001	6040111	S 83
6040.349	0.001	6040349	S  1
6041.797	0.001	6041797	S 11
6042.054	0.001	6042054	S 21
6042.961	0.001	6042961	S 31
6043.22	0.001	6043220	S 41
6044.135	0.001	6044135	S 51
6044.243	0.001	6044243	S 61
6044.761	0.001	6044761	S 71
6045.647	0.001	6045647	S 81
6045.876	0.001	6045876	S  1
6047.23	0.001	6047230	S 11
6047.487	0.001	6047487	S 21
6048.394	0.001	6048394	S 31
6048.653	0.001	6048653	S 41
6049.571	0.001	6049571	S 51
6049.675	0.001	6049675	S 61
6050.194	0.001	6050194	S 71
6050.823	0.001	6050823	S 81
6051.051	0.001	6051051	S  3
6052.381	0.001	6052381	S 13
6052.64	0.001	6052640	S 23
6053.546	0.001	6053546	S 33
6053.804	0.001	6053804	S 43
6054.721	0.001	6054721	S 53
6054.827	0.001	6054827	S 63
6055.345	0.001	6055345	S 73
6056.111	0.001	6056111	S 83
6056.331	0.001	6056331	S  1
6057.755	0.001	6057755	S 11
6058.014	0.001	6058014	S 21
6058.92	0.001	6058920	S 31
6059.178	0.001	6059178	S 41
6060.096	0.001	6060096	S 51
6060.202	0.001	6060202	S 61
6060.718	0.001	6060718	S 71
6061.431	0.001	6061431	S 81
6062.494	0.001	6062494	S  1
6063.789	0.001	6063789	S 11
6064.047	0.001	6064047	S 21
6064.953	0.001	6064953	S 31
6065.212	0.001	6065212	S 41
6066.128	0.001	6066128	S 51
6066.235	0.001	6066235	S 61
6066.753	0.001	6066753	S 71
6067.415	0.001	6067415	S 81
6067.645	0.001	6067645	S  2
6068.987	0.001	6068987	S 12
6069.246	0.001	6069246	S 22
6070.151	0.001	6070151	S 32
6070.41	0.001	6070410	S 42
6071.326	0.001	6071326	S 52
6071.433	0.001	6071433	S 62
6071.951	0.001	6071951	S 72
6072.991	0.001	6072991	S 82
6073.231	0.001	6073231	S  2
6074.726	0.001	6074726	S 12
6074.984	0.001	6074984	S 22
6075.89	0.001	6075890	S 32
6076.149	0.001	6076149	S 42
6077.065	0.001	6077065	S 52
6077.172	0.001	6077172	S 62
6077.688	0.001	6077688	S 72
6078.367	0.001	6078367	S 82
6078.594	0.001	6078594	S  1
6079.853	0.001	6079853	S 11
6080.112	0.001	6080112	S 21
6081.018	0.001	6081018	S 31
6081.277	0.001	6081277	S 41
6082.192	0.001	6082192	S 51
6082.3	0.001	6082300	S 61
6082.818	0.001	6082818	S 71
6085.015	0.001	6085015	S  3
6086.275	0.001	6086275	S 13
6086.532	0.001	6086532	S 23
6087.439	0.001	6087439	S 33
6087.698	0.001	6087698	S 43
6088.614	0.001	6088614	S 53
6088.721	0.001	6088721	S 63
6089.237	0.001	6089237	S 73
6089.967	0.001	6089967	S 83
6090.202	0.001	6090202	S  1
6091.555	0.001	6091555	S 11
6091.814	0.001	6091814	S 21
6092.72	0.001	6092720	S 31
6092.978	0.001	6092978	S 41
6093.894	0.001	6093894	S 51
6094	0.001	6094000	S 61
6094.517	0.001	6094517	S 71
6096	0.001	6096000	S  2
6097.259	0.001	6097259	S 12
6097.518	0.001	6097518	S 22
6098.423	0.001	6098423	S 32
6098.682	0.001	6098682	S 42
6099.598	0.001	6099598	S 52
6099.706	0.001	6099706	S 62
6100.223	0.001	6100223	S 72
6100.775	0.001	6100775	S 82
6100.986	0.001	6100986	S  3
6102.375	0.001	6102375	S 13
6102.634	0.001	6102634	S 23
6103.539	0.001	6103539	S 33
6103.798	0.001	6103798	S 43
6104.716	0.001	6104716	S 53
6104.821	0.001	6104821	S 63
6105.337	0.001	6105337	S 73
6106.819	0.001	6106819	S  3
6108.102	0.001	6108102	S 13
6108.361	0.001	6108361	S 23
6109.267	0.001	6109267	S 33
6109.525	0.001	6109525	S 43
6110.441	0.001	6110441	S 53
6110.549	0.001	6110549	S 63
6111.065	0.001	6111065	S 73
6111.815	0.001	6111815	S 83
6113.04	0.001	6113040	S  3
6114.3	0.001	6114300	S 13
6114.559	0.001	6114559	S 23
6115.464	0.001	6115464	S 33
6115.722	0.001	6115722	S 43
6116.641	0.001	6116641	S 53
6116.746	0.001	6116746	S 63
6117.264	0.001	6117264	S 73
6117.847	0.001	6117847	S 83
6118.074	0.001	6118074	S  1
6119.369	0.001	6119369	S 11
6119.627	0.001	6119627	S 21
6120.533	0.001	6120533	S 31
6120.792	0.001	6120792	S 41
6121.709	0.001	6121709	S 51
6121.815	0.001	6121815	S 61
6122.333	0.001	6122333	S 71
6123.487	0.001	6123487	S 81
6124.401	0.001	6124401	S  1
6125.907	0.001	6125907	S 11
6126.166	0.001	6126166	S 21
6127.072	0.001	6127072	S 31
6127.332	0.001	6127332	S 41
6128.246	0.001	6128246	S 51
6128.354	0.001	6128354	S 61
6128.872	0.001	6128872	S 71
6129.495	0.001	6129495	S 81
6129.717	0.001	6129717	S  3
6130.988	0.001	6130988	S 13
6131.247	0.001	6131247	S 23
6132.152	0.001	6132152	S 33
6132.411	0.001	6132411	S 43
6133.329	0.001	6133329	S 53
6133.434	0.001	6133434	S 63
6133.952	0.001	6133952	S 73
6134.711	0.001	6134711	S 83
6134.938	0.001	6134938	S  2
6136.374	0.001	6136374	S 12
6136.633	0.001	6136633	S 22
6137.539	0.001	6137539	S 32
6137.798	0.001	6137798	S 42
6138.713	0.001	6138713	S 52
6138.821	0.001	6138821	S 62
6139.336	0.001	6139336	S 72
6140.055	0.001	6140055	S 82
6141.066	0.001	6141066	S  2
6142.396	0.001	6142396	S 12
6142.654	0.001	6142654	S 22
6143.56	0.001	6143560	S 32
6143.819	0.001	6143819	S 42
6144.735	0.001	6144735	S 52
6144.842	0.001	6144842	S 62
6145.358	0.001	6145358	S 72
6145.903	0.001	6145903	S 82
6146.123	0.001	6146123	S  3
6147.453	0.001	6147453	S 13
6147.712	0.001	6147712	S 23
6148.617	0.001	6148617	S 33
6148.876	0.001	6148876	S 43
6149.793	0.001	6149793	S 53
6149.899	0.001	6149899	S 63
6150.417	0.001	6150417	S 73
6151.072	0.001	6151072	S 83
6151.309	0.001	6151309	S  3
6152.757	0.001	6152757	S 13
6153.016	0.001	6153016	S 23
6153.921	0.001	6153921	S 33
6154.18	0.001	6154180	S 43
6155.097	0.001	6155097	S 53
6155.203	0.001	6155203	S 63
6155.719	0.001	6155719	S 73
6156.303	0.001	6156303	S 83
6156.531	0.001	6156531	S  2
6157.943	0.001	6157943	S 12
6158.202	0.001	6158202	S 22
6159.107	0.001	6159107	S 32
6159.366	0.001	6159366	S 42
6160.282	0.001	6160282	S 52
6160.389	0.001	6160389	S 62
6160.905	0.001	6160905	S 72
6161.583	0.001	6161583	S 82
6161.811	0.001	6161811	S  3
6163.306	0.001	6163306	S 13
6163.565	0.001	6163565	S 23
6164.471	0.001	6164471	S 33
6164.729	0.001	6164729	S 43
6165.645	0.001	6165645	S 53
6165.752	0.001	6165752	S 63
6166.27	0.001	6166270	S 73
6166.823	0.001	6166823	S 83
6167.033	0.001	6167033	S  3
6168.41	0.001	6168410	S 13
6168.669	0.001	6168669	S 23
6169.573	0.001	6169573	S 33
6169.833	0.001	6169833	S 43
6170.751	0.001	6170751	S 53
6170.856	0.001	6170856	S 63
6171.372	0.001	6171372	S 73
6172.167	0.001	6172167	S 83
6172.396	0.001	6172396	S  2
6173.807	0.001	6173807	S 12
6174.067	0.001	6174067	S 22
6174.973	0.001	6174973	S 32
6175.231	0.001	6175231	S 42
6176.147	0.001	6176147	S 52
6176.254	0.001	6176254	S 62
6176.772	0.001	6176772	S 72
6177.536	0.001	6177536	S 82
6177.747	0.001	6177747	S  3
6179.241	0.001	6179241	S 13
6179.5	0.001	6179500	S 23
6180.405	0.001	6180405	S 33
6180.664	0.001	6180664	S 43
6181.58	0.001	6181580	S 53
6181.688	0.001	6181688	S 63
6182.205	0.001	6182205	S 73
6182.952	0.001	6182952	S 83
6183.168	0.001	6183168	S  3
6184.614	0.001	6184614	S 13
6184.875	0.001	6184875	S 23
6185.779	0.001	6185779	S 33
6186.039	0.001	6186039	S 43
6186.956	0.001	6186956	S 53
6187.062	0.001	6187062	S 63
6187.579	0.001	6187579	S 73
6188.136	0.001	6188136	S 83
6188.343	0.001	6188343	S  3
6189.649	0.001	6189649	S 13
6189.907	0.001	6189907	S 23
6190.814	0.001	6190814	S 33
6191.072	0.001	6191072	S 43
6191.99	0.001	6191990	S 53
6192.096	0.001	6192096	S 63
6192.612	0.001	6192612	S 73
6193.528	0.001	6193528	S 83
6194.682	0.001	6194682	S  3
6196.071	0.001	6196071	S 13
6196.329	0.001	6196329	S 23
6197.235	0.001	6197235	S 33
6197.494	0.001	6197494	S 43
6198.409	0.001	6198409	S 53
6198.517	0.001	6198517	S 63
6199.033	0.001	6199033	S 73
6199.68	0.001	6199680	S 83
6199.915	0.001	6199915	S  2
6201.151	0.001	6201151	S 12
6201.41	0.001	6201410	S 22
6202.316	0.001	6202316	S 32
6202.573	0.001	6202573	S 42
6203.492	0.001	6203492	S 52
6203.598	0.001	6203598	S 62
6204.113	0.001	6204113	S 72
6204.824	0.001	6204824	S 82
6205.043	0.001	6205043	S  1
6206.526	0.001	6206526	S 11
6206.784	0.001	6206784	S 21
6207.69	0.001	6207690	S 31
6207.947	0.001	6207947	S 41
6208.866	0.001	6208866	S 51
6208.972	0.001	6208972	S 61
6209.49	0.001	6209490	S 71
6210.496	0.001	6210496	S 81
6210.711	0.001	6210711	S  2
6212.159	0.001	6212159	S 12
6212.418	0.001	6212418	S 22
6213.323	0.001	6213323	S 32
6213.582	0.001	6213582	S 42
6214.5	0.001	6214500	S 52
6214.605	0.001	6214605	S 62
6215.122	0.001	6215122	S 72
6215.968	0.001	6215968	S 82
6216.192	0.001	6216192	S  2
6217.651	0.001	6217651	S 12
6217.91	0.001	6217910	S 22
6218.816	0.001	6218816	S 32
6219.074	0.001	6219074	S 42
6219.99	0.001	6219990	S 52
6220.097	0.001	6220097	S 62
6220.614	0.001	6220614	S 72
6221.232	0.001	6221232	S 82
6221.46	0.001	6221460	S  3
6222.943	0.001	6222943	S 13
6223.202	0.001	6223202	S 23
6224.108	0.001	6224108	S 33
6224.365	0.001	6224365	S 43
6225.284	0.001	6225284	S 53
6225.39	0.001	6225390	S 63
6225.906	0.001	6225906	S 73
6226.664	0.001	6226664	S 83
6226.882	0.001	6226882	S  3
6228.271	0.001	6228271	S 13
6228.53	0.001	6228530	S 23
6229.435	0.001	6229435	S 33
6229.693	0.001	6229693	S 43
6230.611	0.001	6230611	S 53
6230.717	0.001	6230717	S 63
6231.235	0.001	6231235	S 73
6231.912	0.001	6231912	S 83
6232.927	0.001	6232927	S  2
6234.339	0.001	6234339	S 12
6234.598	0.001	6234598	S 22
6235.504	0.001	6235504	S 32
6235.761	0.001	6235761	S 42
6236.68	0.001	6236680	S 52
6236.786	0.001	6236786	S 62
6237.303	0.001	6237303	S 72
6238.112	0.001	6238112	S 82
6238.348	0.001	6238348	S  1
6239.725	0.001	6239725	S 11
6239.983	0.001	6239983	S 21
6240.89	0.001	6240890	S 31
6241.149	0.001	6241149	S 41
6242.066	0.001	6242066	S 51
6242.172	0.001	6242172	S 61
6242.689	0.001	6242689	S 71
6243.488	0.001	6243488	S 81
6243.711	0.001	6243711	S  3
6245.615	0.001	6245615	S 13
6245.876	0.001	6245876	S 23
6246.782	0.001	6246782	S 33
6247.041	0.001	6247041	S 43
6247.956	0.001	6247956	S 53
6248.064	0.001	6248064	S 63
6248.582	0.001	6248582	S 73
6249.32	0.001	6249320	S 83
6249.556	0.001	6249556	S  2
6250.933	0.001	6250933	S 12
6251.192	0.001	6251192	S 22
6252.098	0.001	6252098	S 32
6252.356	0.001	6252356	S 42
6253.272	0.001	6253272	S 52
6253.38	0.001	6253380	S 62
6253.895	0.001	6253895	S 72
6254.576	0.001	6254576	S 82
6254.801	0.001	6254801	S  1
6256.061	0.001	6256061	S 11
6256.32	0.001	6256320	S 21
6257.225	0.001	6257225	S 31
6257.484	0.001	6257484	S 41
6258.401	0.001	6258401	S 51
6258.507	0.001	6258507	S 61
6259.025	0.001	6259025	S 71
6259.44	0.001	6259440	S 81
6259.647	0.001	6259647	S  3
6261.094	0.001	6261094	S 13
6261.353	0.001	6261353	S 23
6262.259	0.001	6262259	S 33
6262.518	0.001	6262518	S 43
6263.433	0.001	6263433	S 53
6263.541	0.001	6263541	S 63
6264.058	0.001	6264058	S 73
6264.792	0.001	6264792	S 83
6265.033	0.001	6265033	S  2
6266.434	0.001	6266434	S 12
6266.692	0.001	6266692	S 22
6267.598	0.001	6267598	S 32
6267.857	0.001	6267857	S 42
6268.772	0.001	6268772	S 52
6268.88	0.001	6268880	S 62
6269.398	0.001	6269398	S 72
6269.984	0.001	6269984	S 82
6270.219	0.001	6270219	S  3
6271.726	0.001	6271726	S 13
6271.985	0.001	6271985	S 23
6272.89	0.001	6272890	S 33
6273.149	0.001	6273149	S 43
6274.065	0.001	6274065	S 53
6274.172	0.001	6274172	S 63
6274.69	0.001	6274690	S 73
6275.288	0.001	6275288	S 83
6275.511	0.001	6275511	S  1
6277.019	0.001	6277019	S 11
6277.277	0.001	6277277	S 21
6278.182	0.001	6278182	S 31
6278.441	0.001	6278441	S 41
6279.359	0.001	6279359	S 51
6279.465	0.001	6279465	S 61
6279.981	0.001	6279981	S 71
6280.712	0.001	6280712	S 81
6280.945	0.001	6280945	S  2
6282.181	0.001	6282181	S 12
6282.438	0.001	6282438	S 22
6283.345	0.001	6283345	S 32
6283.602	0.001	6283602	S 42
6284.52	0.001	6284520	S 52
6284.628	0.001	6284628	S 62
6285.145	0.001	6285145	S 72
6285.792	0.001	6285792	S 82
6752.216	0.001	6752216	S111
6752.258	0.001	6752258	S  3
6753.67	0.001	6753670	S 13
6753.929	0.001	6753929	S 23
6754.847	0.001	6754847	S 33
6755.105	0.001	6755105	S 43
6756.022	0.001	6756022	S 53
6756.129	0.001	6756129	S 63
6756.646	0.001	6756646	S 73
6757.291	0.001	6757291	S 83
6757.515	0.001	6757515	S  3
6758.821	0.001	6758821	S 13
6759.08	0.001	6759080	S 23
6759.986	0.001	6759986	S 33
6760.244	0.001	6760244	S 43
6761.162	0.001	6761162	S 53
6761.268	0.001	6761268	S 63
6761.786	0.001	6761786	S 73
6762.555	0.001	6762555	S 83
6762.772	0.001	6762772	S  3
6764.196	0.001	6764196	S 13
6764.455	0.001	6764455	S 23
6765.36	0.001	6765360	S 33
6765.619	0.001	6765619	S 43
6766.535	0.001	6766535	S 53
6766.642	0.001	6766642	S 63
6767.159	0.001	6767159	S 73
6767.643	0.001	6767643	S 83
6767.864	0.001	6767864	S  3
6769.182	0.001	6769182	S 13
6769.44	0.001	6769440	S 23
6770.347	0.001	6770347	S 33
6770.605	0.001	6770605	S 43
6771.521	0.001	6771521	S 53
6771.629	0.001	6771629	S 63
6772.146	0.001	6772146	S 73
6772.811	0.001	6772811	S 83
6773.039	0.001	6773039	S  1
6774.545	0.001	6774545	S 11
6774.804	0.001	6774804	S 21
6775.71	0.001	6775710	S 31
6775.968	0.001	6775968	S 41
6776.884	0.001	6776884	S 51
6776.992	0.001	6776992	S 61
6777.509	0.001	6777509	S 71
6778.051	0.001	6778051	S 81
6778.272	0.001	6778272	S  3
6779.496	0.001	6779496	S 13
6779.755	0.001	6779755	S 23
6780.661	0.001	6780661	S 33
6780.919	0.001	6780919	S 43
6781.837	0.001	6781837	S 53
6781.943	0.001	6781943	S 63
6782.46	0.001	6782460	S 73
6783.203	0.001	6783203	S 83
6783.435	0.001	6783435	S  1
6784.918	0.001	6784918	S 11
6785.177	0.001	6785177	S 21
6786.081	0.001	6786081	S 31
6786.341	0.001	6786341	S 41
6787.257	0.001	6787257	S 51
6787.364	0.001	6787364	S 61
6787.88	0.001	6787880	S 71
6788.396	0.001	6788396	S 81
6788.621	0.001	6788621	S  3
6790.596	0.001	6790596	S 13
6790.857	0.001	6790857	S 23
6791.763	0.001	6791763	S 33
6792.021	0.001	6792021	S 43
6792.939	0.001	6792939	S 53
6793.045	0.001	6793045	S 63
6793.562	0.001	6793562	S 73
6794.092	0.001	6794092	S 83
6794.313	0.001	6794313	S  1
6795.808	0.001	6795808	S 11
6796.066	0.001	6796066	S 21
6796.972	0.001	6796972	S 31
6797.231	0.001	6797231	S 41
6798.149	0.001	6798149	S 51
6798.254	0.001	6798254	S 61
6798.772	0.001	6798772	S 71
6799.284	0.001	6799284	S 81
6799.512	0.001	6799512	S  2
6800.947	0.001	6800947	S 12
6801.206	0.001	6801206	S 22
6802.112	0.001	6802112	S 32
6802.371	0.001	6802371	S 42
6803.287	0.001	6803287	S 52
6803.394	0.001	6803394	S 62
6803.91	0.001	6803910	S 72
6804.467	0.001	6804467	S 82
6804.686	0.001	6804686	S  2
6805.98	0.001	6805980	S 12
6806.24	0.001	6806240	S 22
6807.146	0.001	6807146	S 32
6807.404	0.001	6807404	S 42
6808.322	0.001	6808322	S 52
6808.427	0.001	6808427	S 62
6808.943	0.001	6808943	S 72
6809.531	0.001	6809531	S 82
6809.755	0.001	6809755	S  2
6811.179	0.001	6811179	S 12
6811.438	0.001	6811438	S 22
6812.344	0.001	6812344	S 32
6812.602	0.001	6812602	S 42
6813.518	0.001	6813518	S 52
6813.626	0.001	6813626	S 62
6814.143	0.001	6814143	S 72
6815.124	0.001	6815124	S 82
6815.353	0.001	6815353	S  3
6816.624	0.001	6816624	S 13
6816.883	0.001	6816883	S 23
6817.788	0.001	6817788	S 33
6818.047	0.001	6818047	S 43
6818.964	0.001	6818964	S 53
6819.071	0.001	6819071	S 63
6819.588	0.001	6819588	S 73
6820.187	0.001	6820187	S 83
6821.174	0.001	6821174	S  1
6822.656	0.001	6822656	S 11
6822.916	0.001	6822916	S 21
6823.822	0.001	6823822	S 31
6824.08	0.001	6824080	S 41
6824.996	0.001	6824996	S 51
6825.104	0.001	6825104	S 61
6825.621	0.001	6825621	S 71
6826.132	0.001	6826132	S 81
6826.361	0.001	6826361	S  3
6827.714	0.001	6827714	S 13
6827.973	0.001	6827973	S 23
6828.879	0.001	6828879	S 33
6829.138	0.001	6829138	S 43
6830.055	0.001	6830055	S 53
6830.161	0.001	6830161	S 63
6830.677	0.001	6830677	S 73
6831.34	0.001	6831340	S 83
6831.547	0.001	6831547	S  3
6832.948	0.001	6832948	S 13
6833.206	0.001	6833206	S 23
6834.112	0.001	6834112	S 33
6834.371	0.001	6834371	S 43
6835.287	0.001	6835287	S 53
6835.394	0.001	6835394	S 63
6835.91	0.001	6835910	S 73
6836.772	0.001	6836772	S 83
6837.004	0.001	6837004	S  2
6838.428	0.001	6838428	S 12
6838.687	0.001	6838687	S 22
6839.593	0.001	6839593	S 32
6839.851	0.001	6839851	S 42
6840.769	0.001	6840769	S 52
6840.873	0.001	6840873	S 62
6841.39	0.001	6841390	S 72
6842.036	0.001	6842036	S 82
6842.261	0.001	6842261	S  3
6843.509	0.001	6843509	S 13
6843.767	0.001	6843767	S 23
6844.673	0.001	6844673	S 33
6844.932	0.001	6844932	S 43
6845.848	0.001	6845848	S 53
6845.955	0.001	6845955	S 63
6846.471	0.001	6846471	S 73
6847.132	0.001	6847132	S 83
6847.353	0.001	6847353	S  3
6848.766	0.001	6848766	S 13
6849.024	0.001	6849024	S 23
6849.93	0.001	6849930	S 33
6850.189	0.001	6850189	S 43
6851.598	0.001	6851598	S 53
6851.706	0.001	6851706	S 63
6852.223	0.001	6852223	S 73
6852.764	0.001	6852764	S 83
6852.986	0.001	6852986	S  2
6854.34	0.001	6854340	S 12
6854.599	0.001	6854599	S 22
6855.504	0.001	6855504	S 32
6855.763	0.001	6855763	S 42
6856.679	0.001	6856679	S 52
6856.786	0.001	6856786	S 62
6857.304	0.001	6857304	S 72
6858.06	0.001	6858060	S 82
6858.279	0.001	6858279	S  3
