onset	duration	sample	value
6135.431	0.001	6135431	S 23
6136.337	0.001	6136337	S 33
6136.596	0.001	6136596	S 43
6137.511	0.001	6137511	S 53
6137.619	0.001	6137619	S 63
6138.136	0.001	6138136	S 73
6138.609	0.001	6138609	S 83
6139.628	0.001	6139628	S  1
6140.982	0.001	6140982	S 11
6141.241	0.001	6141241	S 21
6142.147	0.001	6142147	S 31
6142.405	0.001	6142405	S 41
6143.321	0.001	6143321	S 51
6143.428	0.001	6143428	S 61
6143.944	0.001	6143944	S 71
6144.513	0.001	6144513	S 81
6144.732	0.001	6144732	S  2
6146.074	0.001	6146074	S 12
6146.333	0.001	6146333	S 22
6147.239	0.001	6147239	S 32
6147.497	0.001	6147497	S 42
6148.414	0.001	6148414	S 52
6148.521	0.001	6148521	S 62
6149.036	0.001	6149036	S 72
6149.594	0.001	6149594	S 82
6149.825	0.001	6149825	S  2
6151.12	0.001	6151120	S 12
6151.376	0.001	6151376	S 22
6152.284	0.001	6152284	S 32
6152.543	0.001	6152543	S 42
6153.46	0.001	6153460	S 52
6153.565	0.001	6153565	S 62
6154.082	0.001	6154082	S 72
6154.402	0.001	6154402	S 82
6154.577	0.001	6154577	S  1
6155.88	0.001	6155880	S 11
6156.127	0.001	6156127	S 21
6157.033	0.001	6157033	S 31
6157.28	0.001	6157280	S 41
6158.185	0.001	6158185	S 51
6158.291	0.001	6158291	S 61
6158.797	0.001	6158797	S 71
6159.146	0.001	6159146	S 81
6159.374	0.001	6159374	S  3
6160.751	0.001	6160751	S 13
6161.01	0.001	6161010	S 23
6161.916	0.001	6161916	S 33
6162.175	0.001	6162175	S 43
6163.092	0.001	6163092	S 53
6163.198	0.001	6163198	S 63
6163.715	0.001	6163715	S 73
6164.098	0.001	6164098	S 83
6164.326	0.001	6164326	S  2
6165.526	0.001	6165526	S 12
6165.785	0.001	6165785	S 22
6166.69	0.001	6166690	S 32
6166.948	0.001	6166948	S 42
6167.867	0.001	6167867	S 52
6167.973	0.001	6167973	S 62
6168.49	0.001	6168490	S 72
6168.826	0.001	6168826	S 82
6169.006	0.001	6169006	S  3
6170.451	0.001	6170451	S 13
6170.698	0.001	6170698	S 23
6171.604	0.001	6171604	S 33
6171.851	0.001	6171851	S 43
6172.756	0.001	6172756	S 53
6172.862	0.001	6172862	S 63
6173.368	0.001	6173368	S 73
6173.674	0.001	6173674	S 83
6173.898	0.001	6173898	S  1
6175.252	0.001	6175252	S 11
6175.511	0.001	6175511	S 21
6176.416	0.001	6176416	S 31
6176.675	0.001	6176675	S 41
6177.58	0.001	6177580	S 51
6177.687	0.001	6177687	S 61
6178.204	0.001	6178204	S 71
6178.61	0.001	6178610	S 81
6178.826	0.001	6178826	S  3
6180.191	0.001	6180191	S 13
6180.45	0.001	6180450	S 23
6181.356	0.001	6181356	S 33
6181.615	0.001	6181615	S 43
6182.531	0.001	6182531	S 53
6182.638	0.001	6182638	S 63
6183.153	0.001	6183153	S 73
6183.626	0.001	6183626	S 83
6183.848	0.001	6183848	S  3
6185.096	0.001	6185096	S 13
6185.354	0.001	6185354	S 23
6186.258	0.001	6186258	S 33
6186.519	0.001	6186519	S 43
6187.439	0.001	6187439	S 53
6187.542	0.001	6187542	S 63
6188.06	0.001	6188060	S 73
6188.394	0.001	6188394	S 83
6188.576	0.001	6188576	S  3
6190.044	0.001	6190044	S 13
6190.291	0.001	6190291	S 23
6191.197	0.001	6191197	S 33
6191.444	0.001	6191444	S 43
6192.349	0.001	6192349	S 53
6192.455	0.001	6192455	S 63
6192.961	0.001	6192961	S 73
6193.418	0.001	6193418	S 83
6193.644	0.001	6193644	S  3
6194.88	0.001	6194880	S 13
6195.139	0.001	6195139	S 23
6196.045	0.001	6196045	S 33
6196.303	0.001	6196303	S 43
6197.221	0.001	6197221	S 53
6197.327	0.001	6197327	S 63
6197.844	0.001	6197844	S 73
6198.338	0.001	6198338	S 83
6199.336	0.001	6199336	S  3
6200.655	0.001	6200655	S 13
6200.913	0.001	6200913	S 23
6201.819	0.001	6201819	S 33
6202.078	0.001	6202078	S 43
6203.452	0.001	6203452	S 53
6203.56	0.001	6203560	S 63
6204.077	0.001	6204077	S 73
6204.506	0.001	6204506	S 83
6204.734	0.001	6204734	S  3
6206.241	0.001	6206241	S 13
6206.5	0.001	6206500	S 23
6207.405	0.001	6207405	S 33
6207.663	0.001	6207663	S 43
6208.58	0.001	6208580	S 53
6208.687	0.001	6208687	S 63
6209.205	0.001	6209205	S 73
6210.106	0.001	6210106	S 83
6211.226	0.001	6211226	S  2
6212.65	0.001	6212650	S 12
6212.909	0.001	6212909	S 22
6213.825	0.001	6213825	S 32
6214.084	0.001	6214084	S 42
6215.003	0.001	6215003	S 52
6215.109	0.001	6215109	S 62
6215.626	0.001	6215626	S 72
6216.338	0.001	6216338	S 82
6216.565	0.001	6216565	S  1
6217.954	0.001	6217954	S 11
6218.213	0.001	6218213	S 21
6219.119	0.001	6219119	S 31
6219.377	0.001	6219377	S 41
6220.295	0.001	6220295	S 51
6220.401	0.001	6220401	S 61
6220.917	0.001	6220917	S 71
6221.306	0.001	6221306	S 81
6221.528	0.001	6221528	S  2
6222.905	0.001	6222905	S 12
6223.164	0.001	6223164	S 22
6224.07	0.001	6224070	S 32
6224.327	0.001	6224327	S 42
6225.246	0.001	6225246	S 52
6225.352	0.001	6225352	S 62
6225.868	0.001	6225868	S 72
6226.274	0.001	6226274	S 82
6226.503	0.001	6226503	S  2
6227.808	0.001	6227808	S 12
6228.068	0.001	6228068	S 22
6228.974	0.001	6228974	S 32
6229.233	0.001	6229233	S 42
6230.149	0.001	6230149	S 52
6230.256	0.001	6230256	S 62
6230.772	0.001	6230772	S 72
6231.258	0.001	6231258	S 82
6232.348	0.001	6232348	S  3
6233.678	0.001	6233678	S 13
6233.936	0.001	6233936	S 23
6234.843	0.001	6234843	S 33
6235.1	0.001	6235100	S 43
6236.019	0.001	6236019	S 53
6236.125	0.001	6236125	S 63
6236.641	0.001	6236641	S 73
6236.946	0.001	6236946	S 83
6237.181	0.001	6237181	S  1
6238.406	0.001	6238406	S 11
6238.665	0.001	6238665	S 21
6239.57	0.001	6239570	S 31
6239.829	0.001	6239829	S 41
6240.746	0.001	6240746	S 51
6240.852	0.001	6240852	S 61
6241.37	0.001	6241370	S 71
6242.194	0.001	6242194	S 81
6243.132	0.001	6243132	S  3
6244.462	0.001	6244462	S 13
6244.721	0.001	6244721	S 23
6245.627	0.001	6245627	S 33
6245.884	0.001	6245884	S 43
6246.801	0.001	6246801	S 53
6246.909	0.001	6246909	S 63
6247.426	0.001	6247426	S 73
6248.13	0.001	6248130	S 83
6248.342	0.001	6248342	S  3
6249.813	0.001	6249813	S 13
6250.071	0.001	6250071	S 23
6250.978	0.001	6250978	S 33
6251.236	0.001	6251236	S 43
6252.154	0.001	6252154	S 53
6252.26	0.001	6252260	S 63
6252.776	0.001	6252776	S 73
6253.194	0.001	6253194	S 83
6253.411	0.001	6253411	S  2
6254.871	0.001	6254871	S 12
6255.129	0.001	6255129	S 22
6256.035	0.001	6256035	S 32
6256.294	0.001	6256294	S 42
6257.209	0.001	6257209	S 52
6257.317	0.001	6257317	S 62
6257.835	0.001	6257835	S 72
6258.258	0.001	6258258	S 82
6258.48	0.001	6258480	S  3
6259.974	0.001	6259974	S 13
6260.233	0.001	6260233	S 23
6261.139	0.001	6261139	S 33
6261.398	0.001	6261398	S 43
6262.315	0.001	6262315	S 53
6262.421	0.001	6262421	S 63
6262.939	0.001	6262939	S 73
6263.282	0.001	6263282	S 83
6263.454	0.001	6263454	S  3
6264.712	0.001	6264712	S 13
6264.959	0.001	6264959	S 23
6265.864	0.001	6265864	S 33
6266.111	0.001	6266111	S 43
6267.017	0.001	6267017	S 53
6267.122	0.001	6267122	S 63
6267.628	0.001	6267628	S 73
6268.05	0.001	6268050	S 83
6268.288	0.001	6268288	S  3
6269.795	0.001	6269795	S 13
6270.053	0.001	6270053	S 23
6270.959	0.001	6270959	S 33
6271.216	0.001	6271216	S 43
6272.135	0.001	6272135	S 53
6272.241	0.001	6272241	S 63
6272.757	0.001	6272757	S 73
6273.107	0.001	6273107	S 83
6273.286	0.001	6273286	S  3
6274.626	0.001	6274626	S 13
6274.873	0.001	6274873	S 23
6275.778	0.001	6275778	S 33
6276.025	0.001	6276025	S 43
6276.931	0.001	6276931	S 53
6277.037	0.001	6277037	S 63
6277.542	0.001	6277542	S 73
6277.97	0.001	6277970	S 83
6278.19	0.001	6278190	S  2
6279.568	0.001	6279568	S 12
6279.826	0.001	6279826	S 22
6280.731	0.001	6280731	S 32
6280.991	0.001	6280991	S 42
6281.906	0.001	6281906	S 52
6282.014	0.001	6282014	S 62
6282.532	0.001	6282532	S 72
6282.923	0.001	6282923	S 82
6283.153	0.001	6283153	S  1
6284.507	0.001	6284507	S 11
6284.766	0.001	6284766	S 21
6285.671	0.001	6285671	S 31
6285.93	0.001	6285930	S 41
6286.847	0.001	6286847	S 51
6286.953	0.001	6286953	S 61
6287.471	0.001	6287471	S 71
6288.154	0.001	6288154	S 81
6288.387	0.001	6288387	S  1
6289.694	0.001	6289694	S 11
6289.95	0.001	6289950	S 21
6290.858	0.001	6290858	S 31
6291.115	0.001	6291115	S 41
6292.034	0.001	6292034	S 51
6292.14	0.001	6292140	S 61
6292.657	0.001	6292657	S 71
6293.05	0.001	6293050	S 81
6293.279	0.001	6293279	S  2
6294.609	0.001	6294609	S 12
6294.868	0.001	6294868	S 22
6295.774	0.001	6295774	S 32
6296.031	0.001	6296031	S 42
6296.95	0.001	6296950	S 52
6297.056	0.001	6297056	S 62
6297.573	0.001	6297573	S 72
6298.002	0.001	6298002	S 82
6299.018	0.001	6299018	S  1
6300.513	0.001	6300513	S 11
6300.772	0.001	6300772	S 21
6301.676	0.001	6301676	S 31
6301.936	0.001	6301936	S 41
6302.854	0.001	6302854	S 51
6302.959	0.001	6302959	S 61
6303.475	0.001	6303475	S 71
6304.122	0.001	6304122	S 81
6304.346	0.001	6304346	S  3
6305.57	0.001	6305570	S 13
6305.829	0.001	6305829	S 23
6306.733	0.001	6306733	S 33
6306.993	0.001	6306993	S 43
6307.911	0.001	6307911	S 53
6308.016	0.001	6308016	S 63
6308.532	0.001	6308532	S 73
6309.331	0.001	6309331	S 83
6309.555	0.001	6309555	S  3
6310.862	0.001	6310862	S 13
6311.121	0.001	6311121	S 23
6312.027	0.001	6312027	S 33
6312.285	0.001	6312285	S 43
6313.203	0.001	6313203	S 53
6313.309	0.001	6313309	S 63
6313.826	0.001	6313826	S 73
6314.243	0.001	6314243	S 83
6315.259	0.001	6315259	S  3
6316.554	0.001	6316554	S 13
6316.813	0.001	6316813	S 23
6317.717	0.001	6317717	S 33
6317.977	0.001	6317977	S 43
6318.893	0.001	6318893	S 53
6319.001	0.001	6319001	S 63
6319.518	0.001	6319518	S 73
6320.123	0.001	6320123	S 83
6321.163	0.001	6321163	S  2
6322.399	0.001	6322399	S 12
6322.658	0.001	6322658	S 22
6323.563	0.001	6323563	S 32
6323.822	0.001	6323822	S 42
6324.74	0.001	6324740	S 52
6324.846	0.001	6324846	S 62
6325.363	0.001	6325363	S 72
6325.787	0.001	6325787	S 82
6326.02	0.001	6326020	S  2
6327.374	0.001	6327374	S 12
6327.633	0.001	6327633	S 22
6328.538	0.001	6328538	S 32
6328.796	0.001	6328796	S 42
6329.715	0.001	6329715	S 52
6329.82	0.001	6329820	S 62
6330.337	0.001	6330337	S 72
6330.683	0.001	6330683	S 82
6330.854	0.001	6330854	S  1
6332.111	0.001	6332111	S 11
6332.358	0.001	6332358	S 21
6333.263	0.001	6333263	S 31
6333.51	0.001	6333510	S 41
6334.416	0.001	6334416	S 51
6334.522	0.001	6334522	S 61
6335.028	0.001	6335028	S 71
6335.715	0.001	6335715	S 81
6335.934	0.001	6335934	S  2
6337.17	0.001	6337170	S 12
6337.429	0.001	6337429	S 22
6338.335	0.001	6338335	S 32
6338.592	0.001	6338592	S 42
6339.511	0.001	6339511	S 52
6339.617	0.001	6339617	S 62
6340.133	0.001	6340133	S 72
6340.571	0.001	6340571	S 82
6340.791	0.001	6340791	S  2
6342.098	0.001	6342098	S 12
6342.357	0.001	6342357	S 22
6343.262	0.001	6343262	S 32
6343.521	0.001	6343521	S 42
6344.439	0.001	6344439	S 52
6344.544	0.001	6344544	S 62
6345.062	0.001	6345062	S 72
6345.379	0.001	6345379	S 82
6345.554	0.001	6345554	S  3
6346.812	0.001	6346812	S 13
6347.058	0.001	6347058	S 23
6347.964	0.001	6347964	S 33
6348.211	0.001	6348211	S 43
6349.117	0.001	6349117	S 53
6349.222	0.001	6349222	S 63
6349.728	0.001	6349728	S 73
6350.323	0.001	6350323	S 83
6351.493	0.001	6351493	S  1
6352.706	0.001	6352706	S 11
6352.965	0.001	6352965	S 21
6353.869	0.001	6353869	S 31
6354.129	0.001	6354129	S 41
6355.047	0.001	6355047	S 51
6355.152	0.001	6355152	S 61
6355.668	0.001	6355668	S 71
6356.627	0.001	6356627	S 81
6356.856	0.001	6356856	S  1
6358.304	0.001	6358304	S 11
6358.563	0.001	6358563	S 21
6359.468	0.001	6359468	S 31
6359.726	0.001	6359726	S 41
6360.645	0.001	6360645	S 51
6360.75	0.001	6360750	S 61
6361.267	0.001	6361267	S 71
6361.875	0.001	6361875	S 81
6362.101	0.001	6362101	S  3
6363.561	0.001	6363561	S 13
6363.82	0.001	6363820	S 23
6364.725	0.001	6364725	S 33
6364.984	0.001	6364984	S 43
6365.9	0.001	6365900	S 53
6366.007	0.001	6366007	S 63
6366.525	0.001	6366525	S 73
6367.267	0.001	6367267	S 83
6368.311	0.001	6368311	S  2
6369.688	0.001	6369688	S 12
6369.947	0.001	6369947	S 22
6370.852	0.001	6370852	S 32
6371.111	0.001	6371111	S 42
6372.027	0.001	6372027	S 52
6372.135	0.001	6372135	S 62
6372.65	0.001	6372650	S 72
6373.339	0.001	6373339	S 82
6373.568	0.001	6373568	S  1
6374.816	0.001	6374816	S 11
6375.074	0.001	6375074	S 21
6375.98	0.001	6375980	S 31
6376.239	0.001	6376239	S 41
6377.155	0.001	6377155	S 51
6377.262	0.001	6377262	S 61
6377.778	0.001	6377778	S 71
6378.179	0.001	6378179	S 81
6378.39	0.001	6378390	S  2
6379.673	0.001	6379673	S 12
6379.931	0.001	6379931	S 22
6380.837	0.001	6380837	S 32
6381.095	0.001	6381095	S 42
6382.013	0.001	6382013	S 52
6382.119	0.001	6382119	S 62
6382.635	0.001	6382635	S 72
6382.924	0.001	6382924	S 82
6383.106	0.001	6383106	S  1
6384.551	0.001	6384551	S 11
6384.798	0.001	6384798	S 21
6385.703	0.001	6385703	S 31
6385.95	0.001	6385950	S 41
6386.856	0.001	6386856	S 51
6386.962	0.001	6386962	S 61
6387.468	0.001	6387468	S 71
6387.835	0.001	6387835	S 81
6388.057	0.001	6388057	S  3
6389.54	0.001	6389540	S 13
6389.798	0.001	6389798	S 23
6390.704	0.001	6390704	S 33
6390.963	0.001	6390963	S 43
6391.878	0.001	6391878	S 53
6391.986	0.001	6391986	S 63
6392.502	0.001	6392502	S 73
6393.139	0.001	6393139	S 83
6394.325	0.001	6394325	S  1
6395.596	0.001	6395596	S 11
6395.855	0.001	6395855	S 21
6396.761	0.001	6396761	S 31
6397.019	0.001	6397019	S 41
6397.935	0.001	6397935	S 51
6398.043	0.001	6398043	S 61
6398.56	0.001	6398560	S 71
6399.787	0.001	6399787	S 81
6400.828	0.001	6400828	S  1
6402.241	0.001	6402241	S 11
6402.5	0.001	6402500	S 21
6403.406	0.001	6403406	S 31
6403.664	0.001	6403664	S 41
6404.581	0.001	6404581	S 51
6404.687	0.001	6404687	S 61
6405.203	0.001	6405203	S 71
6405.595	0.001	6405595	S 81
6405.827	0.001	6405827	S  1
6407.227	0.001	6407227	S 11
6407.486	0.001	6407486	S 21
6408.392	0.001	6408392	S 31
6408.651	0.001	6408651	S 41
6409.567	0.001	6409567	S 51
6409.674	0.001	6409674	S 61
6410.192	0.001	6410192	S 71
6410.707	0.001	6410707	S 81
6474.397	0.001	6474397	S112
6474.414	0.001	6474414	S  1
6475.897	0.001	6475897	S 11
6476.156	0.001	6476156	S 21
6477.061	0.001	6477061	S 31
6477.32	0.001	6477320	S 41
6478.237	0.001	6478237	S 51
6478.343	0.001	6478343	S 61
6478.861	0.001	6478861	S 71
6479.428	0.001	6479428	S 81
6479.636	0.001	6479636	S  3
6480.989	0.001	6480989	S 13
6481.248	0.001	6481248	S 23
6482.154	0.001	6482154	S 33
6482.412	0.001	6482412	S 43
6483.33	0.001	6483330	S 53
6483.436	0.001	6483436	S 63
6483.951	0.001	6483951	S 73
6484.292	0.001	6484292	S 83
6484.481	0.001	6484481	S  1
6485.82	0.001	6485820	S 11
6486.067	0.001	6486067	S 21
6486.973	0.001	6486973	S 31
6487.22	0.001	6487220	S 41
6488.125	0.001	6488125	S 51
6488.231	0.001	6488231	S 61
6488.737	0.001	6488737	S 71
6489.348	0.001	6489348	S 81
6489.561	0.001	6489561	S  2
6490.974	0.001	6490974	S 12
6491.233	0.001	6491233	S 22
6492.138	0.001	6492138	S 32
6492.397	0.001	6492397	S 42
6493.314	0.001	6493314	S 52
6493.419	0.001	6493419	S 62
6493.938	0.001	6493938	S 72
6494.292	0.001	6494292	S 82
6494.466	0.001	6494466	S  2
6495.687	0.001	6495687	S 12
6495.934	0.001	6495934	S 22
6496.84	0.001	6496840	S 32
6497.087	0.001	6497087	S 42
6497.992	0.001	6497992	S 52
6498.098	0.001	6498098	S 62
6498.604	0.001	6498604	S 72
6498.964	0.001	6498964	S 82
6499.193	0.001	6499193	S  1
6500.512	0.001	6500512	S 11
6500.77	0.001	6500770	S 21
6501.676	0.001	6501676	S 31
6501.935	0.001	6501935	S 41
6502.852	0.001	6502852	S 51
6502.958	0.001	6502958	S 61
6503.474	0.001	6503474	S 71
6503.844	0.001	6503844	S 81
6504.074	0.001	6504074	S  3
6505.427	0.001	6505427	S 13
6505.685	0.001	6505685	S 23
6506.592	0.001	6506592	S 33
6506.851	0.001	6506851	S 43
6507.766	0.001	6507766	S 53
6507.874	0.001	6507874	S 63
6508.392	0.001	6508392	S 73
6508.772	0.001	6508772	S 83
6508.978	0.001	6508978	S  3
6510.449	0.001	6510449	S 13
6510.707	0.001	6510707	S 23
6511.614	0.001	6511614	S 33
6511.872	0.001	6511872	S 43
6512.788	0.001	6512788	S 53
6512.896	0.001	6512896	S 63
6513.411	0.001	6513411	S 73
6513.764	0.001	6513764	S 83
6514.905	0.001	6514905	S  3
6516.306	0.001	6516306	S 13
6516.565	0.001	6516565	S 23
6517.47	0.001	6517470	S 33
6517.729	0.001	6517729	S 43
6518.645	0.001	6518645	S 53
6518.752	0.001	6518752	S 63
6519.268	0.001	6519268	S 73
6519.58	0.001	6519580	S 83
6519.809	0.001	6519809	S  2
6521.21	0.001	6521210	S 12
6521.469	0.001	6521469	S 22
6522.375	0.001	6522375	S 32
6522.633	0.001	6522633	S 42
6523.549	0.001	6523549	S 52
6523.657	0.001	6523657	S 62
6524.172	0.001	6524172	S 72
6524.652	0.001	6524652	S 82
6524.878	0.001	6524878	S  3
6526.314	0.001	6526314	S 13
6526.572	0.001	6526572	S 23
6527.477	0.001	6527477	S 33
6527.737	0.001	6527737	S 43
6528.653	0.001	6528653	S 53
6528.76	0.001	6528760	S 63
6529.276	0.001	6529276	S 73
6529.588	0.001	6529588	S 83
6529.77	0.001	6529770	S  1
6531.145	0.001	6531145	S 11
6531.392	0.001	6531392	S 21
6532.298	0.001	6532298	S 31
6532.545	0.001	6532545	S 41
6533.45	0.001	6533450	S 51
6533.556	0.001	6533556	S 61
6534.062	0.001	6534062	S 71
6534.397	0.001	6534397	S 81
6535.416	0.001	6535416	S  3
6536.769	0.001	6536769	S 13
6537.028	0.001	6537028	S 23
6537.933	0.001	6537933	S 33
6538.192	0.001	6538192	S 43
6539.11	0.001	6539110	S 53
6539.216	0.001	6539216	S 63
6539.733	0.001	6539733	S 73
6540.228	0.001	6540228	S 83
6540.449	0.001	6540449	S  3
6541.744	0.001	6541744	S 13
6542.002	0.001	6542002	S 23
6542.907	0.001	6542907	S 33
6543.167	0.001	6543167	S 43
6544.085	0.001	6544085	S 53
6544.19	0.001	6544190	S 63
6544.706	0.001	6544706	S 73
6545.044	0.001	6545044	S 83
6545.236	0.001	6545236	S  1
6546.716	0.001	6546716	S 11
6546.963	0.001	6546963	S 21
6547.869	0.001	6547869	S 31
6548.116	0.001	6548116	S 41
6549.021	0.001	6549021	S 51
6549.127	0.001	6549127	S 61
6549.633	0.001	6549633	S 71
6549.9	0.001	6549900	S 81
6550.951	0.001	6550951	S  3
6552.399	0.001	6552399	S 13
6552.658	0.001	6552658	S 23
6553.563	0.001	6553563	S 33
6553.822	0.001	6553822	S 43
6554.74	0.001	6554740	S 53
6554.845	0.001	6554845	S 63
6555.361	0.001	6555361	S 73
6555.716	0.001	6555716	S 83
6556.725	0.001	6556725	S  3
6558.208	0.001	6558208	S 13
6558.467	0.001	6558467	S 23
6559.373	0.001	6559373	S 33
6559.632	0.001	6559632	S 43
6560.547	0.001	6560547	S 53
6560.655	0.001	6560655	S 63
6561.171	0.001	6561171	S 73
6561.652	0.001	6561652	S 83
6561.877	0.001	6561877	S  3
6563.207	0.001	6563207	S 13
6563.465	0.001	6563465	S 23
6564.371	0.001	6564371	S 33
6564.63	0.001	6564630	S 43
6565.863	0.001	6565863	S 53
6565.971	0.001	6565971	S 63
6566.488	0.001	6566488	S 73
6566.86	0.001	6566860	S 83
6567.075	0.001	6567075	S  2
6568.369	0.001	6568369	S 12
6568.627	0.001	6568627	S 22
6569.534	0.001	6569534	S 32
6569.792	0.001	6569792	S 42
6570.71	0.001	6570710	S 52
6570.816	0.001	6570816	S 62
6571.332	0.001	6571332	S 72
6571.86	0.001	6571860	S 82
6572.085	0.001	6572085	S  3
6573.321	0.001	6573321	S 13
6573.579	0.001	6573579	S 23
6574.485	0.001	6574485	S 33
6574.742	0.001	6574742	S 43
6575.661	0.001	6575661	S 53
6575.766	0.001	6575766	S 63
6576.283	0.001	6576283	S 73
6576.605	0.001	6576605	S 83
6576.777	0.001	6576777	S  3
6578.07	0.001	6578070	S 13
6578.317	0.001	6578317	S 23
6579.222	0.001	6579222	S 33
6579.469	0.001	6579469	S 43
6580.375	0.001	6580375	S 53
6580.48	0.001	6580480	S 63
6580.986	0.001	6580986	S 73
6581.684	0.001	6581684	S 83
6581.905	0.001	6581905	S  1
6583.352	0.001	6583352	S 11
6583.611	0.001	6583611	S 21
6584.517	0.001	6584517	S 31
6584.776	0.001	6584776	S 41
6585.693	0.001	6585693	S 51
6585.799	0.001	6585799	S 61
6586.314	0.001	6586314	S 71
6586.74	0.001	6586740	S 81
6587.703	0.001	6587703	S  3
6589.103	0.001	6589103	S 13
6589.362	0.001	6589362	S 23
6590.266	0.001	6590266	S 33
6590.527	0.001	6590527	S 43
6591.442	0.001	6591442	S 53
6591.55	0.001	6591550	S 63
6592.065	0.001	6592065	S 73
6592.508	0.001	6592508	S 83
6592.736	0.001	6592736	S  3
6594.124	0.001	6594124	S 13
6594.384	0.001	6594384	S 23
6595.3	0.001	6595300	S 33
6595.56	0.001	6595560	S 43
6596.477	0.001	6596477	S 53
6596.583	0.001	6596583	S 63
6597.099	0.001	6597099	S 73
6597.348	0.001	6597348	S 83
6597.534	0.001	6597534	S  1
6598.827	0.001	6598827	S 11
6599.074	0.001	6599074	S 21
6599.979	0.001	6599979	S 31
6600.226	0.001	6600226	S 41
6601.132	0.001	6601132	S 51
6601.238	0.001	6601238	S 61
6601.743	0.001	6601743	S 71
6602.22	0.001	6602220	S 81
6602.438	0.001	6602438	S  3
6603.686	0.001	6603686	S 13
6603.945	0.001	6603945	S 23
6604.851	0.001	6604851	S 33
6605.109	0.001	6605109	S 43
6606.025	0.001	6606025	S 53
6606.133	0.001	6606133	S 63
6606.65	0.001	6606650	S 73
6607.076	0.001	6607076	S 83
6607.295	0.001	6607295	S  3
6608.661	0.001	6608661	S 13
6608.92	0.001	6608920	S 23
6609.825	0.001	6609825	S 33
6610.083	0.001	6610083	S 43
6611.002	0.001	6611002	S 53
6611.107	0.001	6611107	S 63
6611.625	0.001	6611625	S 73
6612.108	0.001	6612108	S 83
6612.341	0.001	6612341	S  3
6613.741	0.001	6613741	S 13
6614	0.001	6614000	S 23
6614.905	0.001	6614905	S 33
6615.165	0.001	6615165	S 43
6616.08	0.001	6616080	S 53
6616.188	0.001	6616188	S 63
6616.705	0.001	6616705	S 73
6617.037	0.001	6617037	S 83
6617.21	0.001	6617210	S  3
6618.549	0.001	6618549	S 13
6618.796	0.001	6618796	S 23
6619.702	0.001	6619702	S 33
6619.949	0.001	6619949	S 43
6620.854	0.001	6620854	S 53
6620.96	0.001	6620960	S 63
6621.466	0.001	6621466	S 73
6621.812	0.001	6621812	S 83
6622.031	0.001	6622031	S  1
6623.279	0.001	6623279	S 11
6623.538	0.001	6623538	S 21
6624.444	0.001	6624444	S 31
6624.702	0.001	6624702	S 41
6625.62	0.001	6625620	S 51
6625.725	0.001	6625725	S 61
6626.242	0.001	6626242	S 71
6626.613	0.001	6626613	S 81
6626.83	0.001	6626830	S  3
6628.03	0.001	6628030	S 13
6628.289	0.001	6628289	S 23
6629.195	0.001	6629195	S 33
6629.454	0.001	6629454	S 43
6630.369	0.001	6630369	S 53
6630.477	0.001	6630477	S 63
6630.992	0.001	6630992	S 73
6631.341	0.001	6631341	S 83
6631.569	0.001	6631569	S  3
6632.899	0.001	6632899	S 13
6633.158	0.001	6633158	S 23
6634.064	0.001	6634064	S 33
6634.323	0.001	6634323	S 43
6635.239	0.001	6635239	S 53
6635.346	0.001	6635346	S 63
6635.863	0.001	6635863	S 73
6636.277	0.001	6636277	S 83
6636.509	0.001	6636509	S  2
6637.721	0.001	6637721	S 12
6637.98	0.001	6637980	S 22
6638.886	0.001	6638886	S 32
6639.144	0.001	6639144	S 42
6640.06	0.001	6640060	S 52
6640.168	0.001	6640168	S 62
6640.685	0.001	6640685	S 72
6641.013	0.001	6641013	S 82
6642.012	0.001	6642012	S  3
6643.272	0.001	6643272	S 13
6643.531	0.001	6643531	S 23
6644.436	0.001	6644436	S 33
6644.694	0.001	6644694	S 43
6645.613	0.001	6645613	S 53
6645.719	0.001	6645719	S 63
6646.236	0.001	6646236	S 73
6646.725	0.001	6646725	S 83
6647.928	0.001	6647928	S  2
6649.151	0.001	6649151	S 12
6649.411	0.001	6649411	S 22
6650.317	0.001	6650317	S 32
6650.575	0.001	6650575	S 42
6651.491	0.001	6651491	S 52
6651.599	0.001	6651599	S 62
6652.116	0.001	6652116	S 72
6652.557	0.001	6652557	S 82
