onset	duration	sample	value
6425.68	0.001	6425680	S 62
6426.197	0.001	6426197	S 72
6426.644	0.001	6426644	S 82
6427.595	0.001	6427595	S  2
6428.89	0.001	6428890	S 12
6429.149	0.001	6429149	S 22
6430.055	0.001	6430055	S 32
6430.313	0.001	6430313	S 42
6431.231	0.001	6431231	S 52
6431.337	0.001	6431337	S 62
6431.854	0.001	6431854	S 72
6432.268	0.001	6432268	S 82
6432.488	0.001	6432488	S  3
6433.9	0.001	6433900	S 13
6434.158	0.001	6434158	S 23
6435.064	0.001	6435064	S 33
6435.321	0.001	6435321	S 43
6436.241	0.001	6436241	S 53
6436.347	0.001	6436347	S 63
6436.864	0.001	6436864	S 73
6437.412	0.001	6437412	S 83
6437.639	0.001	6437639	S  1
6439.086	0.001	6439086	S 11
6439.345	0.001	6439345	S 21
6440.251	0.001	6440251	S 31
6440.51	0.001	6440510	S 41
6441.427	0.001	6441427	S 51
6441.533	0.001	6441533	S 61
6442.05	0.001	6442050	S 71
6442.484	0.001	6442484	S 81
6449.263	0.001	6449263	S113
6449.293	0.001	6449293	S  1
6450.694	0.001	6450694	S 11
6450.953	0.001	6450953	S 21
6451.859	0.001	6451859	S 31
6452.117	0.001	6452117	S 41
6453.035	0.001	6453035	S 51
6453.141	0.001	6453141	S 61
6453.656	0.001	6453656	S 71
6453.996	0.001	6453996	S 81
6454.762	0.001	6454762	S  1
6456.033	0.001	6456033	S 11
6456.292	0.001	6456292	S 21
6457.198	0.001	6457198	S 31
6457.456	0.001	6457456	S 41
6458.374	0.001	6458374	S 51
6458.48	0.001	6458480	S 61
6458.996	0.001	6458996	S 71
6459.532	0.001	6459532	S 81
6459.772	0.001	6459772	S  1
6461.184	0.001	6461184	S 11
6461.443	0.001	6461443	S 21
6462.349	0.001	6462349	S 31
6462.608	0.001	6462608	S 41
6463.525	0.001	6463525	S 51
6463.631	0.001	6463631	S 61
6464.149	0.001	6464149	S 71
6464.5	0.001	6464500	S 81
6464.675	0.001	6464675	S  2
6465.992	0.001	6465992	S 12
6466.239	0.001	6466239	S 22
6467.145	0.001	6467145	S 32
6467.392	0.001	6467392	S 42
6468.297	0.001	6468297	S 52
6468.403	0.001	6468403	S 62
6468.909	0.001	6468909	S 72
6469.156	0.001	6469156	S 82
6469.392	0.001	6469392	S  3
6470.746	0.001	6470746	S 13
6471.004	0.001	6471004	S 23
6471.91	0.001	6471910	S 33
6472.169	0.001	6472169	S 43
6473.086	0.001	6473086	S 53
6473.192	0.001	6473192	S 63
6473.71	0.001	6473710	S 73
6474.06	0.001	6474060	S 83
6475.543	0.001	6475543	S  3
6477.026	0.001	6477026	S 13
6477.285	0.001	6477285	S 23
6478.19	0.001	6478190	S 33
6478.449	0.001	6478449	S 43
6479.367	0.001	6479367	S 53
6479.472	0.001	6479472	S 63
6479.99	0.001	6479990	S 73
6480.612	0.001	6480612	S 83
6480.823	0.001	6480823	S  3
6482.059	0.001	6482059	S 13
6482.318	0.001	6482318	S 23
6483.224	0.001	6483224	S 33
6483.483	0.001	6483483	S 43
6484.398	0.001	6484398	S 53
6484.506	0.001	6484506	S 63
6485.023	0.001	6485023	S 73
6485.388	0.001	6485388	S 83
6485.563	0.001	6485563	S  3
6486.773	0.001	6486773	S 13
6487.02	0.001	6487020	S 23
6487.925	0.001	6487925	S 33
6488.172	0.001	6488172	S 43
6489.078	0.001	6489078	S 53
6489.184	0.001	6489184	S 63
6489.689	0.001	6489689	S 73
6490.132	0.001	6490132	S 83
6490.373	0.001	6490373	S  2
6491.715	0.001	6491715	S 12
6491.973	0.001	6491973	S 22
6492.879	0.001	6492879	S 32
6493.138	0.001	6493138	S 42
6494.053	0.001	6494053	S 52
6494.161	0.001	6494161	S 62
6494.679	0.001	6494679	S 72
6495.052	0.001	6495052	S 82
6495.289	0.001	6495289	S  3
6496.748	0.001	6496748	S 13
6497.007	0.001	6497007	S 23
6497.912	0.001	6497912	S 33
6498.171	0.001	6498171	S 43
6499.088	0.001	6499088	S 53
6499.195	0.001	6499195	S 63
6499.71	0.001	6499710	S 73
6500.044	0.001	6500044	S 83
6500.216	0.001	6500216	S  3
6501.462	0.001	6501462	S 13
6501.709	0.001	6501709	S 23
6502.614	0.001	6502614	S 33
6502.861	0.001	6502861	S 43
6503.767	0.001	6503767	S 53
6503.873	0.001	6503873	S 63
6504.378	0.001	6504378	S 73
6505.861	0.001	6505861	S  3
6507.272	0.001	6507272	S 13
6507.532	0.001	6507532	S 23
6508.437	0.001	6508437	S 33
6508.697	0.001	6508697	S 43
6509.612	0.001	6509612	S 53
6509.72	0.001	6509720	S 63
6510.238	0.001	6510238	S 73
6510.676	0.001	6510676	S 83
6510.883	0.001	6510883	S  1
6512.095	0.001	6512095	S 11
6512.354	0.001	6512354	S 21
6513.259	0.001	6513259	S 31
6513.519	0.001	6513519	S 41
6514.434	0.001	6514434	S 51
6514.542	0.001	6514542	S 61
6515.058	0.001	6515058	S 71
6515.708	0.001	6515708	S 81
6515.94	0.001	6515940	S  2
6517.176	0.001	6517176	S 12
6517.435	0.001	6517435	S 22
6518.34	0.001	6518340	S 32
6518.599	0.001	6518599	S 42
6519.515	0.001	6519515	S 52
6519.623	0.001	6519623	S 62
6520.14	0.001	6520140	S 72
6521.62	0.001	6521620	S  3
6522.833	0.001	6522833	S 13
6523.092	0.001	6523092	S 23
6523.997	0.001	6523997	S 33
6524.256	0.001	6524256	S 43
6525.174	0.001	6525174	S 53
6525.279	0.001	6525279	S 63
6525.797	0.001	6525797	S 73
6526.172	0.001	6526172	S 83
6526.395	0.001	6526395	S  3
6527.772	0.001	6527772	S 13
6528.03	0.001	6528030	S 23
6528.937	0.001	6528937	S 33
6529.194	0.001	6529194	S 43
6530.113	0.001	6530113	S 53
6530.219	0.001	6530219	S 63
6530.736	0.001	6530736	S 73
6531.029	0.001	6531029	S 83
6531.205	0.001	6531205	S  3
6532.698	0.001	6532698	S 13
6532.944	0.001	6532944	S 23
6533.85	0.001	6533850	S 33
6534.097	0.001	6534097	S 43
6535.003	0.001	6535003	S 53
6535.108	0.001	6535108	S 63
6535.614	0.001	6535614	S 73
6536.076	0.001	6536076	S 83
6536.297	0.001	6536297	S  3
6537.792	0.001	6537792	S 13
6538.051	0.001	6538051	S 23
6538.957	0.001	6538957	S 33
6539.215	0.001	6539215	S 43
6540.133	0.001	6540133	S 53
6540.239	0.001	6540239	S 63
6540.756	0.001	6540756	S 73
6540.989	0.001	6540989	S 83
6541.178	0.001	6541178	S  2
6542.506	0.001	6542506	S 12
6542.753	0.001	6542753	S 22
6543.658	0.001	6543658	S 32
6543.905	0.001	6543905	S 42
6544.811	0.001	6544811	S 52
6544.917	0.001	6544917	S 62
6545.422	0.001	6545422	S 72
6545.837	0.001	6545837	S 82
6546.059	0.001	6546059	S  3
6547.342	0.001	6547342	S 13
6547.6	0.001	6547600	S 23
6548.506	0.001	6548506	S 33
6548.765	0.001	6548765	S 43
6549.682	0.001	6549682	S 53
6549.788	0.001	6549788	S 63
6550.306	0.001	6550306	S 73
6550.637	0.001	6550637	S 83
6550.822	0.001	6550822	S  2
6552.02	0.001	6552020	S 12
6552.267	0.001	6552267	S 22
6553.173	0.001	6553173	S 32
6553.419	0.001	6553419	S 42
6554.325	0.001	6554325	S 52
6554.431	0.001	6554431	S 62
6554.937	0.001	6554937	S 72
6555.277	0.001	6555277	S 82
6555.502	0.001	6555502	S  3
6556.726	0.001	6556726	S 13
6556.985	0.001	6556985	S 23
6557.891	0.001	6557891	S 33
6558.15	0.001	6558150	S 43
6559.066	0.001	6559066	S 53
6559.173	0.001	6559173	S 63
6559.689	0.001	6559689	S 73
6560.141	0.001	6560141	S 83
6560.359	0.001	6560359	S  3
6561.866	0.001	6561866	S 13
6562.125	0.001	6562125	S 23
6563.03	0.001	6563030	S 33
6563.289	0.001	6563289	S 43
6564.207	0.001	6564207	S 53
6564.313	0.001	6564313	S 63
6564.828	0.001	6564828	S 73
6565.292	0.001	6565292	S 83
6566.298	0.001	6566298	S  3
6567.57	0.001	6567570	S 13
6567.828	0.001	6567828	S 23
6568.734	0.001	6568734	S 33
6568.993	0.001	6568993	S 43
6569.911	0.001	6569911	S 53
6570.016	0.001	6570016	S 63
6570.532	0.001	6570532	S 73
6570.973	0.001	6570973	S 83
6571.92	0.001	6571920	S  1
6573.403	0.001	6573403	S 11
6573.662	0.001	6573662	S 21
6574.567	0.001	6574567	S 31
6574.826	0.001	6574826	S 41
6575.744	0.001	6575744	S 51
6575.849	0.001	6575849	S 61
6576.367	0.001	6576367	S 71
6576.717	0.001	6576717	S 81
6576.942	0.001	6576942	S  1
6578.178	0.001	6578178	S 11
6578.436	0.001	6578436	S 21
6579.342	0.001	6579342	S 31
6579.6	0.001	6579600	S 41
6580.518	0.001	6580518	S 51
6580.624	0.001	6580624	S 61
6581.142	0.001	6581142	S 71
6581.549	0.001	6581549	S 81
6582.504	0.001	6582504	S  3
6583.94	0.001	6583940	S 13
6584.199	0.001	6584199	S 23
6585.105	0.001	6585105	S 33
6585.362	0.001	6585362	S 43
6586.984	0.001	6586984	S 53
6587.092	0.001	6587092	S 63
6587.608	0.001	6587608	S 73
6587.965	0.001	6587965	S 83
6588.185	0.001	6588185	S  3
6589.421	0.001	6589421	S 13
6589.678	0.001	6589678	S 23
6590.585	0.001	6590585	S 33
6590.844	0.001	6590844	S 43
6591.761	0.001	6591761	S 53
6591.867	0.001	6591867	S 63
6592.383	0.001	6592383	S 73
6592.749	0.001	6592749	S 83
6592.959	0.001	6592959	S  3
6594.184	0.001	6594184	S 13
6594.442	0.001	6594442	S 23
6595.347	0.001	6595347	S 33
6595.607	0.001	6595607	S 43
6596.523	0.001	6596523	S 53
6596.63	0.001	6596630	S 63
6597.147	0.001	6597147	S 73
6597.733	0.001	6597733	S 83
6597.946	0.001	6597946	S  2
6599.288	0.001	6599288	S 12
6599.546	0.001	6599546	S 22
6600.452	0.001	6600452	S 32
6600.71	0.001	6600710	S 42
6601.629	0.001	6601629	S 52
6601.734	0.001	6601734	S 62
6602.25	0.001	6602250	S 72
6602.749	0.001	6602749	S 82
6602.967	0.001	6602967	S  3
6604.227	0.001	6604227	S 13
6604.486	0.001	6604486	S 23
6605.392	0.001	6605392	S 33
6605.65	0.001	6605650	S 43
6606.568	0.001	6606568	S 53
6606.674	0.001	6606674	S 63
6607.191	0.001	6607191	S 73
6607.733	0.001	6607733	S 83
6607.966	0.001	6607966	S  2
6609.225	0.001	6609225	S 12
6609.484	0.001	6609484	S 22
6610.4	0.001	6610400	S 32
6610.66	0.001	6610660	S 42
6611.576	0.001	6611576	S 52
6611.684	0.001	6611684	S 62
6612.199	0.001	6612199	S 72
6612.781	0.001	6612781	S 82
6613.716	0.001	6613716	S  3
6615.129	0.001	6615129	S 13
6615.388	0.001	6615388	S 23
6616.294	0.001	6616294	S 33
6616.552	0.001	6616552	S 43
6617.47	0.001	6617470	S 53
6617.576	0.001	6617576	S 63
6618.091	0.001	6618091	S 73
6618.557	0.001	6618557	S 83
6618.785	0.001	6618785	S  3
6620.28	0.001	6620280	S 13
6620.539	0.001	6620539	S 23
6621.445	0.001	6621445	S 33
6621.703	0.001	6621703	S 43
6622.619	0.001	6622619	S 53
6622.727	0.001	6622727	S 63
6623.242	0.001	6623242	S 73
6623.861	0.001	6623861	S 83
6624.089	0.001	6624089	S  3
6625.325	0.001	6625325	S 13
6625.584	0.001	6625584	S 23
6626.49	0.001	6626490	S 33
6626.749	0.001	6626749	S 43
6627.666	0.001	6627666	S 53
6627.772	0.001	6627772	S 63
6628.29	0.001	6628290	S 73
6628.789	0.001	6628789	S 83
6629.817	0.001	6629817	S  2
6631.088	0.001	6631088	S 12
6631.347	0.001	6631347	S 22
6632.253	0.001	6632253	S 32
6632.511	0.001	6632511	S 42
6633.427	0.001	6633427	S 52
6633.534	0.001	6633534	S 62
6634.05	0.001	6634050	S 72
6634.389	0.001	6634389	S 82
6635.309	0.001	6635309	S  3
6636.674	0.001	6636674	S 13
6636.933	0.001	6636933	S 23
6637.839	0.001	6637839	S 33
6638.097	0.001	6638097	S 43
6639.013	0.001	6639013	S 53
6639.121	0.001	6639121	S 63
6639.636	0.001	6639636	S 73
6640.245	0.001	6640245	S 83
6641.389	0.001	6641389	S  1
6642.896	0.001	6642896	S 11
6643.153	0.001	6643153	S 21
6644.06	0.001	6644060	S 31
6644.319	0.001	6644319	S 41
6645.236	0.001	6645236	S 51
6645.342	0.001	6645342	S 61
6645.858	0.001	6645858	S 71
6646.277	0.001	6646277	S 81
6646.517	0.001	6646517	S  2
6647.87	0.001	6647870	S 12
6648.128	0.001	6648128	S 22
6649.035	0.001	6649035	S 32
6649.293	0.001	6649293	S 42
6650.21	0.001	6650210	S 52
6650.316	0.001	6650316	S 62
6650.833	0.001	6650833	S 72
6651.277	0.001	6651277	S 82
6651.503	0.001	6651503	S  1
6652.916	0.001	6652916	S 11
6653.174	0.001	6653174	S 21
6654.08	0.001	6654080	S 31
6654.339	0.001	6654339	S 41
6655.254	0.001	6655254	S 51
6655.362	0.001	6655362	S 61
6655.88	0.001	6655880	S 71
6656.509	0.001	6656509	S 81
6656.736	0.001	6656736	S  2
6658.125	0.001	6658125	S 12
6658.384	0.001	6658384	S 22
6659.29	0.001	6659290	S 32
6659.549	0.001	6659549	S 42
6660.464	0.001	6660464	S 52
6660.572	0.001	6660572	S 62
6661.09	0.001	6661090	S 72
6661.861	0.001	6661861	S 82
6662.087	0.001	6662087	S  3
6663.371	0.001	6663371	S 13
6663.629	0.001	6663629	S 23
6664.535	0.001	6664535	S 33
6664.794	0.001	6664794	S 43
6665.711	0.001	6665711	S 53
6665.817	0.001	6665817	S 63
6666.335	0.001	6666335	S 73
6666.749	0.001	6666749	S 83
6666.98	0.001	6666980	S  2
6668.286	0.001	6668286	S 12
6668.545	0.001	6668545	S 22
6669.451	0.001	6669451	S 32
6669.71	0.001	6669710	S 42
6670.627	0.001	6670627	S 52
6670.733	0.001	6670733	S 62
6671.249	0.001	6671249	S 72
6671.661	0.001	6671661	S 82
6671.884	0.001	6671884	S  2
6673.12	0.001	6673120	S 12
6673.379	0.001	6673379	S 22
6674.284	0.001	6674284	S 32
6674.543	0.001	6674543	S 42
6675.459	0.001	6675459	S 52
6675.565	0.001	6675565	S 62
6676.082	0.001	6676082	S 72
6676.501	0.001	6676501	S 82
6676.717	0.001	6676717	S  1
6678	0.001	6678000	S 11
6678.259	0.001	6678259	S 21
6679.165	0.001	6679165	S 31
6679.411	0.001	6679411	S 41
6680.33	0.001	6680330	S 51
6680.434	0.001	6680434	S 61
6680.951	0.001	6680951	S 71
6681.429	0.001	6681429	S 81
6682.668	0.001	6682668	S  3
6684.104	0.001	6684104	S 13
6684.363	0.001	6684363	S 23
6685.269	0.001	6685269	S 33
6685.527	0.001	6685527	S 43
6686.443	0.001	6686443	S 53
6686.552	0.001	6686552	S 63
6687.067	0.001	6687067	S 73
6687.709	0.001	6687709	S 83
6687.949	0.001	6687949	S  3
6689.279	0.001	6689279	S 13
6689.538	0.001	6689538	S 23
6690.443	0.001	6690443	S 33
6690.702	0.001	6690702	S 43
6691.62	0.001	6691620	S 53
6691.725	0.001	6691725	S 63
6692.243	0.001	6692243	S 73
6693.093	0.001	6693093	S 83
6693.312	0.001	6693312	S  1
6694.618	0.001	6694618	S 11
6694.877	0.001	6694877	S 21
6695.783	0.001	6695783	S 31
6696.041	0.001	6696041	S 41
6696.957	0.001	6696957	S 51
6697.065	0.001	6697065	S 61
6697.581	0.001	6697581	S 71
6698.277	0.001	6698277	S 81
6698.498	0.001	6698498	S  3
6699.793	0.001	6699793	S 13
6700.051	0.001	6700051	S 23
6700.957	0.001	6700957	S 33
6701.216	0.001	6701216	S 43
6702.132	0.001	6702132	S 53
6702.239	0.001	6702239	S 63
6702.757	0.001	6702757	S 73
6703.149	0.001	6703149	S 83
6704.178	0.001	6704178	S  3
6705.508	0.001	6705508	S 13
6705.766	0.001	6705766	S 23
6706.988	0.001	6706988	S 33
6707.249	0.001	6707249	S 43
6708.165	0.001	6708165	S 53
6708.271	0.001	6708271	S 63
6708.79	0.001	6708790	S 73
6709.653	0.001	6709653	S 83
6709.882	0.001	6709882	S  3
6711.353	0.001	6711353	S 13
6711.612	0.001	6711612	S 23
6712.518	0.001	6712518	S 33
6712.776	0.001	6712776	S 43
6713.692	0.001	6713692	S 53
6713.8	0.001	6713800	S 63
6714.315	0.001	6714315	S 73
6714.806	0.001	6714806	S 83
6715.892	0.001	6715892	S  1
6717.386	0.001	6717386	S 11
6717.645	0.001	6717645	S 21
6718.551	0.001	6718551	S 31
6718.81	0.001	6718810	S 41
6719.725	0.001	6719725	S 51
6719.833	0.001	6719833	S 61
6720.349	0.001	6720349	S 71
6720.637	0.001	6720637	S 81
6720.866	0.001	6720866	S  2
6722.289	0.001	6722289	S 12
6722.549	0.001	6722549	S 22
6723.453	0.001	6723453	S 32
6723.714	0.001	6723714	S 42
6724.631	0.001	6724631	S 52
6724.737	0.001	6724737	S 62
6725.255	0.001	6725255	S 72
6725.686	0.001	6725686	S 82
6725.912	0.001	6725912	S  3
6727.124	0.001	6727124	S 13
6727.383	0.001	6727383	S 23
6728.289	0.001	6728289	S 33
6728.547	0.001	6728547	S 43
6729.463	0.001	6729463	S 53
6729.571	0.001	6729571	S 63
6730.086	0.001	6730086	S 73
6730.486	0.001	6730486	S 83
6730.722	0.001	6730722	S  1
6732.181	0.001	6732181	S 11
6732.44	0.001	6732440	S 21
6733.346	0.001	6733346	S 31
6733.604	0.001	6733604	S 41
6734.522	0.001	6734522	S 51
6734.628	0.001	6734628	S 61
6735.145	0.001	6735145	S 71
6735.726	0.001	6735726	S 81
6735.955	0.001	6735955	S  2
6737.426	0.001	6737426	S 12
6737.684	0.001	6737684	S 22
6738.591	0.001	6738591	S 32
6738.848	0.001	6738848	S 42
6739.767	0.001	6739767	S 52
6739.873	0.001	6739873	S 62
6740.389	0.001	6740389	S 72
6741.03	0.001	6741030	S 82
6741.259	0.001	6741259	S  3
6742.683	0.001	6742683	S 13
6742.942	0.001	6742942	S 23
6743.848	0.001	6743848	S 33
6744.106	0.001	6744106	S 43
6745.022	0.001	6745022	S 53
6745.13	0.001	6745130	S 63
6745.646	0.001	6745646	S 73
6745.998	0.001	6745998	S 83
6746.951	0.001	6746951	S  2
6748.305	0.001	6748305	S 12
6748.564	0.001	6748564	S 22
6749.469	0.001	6749469	S 32
6749.728	0.001	6749728	S 42
6750.644	0.001	6750644	S 52
6750.751	0.001	6750751	S 62
6751.267	0.001	6751267	S 72
6751.702	0.001	6751702	S 82
6753.666	0.001	6753666	S  1
6754.996	0.001	6754996	S 11
6755.254	0.001	6755254	S 21
6756.161	0.001	6756161	S 31
6756.42	0.001	6756420	S 41
6757.336	0.001	6757336	S 51
6757.443	0.001	6757443	S 61
6757.959	0.001	6757959	S 71
6758.221	0.001	6758221	S 81
6758.441	0.001	6758441	S  3
6759.912	0.001	6759912	S 13
6760.171	0.001	6760171	S 23
6761.077	0.001	6761077	S 33
6761.335	0.001	6761335	S 43
6762.253	0.001	6762253	S 53
6762.359	0.001	6762359	S 63
6762.874	0.001	6762874	S 73
6763.822	0.001	6763822	S 83
6764.933	0.001	6764933	S  3
6766.427	0.001	6766427	S 13
6766.99	0.001	6766990	S 23
6767.898	0.001	6767898	S 33
6768.157	0.001	6768157	S 43
6769.072	0.001	6769072	S 53
6769.18	0.001	6769180	S 63
6769.697	0.001	6769697	S 73
6770.022	0.001	6770022	S 83
6771.083	0.001	6771083	S  3
6772.449	0.001	6772449	S 13
6772.708	0.001	6772708	S 23
6773.613	0.001	6773613	S 33
6773.872	0.001	6773872	S 43
6774.79	0.001	6774790	S 53
6774.895	0.001	6774895	S 63
6775.413	0.001	6775413	S 73
6775.822	0.001	6775822	S 83
6776.058	0.001	6776058	S  2
6777.529	0.001	6777529	S 12
6777.788	0.001	6777788	S 22
6778.694	0.001	6778694	S 32
6778.953	0.001	6778953	S 42
6779.87	0.001	6779870	S 52
6779.976	0.001	6779976	S 62
6780.494	0.001	6780494	S 72
6780.798	0.001	6780798	S 82
6780.986	0.001	6780986	S  3
6782.208	0.001	6782208	S 13
6782.455	0.001	6782455	S 23
6783.36	0.001	6783360	S 33
6783.607	0.001	6783607	S 43
6784.513	0.001	6784513	S 53
6784.619	0.001	6784619	S 63
6785.124	0.001	6785124	S 73
6785.622	0.001	6785622	S 83
6786.748	0.001	6786748	S  3
6787.984	0.001	6787984	S 13
6788.242	0.001	6788242	S 23
6789.149	0.001	6789149	S 33
6789.408	0.001	6789408	S 43
6790.325	0.001	6790325	S 53
6790.431	0.001	6790431	S 63
6790.935	0.001	6790935	S 73
6791.166	0.001	6791166	S 83
6791.382	0.001	6791382	S  1
6792.629	0.001	6792629	S 11
6792.875	0.001	6792875	S 21
6793.781	0.001	6793781	S 31
6794.028	0.001	6794028	S 41
6794.934	0.001	6794934	S 51
6795.04	0.001	6795040	S 61
6795.546	0.001	6795546	S 71
6796.102	0.001	6796102	S 81
6796.345	0.001	6796345	S  1
6797.64	0.001	6797640	S 11
6797.899	0.001	6797899	S 21
6798.804	0.001	6798804	S 31
6799.063	0.001	6799063	S 41
6799.981	0.001	6799981	S 51
6800.085	0.001	6800085	S 61
6800.603	0.001	6800603	S 71
6801.238	0.001	6801238	S 81
6801.473	0.001	6801473	S  3
6802.979	0.001	6802979	S 13
6803.238	0.001	6803238	S 23
6804.143	0.001	6804143	S 33
6804.402	0.001	6804402	S 43
6805.32	0.001	6805320	S 53
6805.426	0.001	6805426	S 63
6805.943	0.001	6805943	S 73
6806.214	0.001	6806214	S 83
6806.435	0.001	6806435	S  1
6807.707	0.001	6807707	S 11
6807.966	0.001	6807966	S 21
6808.871	0.001	6808871	S 31
6809.13	0.001	6809130	S 41
6810.048	0.001	6810048	S 51
6810.153	0.001	6810153	S 61
6810.671	0.001	6810671	S 71
6811.286	0.001	6811286	S 81
6811.504	0.001	6811504	S  3
6812.964	0.001	6812964	S 13
6813.223	0.001	6813223	S 23
6814.14	0.001	6814140	S 33
6814.399	0.001	6814399	S 43
6815.315	0.001	6815315	S 53
6815.422	0.001	6815422	S 63
6815.94	0.001	6815940	S 73
6816.358	0.001	6816358	S 83
6816.597	0.001	6816597	S  3
6818.032	0.001	6818032	S 13
6818.291	0.001	6818291	S 23
6819.197	0.001	6819197	S 33
6819.456	0.001	6819456	S 43
6820.373	0.001	6820373	S 53
6820.479	0.001	6820479	S 63
6820.995	0.001	6820995	S 73
6821.454	0.001	6821454	S 83
6821.689	0.001	6821689	S  3
6822.913	0.001	6822913	S 13
6823.172	0.001	6823172	S 23
6824.078	0.001	6824078	S 33
6824.337	0.001	6824337	S 43
6825.254	0.001	6825254	S 53
6825.359	0.001	6825359	S 63
6825.877	0.001	6825877	S 73
6826.246	0.001	6826246	S 83
6826.428	0.001	6826428	S  2
6827.991	0.001	6827991	S 12
6828.238	0.001	6828238	S 22
6829.144	0.001	6829144	S 32
6829.391	0.001	6829391	S 42
6830.296	0.001	6830296	S 52
6830.402	0.001	6830402	S 62
6830.908	0.001	6830908	S 72
6831.207	0.001	6831207	S 82
6831.426	0.001	6831426	S  3
6832.815	0.001	6832815	S 13
6833.074	0.001	6833074	S 23
6833.98	0.001	6833980	S 33
6834.239	0.001	6834239	S 43
6835.155	0.001	6835155	S 53
6835.262	0.001	6835262	S 63
6835.778	0.001	6835778	S 73
6836.222	0.001	6836222	S 83
6836.448	0.001	6836448	S  3
6837.931	0.001	6837931	S 13
6838.19	0.001	6838190	S 23
6839.096	0.001	6839096	S 33
6839.355	0.001	6839355	S 43
6840.271	0.001	6840271	S 53
6840.377	0.001	6840377	S 63
6840.894	0.001	6840894	S 73
6841.006	0.001	6841006	S 83
6841.188	0.001	6841188	S  1
6842.68	0.001	6842680	S 11
6842.927	0.001	6842927	S 21
6843.833	0.001	6843833	S 31
6844.08	0.001	6844080	S 41
6844.985	0.001	6844985	S 51
6845.091	0.001	6845091	S 61
6845.597	0.001	6845597	S 71
6846.102	0.001	6846102	S 81
6846.327	0.001	6846327	S  2
6847.728	0.001	6847728	S 12
6847.986	0.001	6847986	S 22
6848.892	0.001	6848892	S 32
6849.151	0.001	6849151	S 42
6850.069	0.001	6850069	S 52
6850.173	0.001	6850173	S 62
6850.69	0.001	6850690	S 72
6850.991	0.001	6850991	S 82
6851.173	0.001	6851173	S  3
6852.406	0.001	6852406	S 13
6852.653	0.001	6852653	S 23
6853.559	0.001	6853559	S 33
6853.806	0.001	6853806	S 43
6854.711	0.001	6854711	S 53
6854.817	0.001	6854817	S 63
6855.323	0.001	6855323	S 73
6856.03	0.001	6856030	S 83
6856.253	0.001	6856253	S  3
6857.489	0.001	6857489	S 13
6857.748	0.001	6857748	S 23
6858.653	0.001	6858653	S 33
6858.912	0.001	6858912	S 43
6859.828	0.001	6859828	S 53
6859.935	0.001	6859935	S 63
6860.452	0.001	6860452	S 73
6860.95	0.001	6860950	S 83
6861.18	0.001	6861180	S  2
6862.628	0.001	6862628	S 12
6862.887	0.001	6862887	S 22
6863.793	0.001	6863793	S 32
6864.052	0.001	6864052	S 42
6864.967	0.001	6864967	S 52
6865.075	0.001	6865075	S 62
6865.591	0.001	6865591	S 72
6865.966	0.001	6865966	S 82
6866.191	0.001	6866191	S  3
6867.603	0.001	6867603	S 13
6867.862	0.001	6867862	S 23
6868.767	0.001	6868767	S 33
6869.026	0.001	6869026	S 43
6869.944	0.001	6869944	S 53
6870.05	0.001	6870050	S 63
6870.567	0.001	6870567	S 73
6871.646	0.001	6871646	S 83
6871.883	0.001	6871883	S  2
6873.319	0.001	6873319	S 12
6873.577	0.001	6873577	S 22
6874.483	0.001	6874483	S 32
6874.74	0.001	6874740	S 42
6875.659	0.001	6875659	S 52
6875.765	0.001	6875765	S 62
6876.281	0.001	6876281	S 72
6876.774	0.001	6876774	S 82
6876.998	0.001	6876998	S  3
6878.493	0.001	6878493	S 13
6878.752	0.001	6878752	S 23
6879.658	0.001	6879658	S 33
6879.916	0.001	6879916	S 43
6880.832	0.001	6880832	S 53
6880.94	0.001	6880940	S 63
6881.455	0.001	6881455	S 73
6882.142	0.001	6882142	S 83
6883.408	0.001	6883408	S  1
6884.856	0.001	6884856	S 11
6885.114	0.001	6885114	S 21
6886.02	0.001	6886020	S 31
6886.279	0.001	6886279	S 41
6887.195	0.001	6887195	S 51
6887.302	0.001	6887302	S 61
6887.982	0.001	6887982	S 71
6888.495	0.001	6888495	S 81
6889.77	0.001	6889770	S  1
6891.183	0.001	6891183	S 11
6891.44	0.001	6891440	S 21
6892.347	0.001	6892347	S 31
6892.606	0.001	6892606	S 41
6893.523	0.001	6893523	S 51
6893.628	0.001	6893628	S 61
