onset	duration	sample	value
5710.867	0.001	5710867	S 73
5711.454	0.001	5711454	S 83
5711.666	0.001	5711666	S  1
5713.055	0.001	5713055	S 11
5713.312	0.001	5713312	S 21
5714.217	0.001	5714217	S 31
5714.478	0.001	5714478	S 41
5715.394	0.001	5715394	S 51
5715.501	0.001	5715501	S 61
5716.017	0.001	5716017	S 71
5716.575	0.001	5716575	S 81
5716.805	0.001	5716805	S  3
5718.229	0.001	5718229	S 13
5718.488	0.001	5718488	S 23
5719.394	0.001	5719394	S 33
5719.653	0.001	5719653	S 43
5720.57	0.001	5720570	S 53
5720.676	0.001	5720676	S 63
5721.193	0.001	5721193	S 73
5721.615	0.001	5721615	S 83
5722.65	0.001	5722650	S  1
5723.886	0.001	5723886	S 11
5724.144	0.001	5724144	S 21
5725.05	0.001	5725050	S 31
5725.309	0.001	5725309	S 41
5726.225	0.001	5726225	S 51
5726.332	0.001	5726332	S 61
5726.848	0.001	5726848	S 71
5727.359	0.001	5727359	S 81
5727.578	0.001	5727578	S  3
5728.978	0.001	5728978	S 13
5729.237	0.001	5729237	S 23
5730.143	0.001	5730143	S 33
5730.402	0.001	5730402	S 43
5731.317	0.001	5731317	S 53
5731.425	0.001	5731425	S 63
5731.942	0.001	5731942	S 73
5732.303	0.001	5732303	S 83
5732.529	0.001	5732529	S  3
5733.964	0.001	5733964	S 13
5734.223	0.001	5734223	S 23
5735.129	0.001	5735129	S 33
5735.386	0.001	5735386	S 43
5736.305	0.001	5736305	S 53
5736.411	0.001	5736411	S 63
5736.929	0.001	5736929	S 73
5737.303	0.001	5737303	S 83
5737.492	0.001	5737492	S  1
5738.878	0.001	5738878	S 11
5739.125	0.001	5739125	S 21
5740.031	0.001	5740031	S 31
5740.278	0.001	5740278	S 41
5741.183	0.001	5741183	S 51
5741.289	0.001	5741289	S 61
5741.795	0.001	5741795	S 71
5742.495	0.001	5742495	S 81
5742.713	0.001	5742713	S  3
5744.161	0.001	5744161	S 13
5744.419	0.001	5744419	S 23
5745.325	0.001	5745325	S 33
5745.584	0.001	5745584	S 43
5746.5	0.001	5746500	S 53
5746.608	0.001	5746608	S 63
5747.123	0.001	5747123	S 73
5747.543	0.001	5747543	S 83
5747.759	0.001	5747759	S  3
5749.253	0.001	5749253	S 13
5749.512	0.001	5749512	S 23
5750.418	0.001	5750418	S 33
5750.676	0.001	5750676	S 43
5751.593	0.001	5751593	S 53
5751.7	0.001	5751700	S 63
5752.215	0.001	5752215	S 73
5752.607	0.001	5752607	S 83
5752.827	0.001	5752827	S  3
5754.24	0.001	5754240	S 13
5754.499	0.001	5754499	S 23
5755.404	0.001	5755404	S 33
5755.663	0.001	5755663	S 43
5756.58	0.001	5756580	S 53
5756.686	0.001	5756686	S 63
5757.204	0.001	5757204	S 73
5757.631	0.001	5757631	S 83
5757.849	0.001	5757849	S  3
5759.12	0.001	5759120	S 13
5759.379	0.001	5759379	S 23
5760.285	0.001	5760285	S 33
5760.544	0.001	5760544	S 43
5761.461	0.001	5761461	S 53
5761.566	0.001	5761566	S 63
5762.082	0.001	5762082	S 73
5762.487	0.001	5762487	S 83
5763.529	0.001	5763529	S  2
5764.742	0.001	5764742	S 12
5765.001	0.001	5765001	S 22
5765.906	0.001	5765906	S 32
5766.164	0.001	5766164	S 42
5767.083	0.001	5767083	S 52
5767.188	0.001	5767188	S 62
5767.706	0.001	5767706	S 72
5768.111	0.001	5768111	S 82
5769.104	0.001	5769104	S  2
5770.34	0.001	5770340	S 12
5770.599	0.001	5770599	S 22
5771.504	0.001	5771504	S 32
5771.763	0.001	5771763	S 42
5772.681	0.001	5772681	S 52
5772.786	0.001	5772786	S 62
5773.304	0.001	5773304	S 72
5773.815	0.001	5773815	S 82
5774.043	0.001	5774043	S  2
5775.514	0.001	5775514	S 12
5775.773	0.001	5775773	S 22
5776.678	0.001	5776678	S 32
5776.938	0.001	5776938	S 42
5777.853	0.001	5777853	S 52
5777.961	0.001	5777961	S 62
5778.479	0.001	5778479	S 72
5778.919	0.001	5778919	S 82
5779.147	0.001	5779147	S  3
5780.442	0.001	5780442	S 13
5780.7	0.001	5780700	S 23
5781.607	0.001	5781607	S 33
5781.865	0.001	5781865	S 43
5782.781	0.001	5782781	S 53
5782.889	0.001	5782889	S 63
5783.404	0.001	5783404	S 73
5783.831	0.001	5783831	S 83
5784.051	0.001	5784051	S  3
5785.475	0.001	5785475	S 13
5785.734	0.001	5785734	S 23
5786.64	0.001	5786640	S 33
5786.899	0.001	5786899	S 43
5787.815	0.001	5787815	S 53
5787.922	0.001	5787922	S 63
5788.438	0.001	5788438	S 73
5788.847	0.001	5788847	S 83
5789.073	0.001	5789073	S  2
5790.415	0.001	5790415	S 12
5790.674	0.001	5790674	S 22
5791.58	0.001	5791580	S 32
5791.838	0.001	5791838	S 42
5792.754	0.001	5792754	S 52
5792.861	0.001	5792861	S 62
5793.377	0.001	5793377	S 72
5793.879	0.001	5793879	S 82
5794.906	0.001	5794906	S  3
5796.26	0.001	5796260	S 13
5796.519	0.001	5796519	S 23
5797.424	0.001	5797424	S 33
5797.683	0.001	5797683	S 43
5798.599	0.001	5798599	S 53
5798.706	0.001	5798706	S 63
5799.224	0.001	5799224	S 73
5799.631	0.001	5799631	S 83
5926.528	0.001	5926528	S105
5926.553	0.001	5926553	S  2
5928.001	0.001	5928001	S 12
5928.259	0.001	5928259	S 22
5929.165	0.001	5929165	S 32
5929.424	0.001	5929424	S 42
5930.34	0.001	5930340	S 52
5930.447	0.001	5930447	S 62
5930.963	0.001	5930963	S 72
5931.488	0.001	5931488	S 82
5932.41	0.001	5932410	S  2
5933.822	0.001	5933822	S 12
5934.081	0.001	5934081	S 22
5934.987	0.001	5934987	S 32
5935.245	0.001	5935245	S 42
5936.162	0.001	5936162	S 52
5936.269	0.001	5936269	S 62
5936.786	0.001	5936786	S 72
5937.28	0.001	5937280	S 82
5937.502	0.001	5937502	S  2
5938.891	0.001	5938891	S 12
5939.15	0.001	5939150	S 22
5940.055	0.001	5940055	S 32
5940.314	0.001	5940314	S 42
5941.23	0.001	5941230	S 52
5941.337	0.001	5941337	S 62
5941.853	0.001	5941853	S 72
5942.36	0.001	5942360	S 82
5942.583	0.001	5942583	S  3
5944.042	0.001	5944042	S 13
5944.301	0.001	5944301	S 23
5945.206	0.001	5945206	S 33
5945.465	0.001	5945465	S 43
5946.383	0.001	5946383	S 53
5946.488	0.001	5946488	S 63
5947.006	0.001	5947006	S 73
5947.408	0.001	5947408	S 83
5947.628	0.001	5947628	S  3
5948.993	0.001	5948993	S 13
5949.252	0.001	5949252	S 23
5950.158	0.001	5950158	S 33
5950.416	0.001	5950416	S 43
5951.334	0.001	5951334	S 53
5951.44	0.001	5951440	S 63
5951.957	0.001	5951957	S 73
5952.48	0.001	5952480	S 83
5953.567	0.001	5953567	S  2
5954.956	0.001	5954956	S 12
5955.215	0.001	5955215	S 22
5956.12	0.001	5956120	S 32
5956.378	0.001	5956378	S 42
5957.296	0.001	5957296	S 52
5957.401	0.001	5957401	S 62
5957.918	0.001	5957918	S 72
5958.624	0.001	5958624	S 82
5959.482	0.001	5959482	S  3
5960.777	0.001	5960777	S 13
5961.036	0.001	5961036	S 23
5961.942	0.001	5961942	S 33
5962.199	0.001	5962199	S 43
5963.118	0.001	5963118	S 53
5963.224	0.001	5963224	S 63
5963.74	0.001	5963740	S 73
5964.216	0.001	5964216	S 83
5964.445	0.001	5964445	S  2
5965.869	0.001	5965869	S 12
5966.128	0.001	5966128	S 22
5967.034	0.001	5967034	S 32
5967.293	0.001	5967293	S 42
5968.21	0.001	5968210	S 52
5968.316	0.001	5968316	S 62
5968.834	0.001	5968834	S 72
5969.32	0.001	5969320	S 82
5969.549	0.001	5969549	S  1
5970.973	0.001	5970973	S 11
5971.232	0.001	5971232	S 21
5972.138	0.001	5972138	S 31
5972.397	0.001	5972397	S 41
5973.313	0.001	5973313	S 51
5973.42	0.001	5973420	S 61
5973.937	0.001	5973937	S 71
5974.432	0.001	5974432	S 81
5975.347	0.001	5975347	S  2
5976.607	0.001	5976607	S 12
5976.865	0.001	5976865	S 22
5977.771	0.001	5977771	S 32
5978.03	0.001	5978030	S 42
5978.947	0.001	5978947	S 52
5979.053	0.001	5979053	S 62
5979.569	0.001	5979569	S 72
5980.12	0.001	5980120	S 82
5980.346	0.001	5980346	S  3
5981.84	0.001	5981840	S 13
5982.099	0.001	5982099	S 23
5983.004	0.001	5983004	S 33
5983.262	0.001	5983262	S 43
5984.181	0.001	5984181	S 53
5984.287	0.001	5984287	S 63
5984.804	0.001	5984804	S 73
5985.456	0.001	5985456	S 83
5985.685	0.001	5985685	S  3
5986.979	0.001	5986979	S 13
5987.238	0.001	5987238	S 23
5988.144	0.001	5988144	S 33
5988.403	0.001	5988403	S 43
5989.319	0.001	5989319	S 53
5989.426	0.001	5989426	S 63
5989.942	0.001	5989942	S 73
5990.392	0.001	5990392	S 83
5990.612	0.001	5990612	S  3
5992.095	0.001	5992095	S 13
5992.354	0.001	5992354	S 23
5993.26	0.001	5993260	S 33
5993.519	0.001	5993519	S 43
5994.435	0.001	5994435	S 53
5994.542	0.001	5994542	S 63
5995.059	0.001	5995059	S 73
5995.512	0.001	5995512	S 83
5995.74	0.001	5995740	S  3
5997.082	0.001	5997082	S 13
5997.34	0.001	5997340	S 23
5998.246	0.001	5998246	S 33
5998.504	0.001	5998504	S 43
5999.422	0.001	5999422	S 53
5999.528	0.001	5999528	S 63
6000.046	0.001	6000046	S 73
6000.608	0.001	6000608	S 83
6000.82	0.001	6000820	S  1
6002.033	0.001	6002033	S 11
6002.29	0.001	6002290	S 21
6003.197	0.001	6003197	S 31
6003.456	0.001	6003456	S 41
6004.372	0.001	6004372	S 51
6004.479	0.001	6004479	S 61
6004.997	0.001	6004997	S 71
6005.432	0.001	6005432	S 81
6005.642	0.001	6005642	S  3
6007.125	0.001	6007125	S 13
6007.384	0.001	6007384	S 23
6008.29	0.001	6008290	S 33
6008.548	0.001	6008548	S 43
6009.466	0.001	6009466	S 53
6009.572	0.001	6009572	S 63
6010.089	0.001	6010089	S 73
6010.568	0.001	6010568	S 83
6010.805	0.001	6010805	S  3
6012.147	0.001	6012147	S 13
6012.406	0.001	6012406	S 23
6013.311	0.001	6013311	S 33
6013.57	0.001	6013570	S 43
6014.488	0.001	6014488	S 53
6014.593	0.001	6014593	S 63
6015.111	0.001	6015111	S 73
6015.624	0.001	6015624	S 83
6016.721	0.001	6016721	S  3
6018.039	0.001	6018039	S 13
6018.298	0.001	6018298	S 23
6019.203	0.001	6019203	S 33
6019.462	0.001	6019462	S 43
6020.378	0.001	6020378	S 53
6020.485	0.001	6020485	S 63
6021.002	0.001	6021002	S 73
6021.648	0.001	6021648	S 83
6021.872	0.001	6021872	S  3
6023.213	0.001	6023213	S 13
6023.472	0.001	6023472	S 23
6024.378	0.001	6024378	S 33
6024.637	0.001	6024637	S 43
6025.554	0.001	6025554	S 53
6025.659	0.001	6025659	S 63
6026.176	0.001	6026176	S 73
6026.656	0.001	6026656	S 83
6026.882	0.001	6026882	S  2
6028.106	0.001	6028106	S 12
6028.363	0.001	6028363	S 22
6029.27	0.001	6029270	S 32
6029.529	0.001	6029529	S 42
6030.447	0.001	6030447	S 52
6030.552	0.001	6030552	S 62
6031.068	0.001	6031068	S 72
6031.528	0.001	6031528	S 82
6031.762	0.001	6031762	S  3
6033.139	0.001	6033139	S 13
6033.398	0.001	6033398	S 23
6034.304	0.001	6034304	S 33
6034.563	0.001	6034563	S 43
6035.478	0.001	6035478	S 53
6035.586	0.001	6035586	S 63
6036.103	0.001	6036103	S 73
6036.656	0.001	6036656	S 83
6036.878	0.001	6036878	S  3
6038.232	0.001	6038232	S 13
6038.489	0.001	6038489	S 23
6039.396	0.001	6039396	S 33
6039.655	0.001	6039655	S 43
6040.572	0.001	6040572	S 53
6040.678	0.001	6040678	S 63
6041.194	0.001	6041194	S 73
6041.904	0.001	6041904	S 83
6042.123	0.001	6042123	S  2
6043.559	0.001	6043559	S 12
6043.818	0.001	6043818	S 22
6044.724	0.001	6044724	S 32
6044.982	0.001	6044982	S 42
6045.898	0.001	6045898	S 52
6046.006	0.001	6046006	S 62
6046.523	0.001	6046523	S 72
6047.056	0.001	6047056	S 82
6047.298	0.001	6047298	S  3
6048.722	0.001	6048722	S 13
6048.981	0.001	6048981	S 23
6049.886	0.001	6049886	S 33
6050.145	0.001	6050145	S 43
6051.061	0.001	6051061	S 53
6051.169	0.001	6051169	S 63
6051.686	0.001	6051686	S 73
6052.36	0.001	6052360	S 83
6052.578	0.001	6052578	S  3
6053.802	0.001	6053802	S 13
6054.061	0.001	6054061	S 23
6054.967	0.001	6054967	S 33
6055.226	0.001	6055226	S 43
6056.141	0.001	6056141	S 53
6056.249	0.001	6056249	S 63
6056.767	0.001	6056767	S 73
6057.408	0.001	6057408	S 83
6057.624	0.001	6057624	S  3
6059.012	0.001	6059012	S 13
6059.271	0.001	6059271	S 23
6060.177	0.001	6060177	S 33
6060.434	0.001	6060434	S 43
6061.353	0.001	6061353	S 53
6061.459	0.001	6061459	S 63
6061.976	0.001	6061976	S 73
6062.464	0.001	6062464	S 83
6062.692	0.001	6062692	S  1
6063.963	0.001	6063963	S 11
6064.222	0.001	6064222	S 21
6065.128	0.001	6065128	S 31
6065.387	0.001	6065387	S 41
6066.303	0.001	6066303	S 51
6066.41	0.001	6066410	S 61
6066.928	0.001	6066928	S 71
6067.448	0.001	6067448	S 81
6067.667	0.001	6067667	S  3
6068.926	0.001	6068926	S 13
6069.185	0.001	6069185	S 23
6070.091	0.001	6070091	S 33
6070.349	0.001	6070349	S 43
6071.267	0.001	6071267	S 53
6071.373	0.001	6071373	S 63
6071.889	0.001	6071889	S 73
6072.544	0.001	6072544	S 83
6072.771	0.001	6072771	S  1
6074.23	0.001	6074230	S 11
6074.489	0.001	6074489	S 21
6075.395	0.001	6075395	S 31
6075.652	0.001	6075652	S 41
6076.57	0.001	6076570	S 51
6076.677	0.001	6076677	S 61
6077.192	0.001	6077192	S 71
6077.785	0.001	6077785	S 81
6078.005	0.001	6078005	S  1
6079.346	0.001	6079346	S 11
6079.604	0.001	6079604	S 21
6080.511	0.001	6080511	S 31
6080.77	0.001	6080770	S 41
6081.686	0.001	6081686	S 51
6081.793	0.001	6081793	S 61
6082.308	0.001	6082308	S 71
6082.768	0.001	6082768	S 81
6082.979	0.001	6082979	S  2
6084.45	0.001	6084450	S 12
6084.709	0.001	6084709	S 22
6085.615	0.001	6085615	S 32
6085.874	0.001	6085874	S 42
6086.791	0.001	6086791	S 52
6086.895	0.001	6086895	S 62
6087.413	0.001	6087413	S 72
6087.993	0.001	6087993	S 82
6088.224	0.001	6088224	S  3
6089.625	0.001	6089625	S 13
6089.884	0.001	6089884	S 23
6090.789	0.001	6090789	S 33
6091.048	0.001	6091048	S 43
6091.952	0.001	6091952	S 53
6092.06	0.001	6092060	S 63
6092.577	0.001	6092577	S 73
6093.017	0.001	6093017	S 83
6093.246	0.001	6093246	S  2
6094.624	0.001	6094624	S 12
6094.882	0.001	6094882	S 22
6095.788	0.001	6095788	S 32
6096.046	0.001	6096046	S 42
6096.964	0.001	6096964	S 52
6097.07	0.001	6097070	S 62
6097.586	0.001	6097586	S 72
6098.176	0.001	6098176	S 82
6098.409	0.001	6098409	S  1
6099.88	0.001	6099880	S 11
6100.138	0.001	6100138	S 21
6101.044	0.001	6101044	S 31
6101.303	0.001	6101303	S 41
6102.221	0.001	6102221	S 51
6102.326	0.001	6102326	S 61
6102.844	0.001	6102844	S 71
6103.233	0.001	6103233	S 81
6103.466	0.001	6103466	S  3
6104.702	0.001	6104702	S 13
6104.961	0.001	6104961	S 23
6105.866	0.001	6105866	S 33
6106.124	0.001	6106124	S 43
6107.042	0.001	6107042	S 53
6107.148	0.001	6107148	S 63
6107.666	0.001	6107666	S 73
6108.201	0.001	6108201	S 83
6109.428	0.001	6109428	S  1
6110.817	0.001	6110817	S 11
6111.076	0.001	6111076	S 21
6111.982	0.001	6111982	S 31
6112.241	0.001	6112241	S 41
6113.158	0.001	6113158	S 51
6113.264	0.001	6113264	S 61
6113.781	0.001	6113781	S 71
6114.513	0.001	6114513	S 81
6114.732	0.001	6114732	S  3
6115.956	0.001	6115956	S 13
6116.215	0.001	6116215	S 23
6117.121	0.001	6117121	S 33
6117.379	0.001	6117379	S 43
6118.297	0.001	6118297	S 53
6118.403	0.001	6118403	S 63
6118.921	0.001	6118921	S 73
6119.697	0.001	6119697	S 83
6119.907	0.001	6119907	S  3
6121.225	0.001	6121225	S 13
6121.484	0.001	6121484	S 23
6122.39	0.001	6122390	S 33
6122.648	0.001	6122648	S 43
6123.566	0.001	6123566	S 53
6123.67	0.001	6123670	S 63
6124.189	0.001	6124189	S 73
6124.985	0.001	6124985	S 83
6125.211	0.001	6125211	S  1
6126.447	0.001	6126447	S 11
6126.706	0.001	6126706	S 21
6127.611	0.001	6127611	S 31
6127.87	0.001	6127870	S 41
6128.788	0.001	6128788	S 51
6128.893	0.001	6128893	S 61
6129.41	0.001	6129410	S 71
6129.889	0.001	6129889	S 81
6130.127	0.001	6130127	S  2
6131.433	0.001	6131433	S 12
6131.692	0.001	6131692	S 22
6132.598	0.001	6132598	S 32
6132.857	0.001	6132857	S 42
6133.774	0.001	6133774	S 52
6133.88	0.001	6133880	S 62
6134.397	0.001	6134397	S 72
6134.817	0.001	6134817	S 82
6135.043	0.001	6135043	S  3
6136.29	0.001	6136290	S 13
6136.549	0.001	6136549	S 23
6137.454	0.001	6137454	S 33
6137.714	0.001	6137714	S 43
6138.631	0.001	6138631	S 53
6138.737	0.001	6138737	S 63
6139.253	0.001	6139253	S 73
6139.705	0.001	6139705	S 83
6139.935	0.001	6139935	S  2
6141.441	0.001	6141441	S 12
6141.7	0.001	6141700	S 22
6142.606	0.001	6142606	S 32
6142.865	0.001	6142865	S 42
6143.781	0.001	6143781	S 52
6143.888	0.001	6143888	S 62
6144.406	0.001	6144406	S 72
6144.865	0.001	6144865	S 82
6145.086	0.001	6145086	S  1
6146.404	0.001	6146404	S 11
6146.662	0.001	6146662	S 21
6147.569	0.001	6147569	S 31
6147.826	0.001	6147826	S 41
6148.745	0.001	6148745	S 51
6148.851	0.001	6148851	S 61
6149.368	0.001	6149368	S 71
6149.857	0.001	6149857	S 81
6150.919	0.001	6150919	S  1
6152.284	0.001	6152284	S 11
6152.543	0.001	6152543	S 21
6153.449	0.001	6153449	S 31
6153.708	0.001	6153708	S 41
6154.624	0.001	6154624	S 51
6154.731	0.001	6154731	S 61
6155.249	0.001	6155249	S 71
6155.817	0.001	6155817	S 81
6156.835	0.001	6156835	S  3
6158.13	0.001	6158130	S 13
6158.388	0.001	6158388	S 23
6159.294	0.001	6159294	S 33
6159.553	0.001	6159553	S 43
6160.47	0.001	6160470	S 53
6160.576	0.001	6160576	S 63
6161.094	0.001	6161094	S 73
6161.521	0.001	6161521	S 83
6161.751	0.001	6161751	S  1
6163.187	0.001	6163187	S 11
6163.445	0.001	6163445	S 21
6164.35	0.001	6164350	S 31
6164.61	0.001	6164610	S 41
6165.525	0.001	6165525	S 51
6165.633	0.001	6165633	S 61
6166.149	0.001	6166149	S 71
6166.521	0.001	6166521	S 81
6167.596	0.001	6167596	S  2
6169.067	0.001	6169067	S 12
6169.326	0.001	6169326	S 22
6170.231	0.001	6170231	S 32
6170.489	0.001	6170489	S 42
6171.408	0.001	6171408	S 52
6171.514	0.001	6171514	S 62
6172.018	0.001	6172018	S 72
6172.609	0.001	6172609	S 82
6172.829	0.001	6172829	S  2
6174.312	0.001	6174312	S 12
6174.571	0.001	6174571	S 22
6175.476	0.001	6175476	S 32
6175.736	0.001	6175736	S 42
6176.653	0.001	6176653	S 52
6176.758	0.001	6176758	S 62
6177.276	0.001	6177276	S 72
6177.801	0.001	6177801	S 82
6178.827	0.001	6178827	S  3
6180.31	0.001	6180310	S 13
6180.569	0.001	6180569	S 23
6181.474	0.001	6181474	S 33
6181.732	0.001	6181732	S 43
6182.65	0.001	6182650	S 53
6182.755	0.001	6182755	S 63
6183.274	0.001	6183274	S 73
6183.809	0.001	6183809	S 83
6184.86	0.001	6184860	S  3
6186.308	0.001	6186308	S 13
6186.566	0.001	6186566	S 23
6187.472	0.001	6187472	S 33
6187.731	0.001	6187731	S 43
6188.649	0.001	6188649	S 53
6188.754	0.001	6188754	S 63
6189.27	0.001	6189270	S 73
6189.77	0.001	6189770	S 83
6190.834	0.001	6190834	S  1
6192.116	0.001	6192116	S 11
6192.376	0.001	6192376	S 21
6193.282	0.001	6193282	S 31
6193.541	0.001	6193541	S 41
6194.456	0.001	6194456	S 51
6194.564	0.001	6194564	S 61
6195.081	0.001	6195081	S 71
6195.521	0.001	6195521	S 81
6195.75	0.001	6195750	S  3
6196.963	0.001	6196963	S 13
6197.221	0.001	6197221	S 23
6198.127	0.001	6198127	S 33
6198.386	0.001	6198386	S 43
6199.302	0.001	6199302	S 53
6199.409	0.001	6199409	S 63
6199.925	0.001	6199925	S 73
6200.353	0.001	6200353	S 83
6201.348	0.001	6201348	S  3
6202.678	0.001	6202678	S 13
6202.937	0.001	6202937	S 23
6203.843	0.001	6203843	S 33
6204.101	0.001	6204101	S 43
6205.019	0.001	6205019	S 53
6205.125	0.001	6205125	S 63
6205.642	0.001	6205642	S 73
6206.77	0.001	6206770	S 83
6206.993	0.001	6206993	S  3
6208.323	0.001	6208323	S 13
6208.581	0.001	6208581	S 23
6209.488	0.001	6209488	S 33
6209.747	0.001	6209747	S 43
6210.664	0.001	6210664	S 53
6210.769	0.001	6210769	S 63
6211.285	0.001	6211285	S 73
6212.033	0.001	6212033	S 83
6212.262	0.001	6212262	S  3
6213.592	0.001	6213592	S 13
6213.851	0.001	6213851	S 23
6214.756	0.001	6214756	S 33
6215.015	0.001	6215015	S 43
6215.931	0.001	6215931	S 53
6216.039	0.001	6216039	S 63
6216.556	0.001	6216556	S 73
6217.057	0.001	6217057	S 83
6217.284	0.001	6217284	S  3
6218.696	0.001	6218696	S 13
6218.955	0.001	6218955	S 23
6219.86	0.001	6219860	S 33
6220.118	0.001	6220118	S 43
6221.037	0.001	6221037	S 53
6221.142	0.001	6221142	S 63
6221.658	0.001	6221658	S 73
6222.105	0.001	6222105	S 83
6222.329	0.001	6222329	S  3
6223.753	0.001	6223753	S 13
6224.012	0.001	6224012	S 23
6224.917	0.001	6224917	S 33
6225.174	0.001	6225174	S 43
6226.094	0.001	6226094	S 53
6226.2	0.001	6226200	S 63
6226.717	0.001	6226717	S 73
6227.153	0.001	6227153	S 83
6227.362	0.001	6227362	S  3
6228.751	0.001	6228751	S 13
6229.01	0.001	6229010	S 23
6229.916	0.001	6229916	S 33
6230.174	0.001	6230174	S 43
6231.092	0.001	6231092	S 53
6231.198	0.001	6231198	S 63
6231.714	0.001	6231714	S 73
6232.249	0.001	6232249	S 83
6232.478	0.001	6232478	S  1
6233.702	0.001	6233702	S 11
6233.961	0.001	6233961	S 21
6234.867	0.001	6234867	S 31
6235.126	0.001	6235126	S 41
6236.041	0.001	6236041	S 51
6236.149	0.001	6236149	S 61
6236.667	0.001	6236667	S 71
6237.129	0.001	6237129	S 81
6237.359	0.001	6237359	S  1
6238.642	0.001	6238642	S 11
6238.901	0.001	6238901	S 21
6239.806	0.001	6239806	S 31
6240.065	0.001	6240065	S 41
6240.981	0.001	6240981	S 51
6241.088	0.001	6241088	S 61
6241.606	0.001	6241606	S 71
6242.465	0.001	6242465	S 81
6242.686	0.001	6242686	S  3
6244.11	0.001	6244110	S 13
6244.369	0.001	6244369	S 23
6245.275	0.001	6245275	S 33
6245.534	0.001	6245534	S 43
6246.449	0.001	6246449	S 53
6246.557	0.001	6246557	S 63
6247.075	0.001	6247075	S 73
6247.665	0.001	6247665	S 83
6247.873	0.001	6247873	S  3
6249.344	0.001	6249344	S 13
6249.603	0.001	6249603	S 23
6250.508	0.001	6250508	S 33
6250.767	0.001	6250767	S 43
6251.685	0.001	6251685	S 53
6251.79	0.001	6251790	S 63
6252.308	0.001	6252308	S 73
6252.745	0.001	6252745	S 83
6253.706	0.001	6253706	S  1
6254.918	0.001	6254918	S 11
6255.177	0.001	6255177	S 21
6256.082	0.001	6256082	S 31
6256.341	0.001	6256341	S 41
6257.258	0.001	6257258	S 51
6257.365	0.001	6257365	S 61
6257.882	0.001	6257882	S 71
6258.314	0.001	6258314	S 81
6259.21	0.001	6259210	S  3
6260.505	0.001	6260505	S 13
6260.763	0.001	6260763	S 23
6261.669	0.001	6261669	S 33
6261.928	0.001	6261928	S 43
6262.845	0.001	6262845	S 53
6262.951	0.001	6262951	S 63
6263.469	0.001	6263469	S 73
6263.938	0.001	6263938	S 83
6264.149	0.001	6264149	S  3
6265.503	0.001	6265503	S 13
6265.76	0.001	6265760	S 23
6266.667	0.001	6266667	S 33
6266.926	0.001	6266926	S 43
6267.843	0.001	6267843	S 53
6267.949	0.001	6267949	S 63
6268.467	0.001	6268467	S 73
6268.946	0.001	6268946	S 83
6269.171	0.001	6269171	S  2
6270.394	0.001	6270394	S 12
6270.654	0.001	6270654	S 22
6271.559	0.001	6271559	S 32
6271.818	0.001	6271818	S 42
6272.734	0.001	6272734	S 52
6272.842	0.001	6272842	S 62
6273.359	0.001	6273359	S 72
6273.729	0.001	6273729	S 82
6273.969	0.001	6273969	S  2
6275.393	0.001	6275393	S 12
6275.651	0.001	6275651	S 22
6276.558	0.001	6276558	S 32
6276.816	0.001	6276816	S 42
6277.734	0.001	6277734	S 52
6277.84	0.001	6277840	S 62
6278.344	0.001	6278344	S 72
6278.722	0.001	6278722	S 82
6278.944	0.001	6278944	S  1
6280.38	0.001	6280380	S 11
6280.638	0.001	6280638	S 21
6281.544	0.001	6281544	S 31
6281.803	0.001	6281803	S 41
6282.72	0.001	6282720	S 51
6282.826	0.001	6282826	S 61
6283.344	0.001	6283344	S 71
6283.858	0.001	6283858	S 81
6284.861	0.001	6284861	S  2
6286.084	0.001	6286084	S 12
6286.342	0.001	6286342	S 22
6287.248	0.001	6287248	S 32
6287.507	0.001	6287507	S 42
6288.423	0.001	6288423	S 52
6288.53	0.001	6288530	S 62
6289.046	0.001	6289046	S 72
6289.642	0.001	6289642	S 82
6289.881	0.001	6289881	S  3
6291.376	0.001	6291376	S 13
6291.634	0.001	6291634	S 23
6292.54	0.001	6292540	S 33
6292.799	0.001	6292799	S 43
6293.715	0.001	6293715	S 53
6293.822	0.001	6293822	S 63
6294.339	0.001	6294339	S 73
6294.754	0.001	6294754	S 83
6295.761	0.001	6295761	S  3
6297.209	0.001	6297209	S 13
6297.468	0.001	6297468	S 23
6298.373	0.001	6298373	S 33
6298.632	0.001	6298632	S 43
6299.548	0.001	6299548	S 53
