onset	duration	sample	value
7745.691	0.001	7745691	S 63
7746.208	0.001	7746208	S 73
7746.821	0.001	7746821	S 83
7747.043	0.001	7747043	S  1
7748.466	0.001	7748466	S 11
7748.726	0.001	7748726	S 21
7749.631	0.001	7749631	S 31
7749.89	0.001	7749890	S 41
7750.806	0.001	7750806	S 51
7750.913	0.001	7750913	S 61
7751.431	0.001	7751431	S 71
7751.917	0.001	7751917	S 81
7752.135	0.001	7752135	S  3
7753.559	0.001	7753559	S 13
7753.818	0.001	7753818	S 23
7754.723	0.001	7754723	S 33
7754.982	0.001	7754982	S 43
7755.898	0.001	7755898	S 53
7756.006	0.001	7756006	S 63
7756.523	0.001	7756523	S 73
7757.125	0.001	7757125	S 83
7757.333	0.001	7757333	S  3
7758.745	0.001	7758745	S 13
7759.004	0.001	7759004	S 23
7759.91	0.001	7759910	S 33
7760.167	0.001	7760167	S 43
7761.086	0.001	7761086	S 53
7761.192	0.001	7761192	S 63
7761.71	0.001	7761710	S 73
7762.214	0.001	7762214	S 83
7763.049	0.001	7763049	S  1
7764.543	0.001	7764543	S 11
7764.802	0.001	7764802	S 21
7765.708	0.001	7765708	S 31
7765.967	0.001	7765967	S 41
7766.882	0.001	7766882	S 51
7766.99	0.001	7766990	S 61
7767.505	0.001	7767505	S 71
7767.941	0.001	7767941	S 81
7852.856	0.001	7852856	S113
7852.886	0.001	7852886	S  3
7854.217	0.001	7854217	S 13
7854.475	0.001	7854475	S 23
7855.381	0.001	7855381	S 33
7855.64	0.001	7855640	S 43
7856.556	0.001	7856556	S 53
7856.663	0.001	7856663	S 63
7857.181	0.001	7857181	S 73
7857.678	0.001	7857678	S 83
7857.909	0.001	7857909	S  3
7859.309	0.001	7859309	S 13
7859.568	0.001	7859568	S 23
7860.474	0.001	7860474	S 33
7860.731	0.001	7860731	S 43
7861.65	0.001	7861650	S 53
7861.756	0.001	7861756	S 63
7862.272	0.001	7862272	S 73
7862.654	0.001	7862654	S 83
7862.883	0.001	7862883	S  3
7864.343	0.001	7864343	S 13
7864.601	0.001	7864601	S 23
7865.507	0.001	7865507	S 33
7865.764	0.001	7865764	S 43
7866.683	0.001	7866683	S 53
7866.788	0.001	7866788	S 63
7867.307	0.001	7867307	S 73
7867.686	0.001	7867686	S 83
7868.611	0.001	7868611	S  2
7870.117	0.001	7870117	S 12
7870.374	0.001	7870374	S 22
7871.282	0.001	7871282	S 32
7871.54	0.001	7871540	S 42
7872.458	0.001	7872458	S 52
7872.564	0.001	7872564	S 62
7873.079	0.001	7873079	S 72
7873.478	0.001	7873478	S 82
7873.715	0.001	7873715	S  3
7875.174	0.001	7875174	S 13
7875.433	0.001	7875433	S 23
7876.34	0.001	7876340	S 33
7876.597	0.001	7876597	S 43
7877.513	0.001	7877513	S 53
7877.621	0.001	7877621	S 63
7878.136	0.001	7878136	S 73
7878.598	0.001	7878598	S 83
7878.83	0.001	7878830	S  2
7880.078	0.001	7880078	S 12
7880.336	0.001	7880336	S 22
7881.243	0.001	7881243	S 32
7881.501	0.001	7881501	S 42
7882.419	0.001	7882419	S 52
7882.525	0.001	7882525	S 62
7883.042	0.001	7883042	S 72
7883.566	0.001	7883566	S 82
7883.793	0.001	7883793	S  3
7885.17	0.001	7885170	S 13
7885.428	0.001	7885428	S 23
7886.335	0.001	7886335	S 33
7886.593	0.001	7886593	S 43
7887.51	0.001	7887510	S 53
7887.617	0.001	7887617	S 63
7888.135	0.001	7888135	S 73
7888.59	0.001	7888590	S 83
7888.815	0.001	7888815	S  2
7890.11	0.001	7890110	S 12
7890.369	0.001	7890369	S 22
7891.274	0.001	7891274	S 32
7891.533	0.001	7891533	S 42
7892.451	0.001	7892451	S 52
7892.556	0.001	7892556	S 62
7893.074	0.001	7893074	S 72
7893.422	0.001	7893422	S 82
7893.602	0.001	7893602	S  3
7895.012	0.001	7895012	S 13
7895.258	0.001	7895258	S 23
7896.164	0.001	7896164	S 33
7896.411	0.001	7896411	S 43
7897.317	0.001	7897317	S 53
7897.422	0.001	7897422	S 63
7897.928	0.001	7897928	S 73
7898.39	0.001	7898390	S 83
7898.623	0.001	7898623	S  1
7900.024	0.001	7900024	S 11
7900.283	0.001	7900283	S 21
7901.188	0.001	7901188	S 31
7901.447	0.001	7901447	S 41
7902.365	0.001	7902365	S 51
7902.472	0.001	7902472	S 61
7902.988	0.001	7902988	S 71
7903.438	0.001	7903438	S 81
7903.668	0.001	7903668	S  2
7904.88	0.001	7904880	S 12
7905.14	0.001	7905140	S 22
7906.046	0.001	7906046	S 32
7906.304	0.001	7906304	S 42
7907.22	0.001	7907220	S 52
7907.327	0.001	7907327	S 62
7907.844	0.001	7907844	S 72
7908.398	0.001	7908398	S 82
7909.466	0.001	7909466	S  3
7910.889	0.001	7910889	S 13
7911.149	0.001	7911149	S 23
7912.055	0.001	7912055	S 33
7912.314	0.001	7912314	S 43
7913.23	0.001	7913230	S 53
7913.337	0.001	7913337	S 63
7913.853	0.001	7913853	S 73
7914.382	0.001	7914382	S 83
7915.194	0.001	7915194	S  2
7916.594	0.001	7916594	S 12
7916.852	0.001	7916852	S 22
7917.759	0.001	7917759	S 32
7918.018	0.001	7918018	S 42
7918.935	0.001	7918935	S 52
7919.041	0.001	7919041	S 62
7919.556	0.001	7919556	S 72
7919.99	0.001	7919990	S 82
7920.227	0.001	7920227	S  3
7921.51	0.001	7921510	S 13
7921.769	0.001	7921769	S 23
7922.676	0.001	7922676	S 33
7922.934	0.001	7922934	S 43
7923.849	0.001	7923849	S 53
7923.957	0.001	7923957	S 63
7924.475	0.001	7924475	S 73
7924.854	0.001	7924854	S 83
7925.084	0.001	7925084	S  2
7926.32	0.001	7926320	S 12
7926.579	0.001	7926579	S 22
7927.485	0.001	7927485	S 32
7927.742	0.001	7927742	S 42
7928.66	0.001	7928660	S 52
7928.767	0.001	7928767	S 62
7929.285	0.001	7929285	S 72
7929.791	0.001	7929791	S 82
7930.012	0.001	7930012	S  1
7931.272	0.001	7931272	S 11
7931.53	0.001	7931530	S 21
7932.436	0.001	7932436	S 31
7932.695	0.001	7932695	S 41
7933.61	0.001	7933610	S 51
7933.718	0.001	7933718	S 61
7934.236	0.001	7934236	S 71
7934.63	0.001	7934630	S 81
7934.857	0.001	7934857	S  2
7936.293	0.001	7936293	S 12
7936.552	0.001	7936552	S 22
7937.458	0.001	7937458	S 32
7937.715	0.001	7937715	S 42
7938.634	0.001	7938634	S 52
7938.74	0.001	7938740	S 62
7939.257	0.001	7939257	S 72
7939.734	0.001	7939734	S 82
7940.808	0.001	7940808	S  1
7942.291	0.001	7942291	S 11
7942.55	0.001	7942550	S 21
7943.456	0.001	7943456	S 31
7943.714	0.001	7943714	S 41
7944.63	0.001	7944630	S 51
7944.738	0.001	7944738	S 61
7945.255	0.001	7945255	S 71
7945.687	0.001	7945687	S 81
7945.924	0.001	7945924	S  2
7947.266	0.001	7947266	S 12
7947.525	0.001	7947525	S 22
7948.43	0.001	7948430	S 32
7948.689	0.001	7948689	S 42
7949.606	0.001	7949606	S 52
7949.712	0.001	7949712	S 62
7950.23	0.001	7950230	S 72
7950.742	0.001	7950742	S 82
7950.969	0.001	7950969	S  3
7952.335	0.001	7952335	S 13
7952.593	0.001	7952593	S 23
7953.499	0.001	7953499	S 33
7953.756	0.001	7953756	S 43
7954.675	0.001	7954675	S 53
7954.781	0.001	7954781	S 63
7955.297	0.001	7955297	S 73
7955.775	0.001	7955775	S 83
7956.014	0.001	7956014	S  1
7957.368	0.001	7957368	S 11
7957.626	0.001	7957626	S 21
7958.533	0.001	7958533	S 31
7958.791	0.001	7958791	S 41
7959.709	0.001	7959709	S 51
7959.813	0.001	7959813	S 61
7960.332	0.001	7960332	S 71
7960.871	0.001	7960871	S 81
7961.107	0.001	7961107	S  2
7962.496	0.001	7962496	S 12
7962.755	0.001	7962755	S 22
7963.66	0.001	7963660	S 32
7963.918	0.001	7963918	S 42
7964.835	0.001	7964835	S 52
7964.942	0.001	7964942	S 62
7965.46	0.001	7965460	S 72
7966.031	0.001	7966031	S 82
7966.27	0.001	7966270	S  1
7967.764	0.001	7967764	S 11
7968.023	0.001	7968023	S 21
7968.927	0.001	7968927	S 31
7969.187	0.001	7969187	S 41
7970.103	0.001	7970103	S 51
7970.211	0.001	7970211	S 61
7970.727	0.001	7970727	S 71
7971.263	0.001	7971263	S 81
7971.491	0.001	7971491	S  3
7972.88	0.001	7972880	S 13
7973.139	0.001	7973139	S 23
7974.045	0.001	7974045	S 33
7974.303	0.001	7974303	S 43
7975.219	0.001	7975219	S 53
7975.327	0.001	7975327	S 63
7975.843	0.001	7975843	S 73
7976.287	0.001	7976287	S 83
7977.078	0.001	7977078	S  3
7978.407	0.001	7978407	S 13
7978.666	0.001	7978666	S 23
7979.572	0.001	7979572	S 33
7979.831	0.001	7979831	S 43
7980.747	0.001	7980747	S 53
7980.854	0.001	7980854	S 63
7981.37	0.001	7981370	S 73
7982.031	0.001	7982031	S 83
7982.252	0.001	7982252	S  2
7983.723	0.001	7983723	S 12
7983.981	0.001	7983981	S 22
7984.888	0.001	7984888	S 32
7985.146	0.001	7985146	S 42
7986.062	0.001	7986062	S 52
7986.17	0.001	7986170	S 62
7986.685	0.001	7986685	S 72
7987.111	0.001	7987111	S 82
7987.321	0.001	7987321	S  1
7988.686	0.001	7988686	S 11
7988.945	0.001	7988945	S 21
7989.85	0.001	7989850	S 31
7990.108	0.001	7990108	S 41
7991.027	0.001	7991027	S 51
7991.133	0.001	7991133	S 61
7991.65	0.001	7991650	S 71
7992.143	0.001	7992143	S 81
7992.366	0.001	7992366	S  3
7993.59	0.001	7993590	S 13
7993.849	0.001	7993849	S 23
7994.755	0.001	7994755	S 33
7995.013	0.001	7995013	S 43
7995.929	0.001	7995929	S 53
7996.037	0.001	7996037	S 63
7996.552	0.001	7996552	S 73
7998.035	0.001	7998035	S  2
7999.447	0.001	7999447	S 12
7999.705	0.001	7999705	S 22
8000.915	0.001	8000915	S 32
8001.175	0.001	8001175	S 42
8002.093	0.001	8002093	S 52
8002.199	0.001	8002199	S 62
8002.717	0.001	8002717	S 72
8003.167	0.001	8003167	S 82
8003.386	0.001	8003386	S  2
8004.833	0.001	8004833	S 12
8005.092	0.001	8005092	S 22
8005.998	0.001	8005998	S 32
8006.256	0.001	8006256	S 42
8007.172	0.001	8007172	S 52
8007.28	0.001	8007280	S 62
8007.796	0.001	8007796	S 72
8008.359	0.001	8008359	S 82
8008.584	0.001	8008584	S  3
8009.902	0.001	8009902	S 13
8010.161	0.001	8010161	S 23
8011.067	0.001	8011067	S 33
8011.325	0.001	8011325	S 43
8012.241	0.001	8012241	S 53
8012.348	0.001	8012348	S 63
8012.864	0.001	8012864	S 73
8013.351	0.001	8013351	S 83
8013.57	0.001	8013570	S  1
8015.018	0.001	8015018	S 11
8015.277	0.001	8015277	S 21
8016.182	0.001	8016182	S 31
8016.441	0.001	8016441	S 41
8017.358	0.001	8017358	S 51
8017.464	0.001	8017464	S 61
8017.981	0.001	8017981	S 71
8018.535	0.001	8018535	S 81
8019.474	0.001	8019474	S  3
8020.851	0.001	8020851	S 13
8021.11	0.001	8021110	S 23
8022.015	0.001	8022015	S 33
8022.274	0.001	8022274	S 43
8023.178	0.001	8023178	S 53
8023.286	0.001	8023286	S 63
8023.803	0.001	8023803	S 73
8024.247	0.001	8024247	S 83
8024.472	0.001	8024472	S  3
8025.72	0.001	8025720	S 13
8025.979	0.001	8025979	S 23
8026.884	0.001	8026884	S 33
8027.143	0.001	8027143	S 43
8028.061	0.001	8028061	S 53
8028.166	0.001	8028166	S 63
8028.684	0.001	8028684	S 73
8029.215	0.001	8029215	S 83
8029.423	0.001	8029423	S  2
8030.635	0.001	8030635	S 12
8030.895	0.001	8030895	S 22
8031.8	0.001	8031800	S 32
8032.059	0.001	8032059	S 42
8032.976	0.001	8032976	S 52
8033.082	0.001	8033082	S 62
8033.6	0.001	8033600	S 72
8034.167	0.001	8034167	S 82
8034.386	0.001	8034386	S  1
8035.669	0.001	8035669	S 11
8035.928	0.001	8035928	S 21
8036.834	0.001	8036834	S 31
8037.092	0.001	8037092	S 41
8038.01	0.001	8038010	S 51
8038.116	0.001	8038116	S 61
8038.632	0.001	8038632	S 71
8039.087	0.001	8039087	S 81
8039.302	0.001	8039302	S  3
8040.538	0.001	8040538	S 13
8040.797	0.001	8040797	S 23
8041.702	0.001	8041702	S 33
8041.96	0.001	8041960	S 43
8042.879	0.001	8042879	S 53
8042.983	0.001	8042983	S 63
8043.502	0.001	8043502	S 73
8043.959	0.001	8043959	S 83
8044.183	0.001	8044183	S  3
8045.466	0.001	8045466	S 13
8045.724	0.001	8045724	S 23
8046.63	0.001	8046630	S 33
8046.889	0.001	8046889	S 43
8047.805	0.001	8047805	S 53
8047.912	0.001	8047912	S 63
8048.428	0.001	8048428	S 73
8048.807	0.001	8048807	S 83
8049.64	0.001	8049640	S  3
8050.923	0.001	8050923	S 13
8051.181	0.001	8051181	S 23
8052.087	0.001	8052087	S 33
8052.346	0.001	8052346	S 43
8053.261	0.001	8053261	S 53
8053.369	0.001	8053369	S 63
8053.885	0.001	8053885	S 73
8054.335	0.001	8054335	S 83
8055.273	0.001	8055273	S  2
8056.767	0.001	8056767	S 12
8057.026	0.001	8057026	S 22
8057.932	0.001	8057932	S 32
8058.189	0.001	8058189	S 42
8059.107	0.001	8059107	S 52
8059.214	0.001	8059214	S 62
8059.73	0.001	8059730	S 72
8060.175	0.001	8060175	S 82
8060.4	0.001	8060400	S  1
8061.731	0.001	8061731	S 11
8061.987	0.001	8061987	S 21
8062.895	0.001	8062895	S 31
8063.154	0.001	8063154	S 41
8064.069	0.001	8064069	S 51
8064.177	0.001	8064177	S 61
8064.693	0.001	8064693	S 71
8065.175	0.001	8065175	S 81
8066.022	0.001	8066022	S  1
8067.469	0.001	8067469	S 11
8067.728	0.001	8067728	S 21
8068.634	0.001	8068634	S 31
8068.893	0.001	8068893	S 41
8069.808	0.001	8069808	S 51
8069.916	0.001	8069916	S 61
8070.434	0.001	8070434	S 71
8070.903	0.001	8070903	S 81
8071.126	0.001	8071126	S  1
8072.374	0.001	8072374	S 11
8072.633	0.001	8072633	S 21
8073.538	0.001	8073538	S 31
8073.797	0.001	8073797	S 41
8074.713	0.001	8074713	S 51
8074.819	0.001	8074819	S 61
8075.336	0.001	8075336	S 71
8075.831	0.001	8075831	S 81
8076.065	0.001	8076065	S  3
8077.29	0.001	8077290	S 13
8077.548	0.001	8077548	S 23
8078.454	0.001	8078454	S 33
8078.713	0.001	8078713	S 43
8079.63	0.001	8079630	S 53
8079.736	0.001	8079736	S 63
8080.254	0.001	8080254	S 73
8080.783	0.001	8080783	S 83
8081.005	0.001	8081005	S  2
8082.276	0.001	8082276	S 12
8082.535	0.001	8082535	S 22
8083.44	0.001	8083440	S 32
8083.699	0.001	8083699	S 42
8084.615	0.001	8084615	S 52
8084.723	0.001	8084723	S 62
8085.239	0.001	8085239	S 72
8085.583	0.001	8085583	S 82
8086.532	0.001	8086532	S  1
8087.756	0.001	8087756	S 11
8088.015	0.001	8088015	S 21
8088.921	0.001	8088921	S 31
8089.18	0.001	8089180	S 41
8090.095	0.001	8090095	S 51
8090.201	0.001	8090201	S 61
8090.72	0.001	8090720	S 71
8091.327	0.001	8091327	S 81
8091.554	0.001	8091554	S  3
8092.778	0.001	8092778	S 13
8093.037	0.001	8093037	S 23
8093.943	0.001	8093943	S 33
8094.2	0.001	8094200	S 43
8095.119	0.001	8095119	S 53
8095.223	0.001	8095223	S 63
8095.74	0.001	8095740	S 73
8096.319	0.001	8096319	S 83
8096.552	0.001	8096552	S  3
8097.835	0.001	8097835	S 13
8098.094	0.001	8098094	S 23
8099.011	0.001	8099011	S 33
8099.27	0.001	8099270	S 43
8100.188	0.001	8100188	S 53
8100.291	0.001	8100291	S 63
8100.809	0.001	8100809	S 73
8101.383	0.001	8101383	S 83
8101.621	0.001	8101621	S  3
8103.08	0.001	8103080	S 13
8103.338	0.001	8103338	S 23
8104.245	0.001	8104245	S 33
8104.503	0.001	8104503	S 43
8105.421	0.001	8105421	S 53
8105.526	0.001	8105526	S 63
8106.043	0.001	8106043	S 73
8106.424	0.001	8106424	S 83
8106.643	0.001	8106643	S  3
8108.137	0.001	8108137	S 13
8108.395	0.001	8108395	S 23
8109.302	0.001	8109302	S 33
8109.561	0.001	8109561	S 43
8110.478	0.001	8110478	S 53
8110.583	0.001	8110583	S 63
8111.1	0.001	8111100	S 73
8111.583	0.001	8111583	S 83
8111.794	0.001	8111794	S  3
8113.218	0.001	8113218	S 13
8113.477	0.001	8113477	S 23
8114.381	0.001	8114381	S 33
8114.641	0.001	8114641	S 43
8115.558	0.001	8115558	S 53
8115.663	0.001	8115663	S 63
8116.18	0.001	8116180	S 73
8116.727	0.001	8116727	S 83
8116.956	0.001	8116956	S  3
8118.369	0.001	8118369	S 13
8118.628	0.001	8118628	S 23
8119.534	0.001	8119534	S 33
8119.791	0.001	8119791	S 43
8120.71	0.001	8120710	S 53
8120.815	0.001	8120815	S 63
8121.333	0.001	8121333	S 73
8121.751	0.001	8121751	S 83
8121.978	0.001	8121978	S  3
8123.296	0.001	8123296	S 13
8123.556	0.001	8123556	S 23
8124.459	0.001	8124459	S 33
8124.72	0.001	8124720	S 43
8125.637	0.001	8125637	S 53
8125.743	0.001	8125743	S 63
8126.261	0.001	8126261	S 73
8126.656	0.001	8126656	S 83
8126.882	0.001	8126882	S  3
8128.365	0.001	8128365	S 13
8128.624	0.001	8128624	S 23
8129.53	0.001	8129530	S 33
8129.787	0.001	8129787	S 43
8130.706	0.001	8130706	S 53
8130.81	0.001	8130810	S 63
8131.328	0.001	8131328	S 73
8131.703	0.001	8131703	S 83
8132.657	0.001	8132657	S  2
8133.869	0.001	8133869	S 12
8134.128	0.001	8134128	S 22
8135.034	0.001	8135034	S 32
8135.292	0.001	8135292	S 42
8136.208	0.001	8136208	S 52
8136.316	0.001	8136316	S 62
8136.833	0.001	8136833	S 72
8137.215	0.001	8137215	S 82
8137.443	0.001	8137443	S  3
8138.773	0.001	8138773	S 13
8139.032	0.001	8139032	S 23
8139.938	0.001	8139938	S 33
8140.197	0.001	8140197	S 43
8141.112	0.001	8141112	S 53
8141.22	0.001	8141220	S 63
8141.737	0.001	8141737	S 73
8142.256	0.001	8142256	S 83
8142.488	0.001	8142488	S  2
8143.982	0.001	8143982	S 12
8144.242	0.001	8144242	S 22
8145.148	0.001	8145148	S 32
8145.405	0.001	8145405	S 42
8146.324	0.001	8146324	S 52
8146.43	0.001	8146430	S 62
8146.947	0.001	8146947	S 72
8147.584	0.001	8147584	S 82
8147.816	0.001	8147816	S  1
8149.038	0.001	8149038	S 11
8149.285	0.001	8149285	S 21
8150.193	0.001	8150193	S 31
8150.452	0.001	8150452	S 41
8151.367	0.001	8151367	S 51
8151.475	0.001	8151475	S 61
8151.979	0.001	8151979	S 71
8152.424	0.001	8152424	S 81
8153.273	0.001	8153273	S  3
8154.732	0.001	8154732	S 13
8154.991	0.001	8154991	S 23
8155.897	0.001	8155897	S 33
8156.154	0.001	8156154	S 43
8157.073	0.001	8157073	S 53
8157.177	0.001	8157177	S 63
8157.696	0.001	8157696	S 73
8158.016	0.001	8158016	S 83
8158.224	0.001	8158224	S  3
8159.472	0.001	8159472	S 13
8159.731	0.001	8159731	S 23
8160.636	0.001	8160636	S 33
8160.894	0.001	8160894	S 43
8161.812	0.001	8161812	S 53
8161.918	0.001	8161918	S 63
8162.436	0.001	8162436	S 73
8162.824	0.001	8162824	S 83
8163.046	0.001	8163046	S  3
8164.388	0.001	8164388	S 13
8164.645	0.001	8164645	S 23
8165.552	0.001	8165552	S 33
8165.811	0.001	8165811	S 43
8166.726	0.001	8166726	S 53
8166.833	0.001	8166833	S 63
8167.35	0.001	8167350	S 73
8167.824	0.001	8167824	S 83
8168.044	0.001	8168044	S  2
8169.468	0.001	8169468	S 12
8169.727	0.001	8169727	S 22
8170.633	0.001	8170633	S 32
8170.89	0.001	8170890	S 42
8171.809	0.001	8171809	S 52
8171.915	0.001	8171915	S 62
8172.432	0.001	8172432	S 72
8172.992	0.001	8172992	S 82
8173.23	0.001	8173230	S  2
8174.702	0.001	8174702	S 12
8174.959	0.001	8174959	S 22
8175.866	0.001	8175866	S 32
8176.125	0.001	8176125	S 42
8177.042	0.001	8177042	S 52
8177.148	0.001	8177148	S 62
8177.652	0.001	8177652	S 72
8177.992	0.001	8177992	S 82
8178.169	0.001	8178169	S  3
8179.38	0.001	8179380	S 13
8179.627	0.001	8179627	S 23
8180.532	0.001	8180532	S 33
8180.779	0.001	8180779	S 43
8181.685	0.001	8181685	S 53
8181.791	0.001	8181791	S 63
8182.296	0.001	8182296	S 73
8182.84	0.001	8182840	S 83
8183.062	0.001	8183062	S  1
8184.357	0.001	8184357	S 11
8184.616	0.001	8184616	S 21
8185.521	0.001	8185521	S 31
8185.78	0.001	8185780	S 41
8186.696	0.001	8186696	S 51
8186.803	0.001	8186803	S 61
8187.319	0.001	8187319	S 71
8187.792	0.001	8187792	S 81
8188.025	0.001	8188025	S  2
8189.402	0.001	8189402	S 12
8189.661	0.001	8189661	S 22
8190.567	0.001	8190567	S 32
8190.825	0.001	8190825	S 42
8191.741	0.001	8191741	S 52
8191.849	0.001	8191849	S 62
8192.366	0.001	8192366	S 72
8192.76	0.001	8192760	S 82
8192.976	0.001	8192976	S  1
8194.248	0.001	8194248	S 11
8194.506	0.001	8194506	S 21
8195.412	0.001	8195412	S 31
8195.669	0.001	8195669	S 41
8196.588	0.001	8196588	S 51
8196.694	0.001	8196694	S 61
8197.21	0.001	8197210	S 71
8197.672	0.001	8197672	S 81
8197.904	0.001	8197904	S  1
8199.211	0.001	8199211	S 11
8199.469	0.001	8199469	S 21
8200.375	0.001	8200375	S 31
8200.634	0.001	8200634	S 41
8201.549	0.001	8201549	S 51
8201.657	0.001	8201657	S 61
8202.173	0.001	8202173	S 71
8202.792	0.001	8202792	S 81
8203.031	0.001	8203031	S  3
8204.315	0.001	8204315	S 13
8204.573	0.001	8204573	S 23
8205.479	0.001	8205479	S 33
8205.738	0.001	8205738	S 43
8206.655	0.001	8206655	S 53
8206.761	0.001	8206761	S 63
8207.279	0.001	8207279	S 73
8207.744	0.001	8207744	S 83
8208.006	0.001	8208006	S  1
8209.265	0.001	8209265	S 11
8209.524	0.001	8209524	S 21
8210.429	0.001	8210429	S 31
8210.689	0.001	8210689	S 41
8211.606	0.001	8211606	S 51
8211.711	0.001	8211711	S 61
8212.228	0.001	8212228	S 71
8212.64	0.001	8212640	S 81
8212.863	0.001	8212863	S  3
8214.346	0.001	8214346	S 13
8214.605	0.001	8214605	S 23
8215.511	0.001	8215511	S 33
8215.769	0.001	8215769	S 43
8216.687	0.001	8216687	S 53
8216.792	0.001	8216792	S 63
8217.31	0.001	8217310	S 73
8217.68	0.001	8217680	S 83
8217.861	0.001	8217861	S  1
8219.365	0.001	8219365	S 11
8219.612	0.001	8219612	S 21
8220.518	0.001	8220518	S 31
8220.765	0.001	8220765	S 41
8221.67	0.001	8221670	S 51
8221.776	0.001	8221776	S 61
8222.282	0.001	8222282	S 71
8222.88	0.001	8222880	S 81
8223.107	0.001	8223107	S  3
8224.425	0.001	8224425	S 13
8224.683	0.001	8224683	S 23
8225.589	0.001	8225589	S 33
8225.848	0.001	8225848	S 43
8226.764	0.001	8226764	S 53
8226.871	0.001	8226871	S 63
8227.387	0.001	8227387	S 73
8227.744	0.001	8227744	S 83
8228.599	0.001	8228599	S  1
8229.893	0.001	8229893	S 11
8230.152	0.001	8230152	S 21
8231.058	0.001	8231058	S 31
8231.317	0.001	8231317	S 41
8232.234	0.001	8232234	S 51
8232.34	0.001	8232340	S 61
8232.858	0.001	8232858	S 71
8233.264	0.001	8233264	S 81
8234.091	0.001	8234091	S  3
8235.421	0.001	8235421	S 13
8235.678	0.001	8235678	S 23
8236.585	0.001	8236585	S 33
8236.843	0.001	8236843	S 43
8237.762	0.001	8237762	S 53
8237.867	0.001	8237867	S 63
8238.384	0.001	8238384	S 73
8238.8	0.001	8238800	S 83
8239.03	0.001	8239030	S  3
8240.29	0.001	8240290	S 13
8240.548	0.001	8240548	S 23
8241.454	0.001	8241454	S 33
8241.713	0.001	8241713	S 43
8242.63	0.001	8242630	S 53
8242.748	0.001	8242748	S 63
8243.264	0.001	8243264	S 73
8243.736	0.001	8243736	S 83
8243.97	0.001	8243970	S  3
8245.358	0.001	8245358	S 13
8245.617	0.001	8245617	S 23
8246.523	0.001	8246523	S 33
8246.782	0.001	8246782	S 43
8247.699	0.001	8247699	S 53
8247.805	0.001	8247805	S 63
8248.321	0.001	8248321	S 73
8248.833	0.001	8248833	S 83
8249.05	0.001	8249050	S  3
8250.556	0.001	8250556	S 13
8250.815	0.001	8250815	S 23
8251.721	0.001	8251721	S 33
8251.98	0.001	8251980	S 43
8252.897	0.001	8252897	S 53
8253.003	0.001	8253003	S 63
8253.521	0.001	8253521	S 73
8253.968	0.001	8253968	S 83
8254.201	0.001	8254201	S  2
8255.484	0.001	8255484	S 12
8255.743	0.001	8255743	S 22
8256.649	0.001	8256649	S 32
8256.907	0.001	8256907	S 42
8257.823	0.001	8257823	S 52
8257.931	0.001	8257931	S 62
8258.448	0.001	8258448	S 72
8258.912	0.001	8258912	S 82
8259.141	0.001	8259141	S  3
8260.6	0.001	8260600	S 13
8260.859	0.001	8260859	S 23
8261.765	0.001	8261765	S 33
8262.023	0.001	8262023	S 43
8262.939	0.001	8262939	S 53
8263.047	0.001	8263047	S 63
8263.562	0.001	8263562	S 73
8264.008	0.001	8264008	S 83
8264.233	0.001	8264233	S  2
8265.551	0.001	8265551	S 12
8265.809	0.001	8265809	S 22
8266.716	0.001	8266716	S 32
8266.974	0.001	8266974	S 42
8267.89	0.001	8267890	S 52
8267.998	0.001	8267998	S 62
8268.514	0.001	8268514	S 72
8268.976	0.001	8268976	S 82
8269.208	0.001	8269208	S  3
8270.702	0.001	8270702	S 13
8270.961	0.001	8270961	S 23
8271.867	0.001	8271867	S 33
8272.125	0.001	8272125	S 43
8273.042	0.001	8273042	S 53
8273.149	0.001	8273149	S 63
8273.664	0.001	8273664	S 73
8274.168	0.001	8274168	S 83
8274.394	0.001	8274394	S  2
8275.842	0.001	8275842	S 12
8276.1	0.001	8276100	S 22
8277.006	0.001	8277006	S 32
8277.263	0.001	8277263	S 42
8278.18	0.001	8278180	S 52
8278.288	0.001	8278288	S 62
8278.806	0.001	8278806	S 72
8279.184	0.001	8279184	S 82
8280.098	0.001	8280098	S  3
8281.438	0.001	8281438	S 13
8281.698	0.001	8281698	S 23
8282.604	0.001	8282604	S 33
8282.863	0.001	8282863	S 43
8283.778	0.001	8283778	S 53
