onset	duration	sample	value
6151.833	0.001	6151833	S 61
6152.351	0.001	6152351	S 71
6152.894	0.001	6152894	S 81
6153.114	0.001	6153114	S  1
6154.338	0.001	6154338	S 11
6154.597	0.001	6154597	S 21
6155.502	0.001	6155502	S 31
6155.761	0.001	6155761	S 41
6156.677	0.001	6156677	S 51
6156.784	0.001	6156784	S 61
6157.3	0.001	6157300	S 71
6157.87	0.001	6157870	S 81
6158.088	0.001	6158088	S  1
6159.324	0.001	6159324	S 11
6159.582	0.001	6159582	S 21
6160.489	0.001	6160489	S 31
6160.747	0.001	6160747	S 41
6161.663	0.001	6161663	S 51
6161.771	0.001	6161771	S 61
6162.287	0.001	6162287	S 71
6163.023	0.001	6163023	S 81
6163.251	0.001	6163251	S  1
6164.687	0.001	6164687	S 11
6164.946	0.001	6164946	S 21
6165.852	0.001	6165852	S 31
6166.11	0.001	6166110	S 41
6167.027	0.001	6167027	S 51
6167.134	0.001	6167134	S 61
6167.65	0.001	6167650	S 71
6168.254	0.001	6168254	S 81
6168.473	0.001	6168473	S  3
6169.732	0.001	6169732	S 13
6169.991	0.001	6169991	S 23
6170.897	0.001	6170897	S 33
6171.156	0.001	6171156	S 43
6172.073	0.001	6172073	S 53
6172.179	0.001	6172179	S 63
6172.696	0.001	6172696	S 73
6173.487	0.001	6173487	S 83
6173.706	0.001	6173706	S  3
6175.166	0.001	6175166	S 13
6175.424	0.001	6175424	S 23
6176.33	0.001	6176330	S 33
6176.589	0.001	6176589	S 43
6177.505	0.001	6177505	S 53
6177.612	0.001	6177612	S 63
6178.128	0.001	6178128	S 73
6178.791	0.001	6178791	S 83
6179.01	0.001	6179010	S  3
6180.27	0.001	6180270	S 13
6180.527	0.001	6180527	S 23
6181.434	0.001	6181434	S 33
6181.693	0.001	6181693	S 43
6182.609	0.001	6182609	S 53
6182.716	0.001	6182716	S 63
6183.232	0.001	6183232	S 73
6184.127	0.001	6184127	S 83
6185.008	0.001	6185008	S  3
6186.232	0.001	6186232	S 13
6186.491	0.001	6186491	S 23
6187.397	0.001	6187397	S 33
6187.655	0.001	6187655	S 43
6188.571	0.001	6188571	S 53
6188.679	0.001	6188679	S 63
6189.194	0.001	6189194	S 73
6189.735	0.001	6189735	S 83
6190.618	0.001	6190618	S  3
6191.901	0.001	6191901	S 13
6192.16	0.001	6192160	S 23
6193.065	0.001	6193065	S 33
6193.324	0.001	6193324	S 43
6194.24	0.001	6194240	S 53
6194.347	0.001	6194347	S 63
6194.863	0.001	6194863	S 73
6195.423	0.001	6195423	S 83
6195.651	0.001	6195651	S  3
6197.04	0.001	6197040	S 13
6197.299	0.001	6197299	S 23
6198.205	0.001	6198205	S 33
6198.463	0.001	6198463	S 43
6199.379	0.001	6199379	S 53
6199.487	0.001	6199487	S 63
6200.003	0.001	6200003	S 73
6200.679	0.001	6200679	S 83
6200.908	0.001	6200908	S  1
6202.297	0.001	6202297	S 11
6202.557	0.001	6202557	S 21
6203.462	0.001	6203462	S 31
6203.72	0.001	6203720	S 41
6204.637	0.001	6204637	S 51
6204.744	0.001	6204744	S 61
6205.261	0.001	6205261	S 71
6205.815	0.001	6205815	S 81
6206.718	0.001	6206718	S  3
6207.989	0.001	6207989	S 13
6208.248	0.001	6208248	S 23
6209.154	0.001	6209154	S 33
6209.412	0.001	6209412	S 43
6210.33	0.001	6210330	S 53
6210.436	0.001	6210436	S 63
6210.952	0.001	6210952	S 73
6211.543	0.001	6211543	S 83
6211.763	0.001	6211763	S  1
6213.105	0.001	6213105	S 11
6213.364	0.001	6213364	S 21
6214.269	0.001	6214269	S 31
6214.528	0.001	6214528	S 41
6215.445	0.001	6215445	S 51
6215.551	0.001	6215551	S 61
6216.069	0.001	6216069	S 71
6217.023	0.001	6217023	S 81
6217.949	0.001	6217949	S  3
6219.173	0.001	6219173	S 13
6219.432	0.001	6219432	S 23
6220.338	0.001	6220338	S 33
6220.597	0.001	6220597	S 43
6221.512	0.001	6221512	S 53
6221.62	0.001	6221620	S 63
6222.137	0.001	6222137	S 73
6222.735	0.001	6222735	S 83
6222.959	0.001	6222959	S  3
6224.313	0.001	6224313	S 13
6224.57	0.001	6224570	S 23
6225.477	0.001	6225477	S 33
6225.736	0.001	6225736	S 43
6226.654	0.001	6226654	S 53
6226.758	0.001	6226758	S 63
6227.275	0.001	6227275	S 73
6227.935	0.001	6227935	S 83
6228.157	0.001	6228157	S  2
6229.417	0.001	6229417	S 12
6229.676	0.001	6229676	S 22
6230.581	0.001	6230581	S 32
6230.84	0.001	6230840	S 42
6231.757	0.001	6231757	S 52
6231.862	0.001	6231862	S 62
6232.379	0.001	6232379	S 72
6233.047	0.001	6233047	S 82
6233.286	0.001	6233286	S  1
6234.744	0.001	6234744	S 11
6235.002	0.001	6235002	S 21
6235.909	0.001	6235909	S 31
6236.168	0.001	6236168	S 41
6237.084	0.001	6237084	S 51
6237.191	0.001	6237191	S 61
6237.706	0.001	6237706	S 71
6238.583	0.001	6238583	S 81
6239.424	0.001	6239424	S  3
6240.707	0.001	6240707	S 13
6240.964	0.001	6240964	S 23
6241.871	0.001	6241871	S 33
6242.13	0.001	6242130	S 43
6243.046	0.001	6243046	S 53
6243.152	0.001	6243152	S 63
6243.671	0.001	6243671	S 73
6244.343	0.001	6244343	S 83
6244.563	0.001	6244563	S  2
6245.905	0.001	6245905	S 12
6246.164	0.001	6246164	S 22
6247.069	0.001	6247069	S 32
6247.328	0.001	6247328	S 42
6248.246	0.001	6248246	S 52
6248.351	0.001	6248351	S 62
6248.868	0.001	6248868	S 72
6249.583	0.001	6249583	S 82
6249.797	0.001	6249797	S  3
6251.115	0.001	6251115	S 13
6251.374	0.001	6251374	S 23
6252.279	0.001	6252279	S 33
6252.538	0.001	6252538	S 43
6253.454	0.001	6253454	S 53
6253.561	0.001	6253561	S 63
6254.079	0.001	6254079	S 73
6254.679	0.001	6254679	S 83
6254.901	0.001	6254901	S  2
6256.172	0.001	6256172	S 12
6256.431	0.001	6256431	S 22
6257.336	0.001	6257336	S 32
6257.595	0.001	6257595	S 42
6258.513	0.001	6258513	S 52
6258.618	0.001	6258618	S 62
6259.123	0.001	6259123	S 72
6259.767	0.001	6259767	S 82
6260.863	0.001	6260863	S  3
6262.17	0.001	6262170	S 13
6262.428	0.001	6262428	S 23
6263.334	0.001	6263334	S 33
6263.593	0.001	6263593	S 43
6264.51	0.001	6264510	S 53
6264.616	0.001	6264616	S 63
6265.132	0.001	6265132	S 73
6265.647	0.001	6265647	S 83
6266.52	0.001	6266520	S  1
6267.979	0.001	6267979	S 11
6268.238	0.001	6268238	S 21
6269.144	0.001	6269144	S 31
6269.403	0.001	6269403	S 41
6270.318	0.001	6270318	S 51
6270.426	0.001	6270426	S 61
6270.943	0.001	6270943	S 71
6271.535	0.001	6271535	S 81
6271.777	0.001	6271777	S  1
6273.213	0.001	6273213	S 11
6273.472	0.001	6273472	S 21
6274.377	0.001	6274377	S 31
6274.636	0.001	6274636	S 41
6275.553	0.001	6275553	S 51
6275.659	0.001	6275659	S 61
6276.177	0.001	6276177	S 71
6276.704	0.001	6276704	S 81
6276.928	0.001	6276928	S  3
6278.234	0.001	6278234	S 13
6278.493	0.001	6278493	S 23
6279.399	0.001	6279399	S 33
6279.658	0.001	6279658	S 43
6280.573	0.001	6280573	S 53
6280.681	0.001	6280681	S 63
6281.199	0.001	6281199	S 73
6281.879	0.001	6281879	S 83
6282.102	0.001	6282102	S  3
6283.303	0.001	6283303	S 13
6283.562	0.001	6283562	S 23
6284.468	0.001	6284468	S 33
6284.725	0.001	6284725	S 43
6285.644	0.001	6285644	S 53
6285.75	0.001	6285750	S 63
6286.267	0.001	6286267	S 73
6287.343	0.001	6287343	S 83
6287.571	0.001	6287571	S  3
6288.984	0.001	6288984	S 13
6289.241	0.001	6289241	S 23
6290.148	0.001	6290148	S 33
6290.405	0.001	6290405	S 43
6291.324	0.001	6291324	S 53
6291.43	0.001	6291430	S 63
6291.948	0.001	6291948	S 73
6292.679	0.001	6292679	S 83
6292.899	0.001	6292899	S  1
6294.346	0.001	6294346	S 11
6294.605	0.001	6294605	S 21
6295.511	0.001	6295511	S 31
6295.77	0.001	6295770	S 41
6296.685	0.001	6296685	S 51
6296.793	0.001	6296793	S 61
6297.31	0.001	6297310	S 71
6297.943	0.001	6297943	S 81
6298.167	0.001	6298167	S  3
6299.462	0.001	6299462	S 13
6299.721	0.001	6299721	S 23
6300.626	0.001	6300626	S 33
6300.884	0.001	6300884	S 43
6301.803	0.001	6301803	S 53
6301.907	0.001	6301907	S 63
6302.425	0.001	6302425	S 73
6302.847	0.001	6302847	S 83
6303.06	0.001	6303060	S  3
6304.39	0.001	6304390	S 13
6304.649	0.001	6304649	S 23
6305.554	0.001	6305554	S 33
6305.813	0.001	6305813	S 43
6306.729	0.001	6306729	S 53
6306.836	0.001	6306836	S 63
6307.352	0.001	6307352	S 73
6308.023	0.001	6308023	S 83
6308.246	0.001	6308246	S  3
6309.494	0.001	6309494	S 13
6309.753	0.001	6309753	S 23
6310.658	0.001	6310658	S 33
6310.917	0.001	6310917	S 43
6311.834	0.001	6311834	S 53
6311.94	0.001	6311940	S 63
6312.458	0.001	6312458	S 73
6312.967	0.001	6312967	S 83
6313.197	0.001	6313197	S  1
6314.574	0.001	6314574	S 11
6314.833	0.001	6314833	S 21
6315.739	0.001	6315739	S 31
6315.998	0.001	6315998	S 41
6316.913	0.001	6316913	S 51
6317.021	0.001	6317021	S 61
6317.538	0.001	6317538	S 71
6318.063	0.001	6318063	S 81
6318.289	0.001	6318289	S  2
6319.643	0.001	6319643	S 12
6319.902	0.001	6319902	S 22
6320.808	0.001	6320808	S 32
6321.065	0.001	6321065	S 42
6321.982	0.001	6321982	S 52
6322.09	0.001	6322090	S 62
6322.607	0.001	6322607	S 72
6323.112	0.001	6323112	S 82
6323.346	0.001	6323346	S  3
6324.618	0.001	6324618	S 13
6324.877	0.001	6324877	S 23
6325.782	0.001	6325782	S 33
6326.041	0.001	6326041	S 43
6326.958	0.001	6326958	S 53
6327.064	0.001	6327064	S 63
6327.582	0.001	6327582	S 73
6328.175	0.001	6328175	S 83
6329.25	0.001	6329250	S  2
6330.533	0.001	6330533	S 12
6330.791	0.001	6330791	S 22
6331.698	0.001	6331698	S 32
6331.956	0.001	6331956	S 42
6332.874	0.001	6332874	S 52
6332.979	0.001	6332979	S 62
6333.496	0.001	6333496	S 72
6334.215	0.001	6334215	S 82
6334.437	0.001	6334437	S  2
6335.802	0.001	6335802	S 12
6336.061	0.001	6336061	S 22
6336.967	0.001	6336967	S 32
6337.225	0.001	6337225	S 42
6338.143	0.001	6338143	S 52
6338.249	0.001	6338249	S 62
6338.765	0.001	6338765	S 72
6339.311	0.001	6339311	S 82
6340.576	0.001	6340576	S  2
6341.941	0.001	6341941	S 12
6342.199	0.001	6342199	S 22
6343.106	0.001	6343106	S 32
6343.364	0.001	6343364	S 42
6344.28	0.001	6344280	S 52
6344.388	0.001	6344388	S 62
6344.904	0.001	6344904	S 72
6345.6	0.001	6345600	S 82
6345.821	0.001	6345821	S  1
6347.186	0.001	6347186	S 11
6347.445	0.001	6347445	S 21
6348.351	0.001	6348351	S 31
6348.609	0.001	6348609	S 41
6349.525	0.001	6349525	S 51
6349.633	0.001	6349633	S 61
6350.15	0.001	6350150	S 71
6350.783	0.001	6350783	S 81
6351.007	0.001	6351007	S  2
6352.255	0.001	6352255	S 12
6352.514	0.001	6352514	S 22
6353.419	0.001	6353419	S 32
6353.678	0.001	6353678	S 42
6354.596	0.001	6354596	S 52
6354.701	0.001	6354701	S 62
6355.219	0.001	6355219	S 72
6355.824	0.001	6355824	S 82
6356.981	0.001	6356981	S  1
6358.382	0.001	6358382	S 11
6358.641	0.001	6358641	S 21
6359.546	0.001	6359546	S 31
6359.805	0.001	6359805	S 41
6360.721	0.001	6360721	S 51
6360.829	0.001	6360829	S 61
6361.344	0.001	6361344	S 71
6361.872	0.001	6361872	S 81
6362.109	0.001	6362109	S  3
6363.427	0.001	6363427	S 13
6363.685	0.001	6363685	S 23
6364.592	0.001	6364592	S 33
6364.849	0.001	6364849	S 43
6365.767	0.001	6365767	S 53
6365.874	0.001	6365874	S 63
6366.391	0.001	6366391	S 73
6366.896	0.001	6366896	S 83
6367.131	0.001	6367131	S  3
6368.543	0.001	6368543	S 13
6368.8	0.001	6368800	S 23
6369.708	0.001	6369708	S 33
6369.966	0.001	6369966	S 43
6370.883	0.001	6370883	S 53
6370.99	0.001	6370990	S 63
6371.507	0.001	6371507	S 73
6372.272	0.001	6372272	S 83
6372.494	0.001	6372494	S  2
6373.965	0.001	6373965	S 12
6374.223	0.001	6374223	S 22
6375.129	0.001	6375129	S 32
6375.388	0.001	6375388	S 42
6376.304	0.001	6376304	S 52
6376.411	0.001	6376411	S 62
6376.927	0.001	6376927	S 72
6377.552	0.001	6377552	S 82
6377.786	0.001	6377786	S  3
6379.01	0.001	6379010	S 13
6379.269	0.001	6379269	S 23
6380.174	0.001	6380174	S 33
6380.433	0.001	6380433	S 43
6381.351	0.001	6381351	S 53
6381.456	0.001	6381456	S 63
6381.973	0.001	6381973	S 73
6382.648	0.001	6382648	S 83
6382.878	0.001	6382878	S  3
6384.302	0.001	6384302	S 13
6384.56	0.001	6384560	S 23
6385.467	0.001	6385467	S 33
6385.725	0.001	6385725	S 43
6386.642	0.001	6386642	S 53
6386.749	0.001	6386749	S 63
6387.266	0.001	6387266	S 73
6387.752	0.001	6387752	S 83
6387.982	0.001	6387982	S  3
6389.336	0.001	6389336	S 13
6389.593	0.001	6389593	S 23
6390.5	0.001	6390500	S 33
6390.759	0.001	6390759	S 43
6391.675	0.001	6391675	S 53
6391.782	0.001	6391782	S 63
6392.298	0.001	6392298	S 73
6392.856	0.001	6392856	S 83
6393.086	0.001	6393086	S  1
6394.487	0.001	6394487	S 11
6394.745	0.001	6394745	S 21
6395.651	0.001	6395651	S 31
6395.91	0.001	6395910	S 41
6396.827	0.001	6396827	S 51
6396.933	0.001	6396933	S 61
6397.449	0.001	6397449	S 71
6397.984	0.001	6397984	S 81
6398.202	0.001	6398202	S  1
6399.438	0.001	6399438	S 11
6399.697	0.001	6399697	S 21
6400.602	0.001	6400602	S 31
6400.861	0.001	6400861	S 41
6401.779	0.001	6401779	S 51
6401.884	0.001	6401884	S 61
6402.402	0.001	6402402	S 71
6402.792	0.001	6402792	S 81
6403	0.001	6403000	S  2
6404.224	0.001	6404224	S 12
6404.483	0.001	6404483	S 22
6405.389	0.001	6405389	S 32
6405.646	0.001	6405646	S 42
6406.565	0.001	6406565	S 52
6406.671	0.001	6406671	S 62
6407.189	0.001	6407189	S 72
6407.8	0.001	6407800	S 82
6408.022	0.001	6408022	S  1
6409.422	0.001	6409422	S 11
6409.681	0.001	6409681	S 21
6410.587	0.001	6410587	S 31
6410.846	0.001	6410846	S 41
6411.762	0.001	6411762	S 51
6411.869	0.001	6411869	S 61
6412.387	0.001	6412387	S 71
6412.976	0.001	6412976	S 81
6413.197	0.001	6413197	S  3
6414.585	0.001	6414585	S 13
6414.844	0.001	6414844	S 23
6415.75	0.001	6415750	S 33
6416.009	0.001	6416009	S 43
6416.926	0.001	6416926	S 53
6417.032	0.001	6417032	S 63
6417.548	0.001	6417548	S 73
6418.272	0.001	6418272	S 83
6419.312	0.001	6419312	S  2
6420.712	0.001	6420712	S 12
6420.971	0.001	6420971	S 22
6421.877	0.001	6421877	S 32
6422.136	0.001	6422136	S 42
6423.052	0.001	6423052	S 52
6423.158	0.001	6423158	S 62
6423.675	0.001	6423675	S 72
6424.216	0.001	6424216	S 82
6424.44	0.001	6424440	S  3
6425.899	0.001	6425899	S 13
6426.158	0.001	6426158	S 23
6427.063	0.001	6427063	S 33
6427.322	0.001	6427322	S 43
6428.24	0.001	6428240	S 53
6428.346	0.001	6428346	S 63
6428.861	0.001	6428861	S 73
6429.568	0.001	6429568	S 83
6429.779	0.001	6429779	S  3
6431.144	0.001	6431144	S 13
6431.402	0.001	6431402	S 23
6432.309	0.001	6432309	S 33
6432.567	0.001	6432567	S 43
6433.485	0.001	6433485	S 53
6433.591	0.001	6433591	S 63
6434.108	0.001	6434108	S 73
6435.144	0.001	6435144	S 83
6435.365	0.001	6435365	S  3
6436.578	0.001	6436578	S 13
6436.836	0.001	6436836	S 23
6437.742	0.001	6437742	S 33
6438.001	0.001	6438001	S 43
6438.918	0.001	6438918	S 53
6439.024	0.001	6439024	S 63
6439.542	0.001	6439542	S 73
6440.192	0.001	6440192	S 83
6440.434	0.001	6440434	S  1
6441.752	0.001	6441752	S 11
6442.01	0.001	6442010	S 21
6442.917	0.001	6442917	S 31
6443.175	0.001	6443175	S 41
6444.093	0.001	6444093	S 51
6444.198	0.001	6444198	S 61
6444.716	0.001	6444716	S 71
6445.312	0.001	6445312	S 81
6445.55	0.001	6445550	S  1
6446.997	0.001	6446997	S 11
6447.256	0.001	6447256	S 21
6448.162	0.001	6448162	S 31
6448.42	0.001	6448420	S 41
6449.336	0.001	6449336	S 51
6449.444	0.001	6449444	S 61
6449.961	0.001	6449961	S 71
6450.608	0.001	6450608	S 81
6450.818	0.001	6450818	S  3
6452.125	0.001	6452125	S 13
6452.384	0.001	6452384	S 23
6453.289	0.001	6453289	S 33
6453.548	0.001	6453548	S 43
6454.464	0.001	6454464	S 53
6454.571	0.001	6454571	S 63
6455.089	0.001	6455089	S 73
6455.624	0.001	6455624	S 83
6457.004	0.001	6457004	S  3
6458.405	0.001	6458405	S 13
6458.664	0.001	6458664	S 23
6459.569	0.001	6459569	S 33
6459.829	0.001	6459829	S 43
6460.744	0.001	6460744	S 53
6460.851	0.001	6460851	S 63
6461.368	0.001	6461368	S 73
6462.384	0.001	6462384	S 83
6462.614	0.001	6462614	S  3
6463.838	0.001	6463838	S 13
6464.097	0.001	6464097	S 23
6465.003	0.001	6465003	S 33
6465.261	0.001	6465261	S 43
6466.177	0.001	6466177	S 53
6466.283	0.001	6466283	S 63
6466.801	0.001	6466801	S 73
6467.472	0.001	6467472	S 83
6564.451	0.001	6564451	S112
6564.471	0.001	6564471	S  3
6565.896	0.001	6565896	S 13
6566.154	0.001	6566154	S 23
6567.072	0.001	6567072	S 33
6567.331	0.001	6567331	S 43
6568.246	0.001	6568246	S 53
6568.354	0.001	6568354	S 63
6568.871	0.001	6568871	S 73
6569.721	0.001	6569721	S 83
6570.81	0.001	6570810	S  1
6572.164	0.001	6572164	S 11
6572.423	0.001	6572423	S 21
6573.328	0.001	6573328	S 31
6573.587	0.001	6573587	S 41
6574.492	0.001	6574492	S 51
6574.599	0.001	6574599	S 61
6575.115	0.001	6575115	S 71
6575.745	0.001	6575745	S 81
6575.985	0.001	6575985	S  1
6577.221	0.001	6577221	S 11
6577.48	0.001	6577480	S 21
6578.386	0.001	6578386	S 31
6578.644	0.001	6578644	S 41
6579.56	0.001	6579560	S 51
6579.668	0.001	6579668	S 61
6580.185	0.001	6580185	S 71
6580.849	0.001	6580849	S 81
6581.077	0.001	6581077	S  3
6582.313	0.001	6582313	S 13
6582.572	0.001	6582572	S 23
6583.478	0.001	6583478	S 33
6583.737	0.001	6583737	S 43
6584.653	0.001	6584653	S 53
6584.76	0.001	6584760	S 63
6585.277	0.001	6585277	S 73
6585.777	0.001	6585777	S 83
6586.017	0.001	6586017	S  3
6587.476	0.001	6587476	S 13
6587.735	0.001	6587735	S 23
6588.641	0.001	6588641	S 33
6588.899	0.001	6588899	S 43
6589.815	0.001	6589815	S 53
6589.923	0.001	6589923	S 63
6590.427	0.001	6590427	S 73
6591.041	0.001	6591041	S 83
6591.262	0.001	6591262	S  3
6592.486	0.001	6592486	S 13
6592.745	0.001	6592745	S 23
6593.649	0.001	6593649	S 33
6593.909	0.001	6593909	S 43
6594.825	0.001	6594825	S 53
6594.933	0.001	6594933	S 63
6595.45	0.001	6595450	S 73
6595.945	0.001	6595945	S 83
6596.166	0.001	6596166	S  2
6597.567	0.001	6597567	S 12
6597.824	0.001	6597824	S 22
6598.731	0.001	6598731	S 32
6598.989	0.001	6598989	S 42
6599.907	0.001	6599907	S 52
6600.013	0.001	6600013	S 62
6600.529	0.001	6600529	S 72
6601.345	0.001	6601345	S 82
6601.564	0.001	6601564	S  3
6602.894	0.001	6602894	S 13
6603.153	0.001	6603153	S 23
6604.059	0.001	6604059	S 33
6604.317	0.001	6604317	S 43
6605.235	0.001	6605235	S 53
6605.339	0.001	6605339	S 63
6605.856	0.001	6605856	S 73
6606.441	0.001	6606441	S 83
6607.515	0.001	6607515	S  2
6608.892	0.001	6608892	S 12
6609.151	0.001	6609151	S 22
6610.056	0.001	6610056	S 32
6610.315	0.001	6610315	S 42
6611.232	0.001	6611232	S 52
6611.339	0.001	6611339	S 62
6611.856	0.001	6611856	S 72
6612.354	0.001	6612354	S 82
6612.595	0.001	6612595	S  1
6613.89	0.001	6613890	S 11
6614.149	0.001	6614149	S 21
6615.055	0.001	6615055	S 31
6615.313	0.001	6615313	S 41
6616.23	0.001	6616230	S 51
6616.335	0.001	6616335	S 61
6616.853	0.001	6616853	S 71
6617.617	0.001	6617617	S 81
6617.853	0.001	6617853	S  3
6619.359	0.001	6619359	S 13
6619.618	0.001	6619618	S 23
6620.523	0.001	6620523	S 33
6620.782	0.001	6620782	S 43
6621.7	0.001	6621700	S 53
6621.805	0.001	6621805	S 63
6622.321	0.001	6622321	S 73
6622.841	0.001	6622841	S 83
6624.109	0.001	6624109	S  2
6625.38	0.001	6625380	S 12
6625.639	0.001	6625639	S 22
6626.545	0.001	6626545	S 32
6626.804	0.001	6626804	S 42
6627.719	0.001	6627719	S 52
6627.827	0.001	6627827	S 62
6628.344	0.001	6628344	S 72
6628.842	0.001	6628842	S 82
6629.084	0.001	6629084	S  2
6630.461	0.001	6630461	S 12
6630.718	0.001	6630718	S 22
6631.625	0.001	6631625	S 32
6631.884	0.001	6631884	S 42
6632.8	0.001	6632800	S 52
6632.907	0.001	6632907	S 62
6633.423	0.001	6633423	S 72
6634.153	0.001	6634153	S 82
6634.376	0.001	6634376	S  1
6635.716	0.001	6635716	S 11
6635.977	0.001	6635977	S 21
6636.882	0.001	6636882	S 31
6637.141	0.001	6637141	S 41
6638.058	0.001	6638058	S 51
6638.164	0.001	6638164	S 61
6638.68	0.001	6638680	S 71
6639.585	0.001	6639585	S 81
6639.821	0.001	6639821	S  3
6641.08	0.001	6641080	S 13
6641.338	0.001	6641338	S 23
6642.245	0.001	6642245	S 33
6642.504	0.001	6642504	S 43
6643.421	0.001	6643421	S 53
6643.527	0.001	6643527	S 63
6644.043	0.001	6644043	S 73
6645.041	0.001	6645041	S 83
6645.266	0.001	6645266	S  3
6646.478	0.001	6646478	S 13
6646.737	0.001	6646737	S 23
6647.642	0.001	6647642	S 33
6647.902	0.001	6647902	S 43
6648.817	0.001	6648817	S 53
6648.925	0.001	6648925	S 63
6649.443	0.001	6649443	S 73
6649.993	0.001	6649993	S 83
6650.217	0.001	6650217	S  3
6651.606	0.001	6651606	S 13
6651.865	0.001	6651865	S 23
6652.77	0.001	6652770	S 33
6653.029	0.001	6653029	S 43
6653.946	0.001	6653946	S 53
6654.053	0.001	6654053	S 63
6654.57	0.001	6654570	S 73
6655.314	0.001	6655314	S 83
6655.545	0.001	6655545	S  3
6656.886	0.001	6656886	S 13
6657.145	0.001	6657145	S 23
6658.051	0.001	6658051	S 33
6658.31	0.001	6658310	S 43
6659.226	0.001	6659226	S 53
6659.333	0.001	6659333	S 63
6659.851	0.001	6659851	S 73
6660.378	0.001	6660378	S 83
6660.602	0.001	6660602	S  1
6661.814	0.001	6661814	S 11
6662.073	0.001	6662073	S 21
6662.979	0.001	6662979	S 31
6663.237	0.001	6663237	S 41
6664.155	0.001	6664155	S 51
6664.261	0.001	6664261	S 61
6664.778	0.001	6664778	S 71
6665.329	0.001	6665329	S 81
6665.553	0.001	6665553	S  3
6666.942	0.001	6666942	S 13
6667.201	0.001	6667201	S 23
6668.106	0.001	6668106	S 33
6668.365	0.001	6668365	S 43
6669.281	0.001	6669281	S 53
6669.388	0.001	6669388	S 63
6669.906	0.001	6669906	S 73
6670.738	0.001	6670738	S 83
6670.963	0.001	6670963	S  3
6672.433	0.001	6672433	S 13
6672.693	0.001	6672693	S 23
6673.597	0.001	6673597	S 33
6673.857	0.001	6673857	S 43
6674.773	0.001	6674773	S 53
6674.88	0.001	6674880	S 63
6675.397	0.001	6675397	S 73
6676.049	0.001	6676049	S 83
6677.537	0.001	6677537	S  3
6678.902	0.001	6678902	S 13
6679.161	0.001	6679161	S 23
6680.067	0.001	6680067	S 33
6680.326	0.001	6680326	S 43
6681.243	0.001	6681243	S 53
6681.349	0.001	6681349	S 63
6681.866	0.001	6681866	S 73
6682.61	0.001	6682610	S 83
6682.829	0.001	6682829	S  2
6684.063	0.001	6684063	S 12
6684.324	0.001	6684324	S 22
6685.229	0.001	6685229	S 32
6685.488	0.001	6685488	S 42
6686.404	0.001	6686404	S 52
6686.511	0.001	6686511	S 62
6687.028	0.001	6687028	S 72
6688.509	0.001	6688509	S  3
6689.828	0.001	6689828	S 13
6690.086	0.001	6690086	S 23
6690.992	0.001	6690992	S 33
6691.251	0.001	6691251	S 43
6692.168	0.001	6692168	S 53
6692.274	0.001	6692274	S 63
6692.778	0.001	6692778	S 73
6693.234	0.001	6693234	S 83
6693.449	0.001	6693449	S  1
6694.661	0.001	6694661	S 11
6694.92	0.001	6694920	S 21
6695.826	0.001	6695826	S 31
6696.084	0.001	6696084	S 41
6697.002	0.001	6697002	S 51
6697.109	0.001	6697109	S 61
6697.625	0.001	6697625	S 71
6698.122	0.001	6698122	S 81
6698.341	0.001	6698341	S  1
6699.8	0.001	6699800	S 11
6700.059	0.001	6700059	S 21
6700.965	0.001	6700965	S 31
6701.224	0.001	6701224	S 41
6702.139	0.001	6702139	S 51
6702.247	0.001	6702247	S 61
6702.764	0.001	6702764	S 71
6703.29	0.001	6703290	S 81
6704.198	0.001	6704198	S  2
6705.681	0.001	6705681	S 12
6705.939	0.001	6705939	S 22
6706.845	0.001	6706845	S 32
6707.104	0.001	6707104	S 42
6708.019	0.001	6708019	S 52
6708.127	0.001	6708127	S 62
6708.645	0.001	6708645	S 72
6709.218	0.001	6709218	S 82
6710.431	0.001	6710431	S  3
6711.831	0.001	6711831	S 13
6712.09	0.001	6712090	S 23
6712.995	0.001	6712995	S 33
6713.255	0.001	6713255	S 43
6714.17	0.001	6714170	S 53
6714.278	0.001	6714278	S 63
6714.781	0.001	6714781	S 73
6715.49	0.001	6715490	S 83
6716.593	0.001	6716593	S  2
6717.9	0.001	6717900	S 12
6718.159	0.001	6718159	S 22
6719.063	0.001	6719063	S 32
6719.323	0.001	6719323	S 42
6720.239	0.001	6720239	S 52
