onset	duration	sample	value
7891.953	0.001	7891953	S 52
7892.059	0.001	7892059	S 62
7892.576	0.001	7892576	S 72
7893.008	0.001	7893008	S 82
7893.233	0.001	7893233	S  3
7894.516	0.001	7894516	S 13
7894.775	0.001	7894775	S 23
7895.681	0.001	7895681	S 33
7895.94	0.001	7895940	S 43
7896.857	0.001	7896857	S 53
7896.963	0.001	7896963	S 63
7897.478	0.001	7897478	S 73
7897.936	0.001	7897936	S 83
7898.161	0.001	7898161	S  3
7899.644	0.001	7899644	S 13
7899.903	0.001	7899903	S 23
7900.808	0.001	7900808	S 33
7901.066	0.001	7901066	S 43
7901.984	0.001	7901984	S 53
7902.09	0.001	7902090	S 63
7902.608	0.001	7902608	S 73
7903.016	0.001	7903016	S 83
7903.23	0.001	7903230	S  3
7904.619	0.001	7904619	S 13
7904.877	0.001	7904877	S 23
7905.783	0.001	7905783	S 33
7906.042	0.001	7906042	S 43
7906.959	0.001	7906959	S 53
7907.065	0.001	7907065	S 63
7907.583	0.001	7907583	S 73
7908.216	0.001	7908216	S 83
7908.44	0.001	7908440	S  3
7909.923	0.001	7909923	S 13
7910.181	0.001	7910181	S 23
7911.087	0.001	7911087	S 33
7911.346	0.001	7911346	S 43
7912.263	0.001	7912263	S 53
7912.369	0.001	7912369	S 63
7912.887	0.001	7912887	S 73
7913.256	0.001	7913256	S 83
7913.485	0.001	7913485	S  2
7914.756	0.001	7914756	S 12
7915.015	0.001	7915015	S 22
7915.921	0.001	7915921	S 32
7916.179	0.001	7916179	S 42
7917.095	0.001	7917095	S 52
7917.203	0.001	7917203	S 62
7917.719	0.001	7917719	S 72
7918.056	0.001	7918056	S 82
7918.236	0.001	7918236	S  1
7919.74	0.001	7919740	S 11
7919.987	0.001	7919987	S 21
7920.893	0.001	7920893	S 31
7921.14	0.001	7921140	S 41
7922.045	0.001	7922045	S 51
7922.151	0.001	7922151	S 61
7922.657	0.001	7922657	S 71
7923.04	0.001	7923040	S 81
7923.258	0.001	7923258	S  1
7924.635	0.001	7924635	S 11
7924.894	0.001	7924894	S 21
7925.8	0.001	7925800	S 31
7926.058	0.001	7926058	S 41
7926.974	0.001	7926974	S 51
7927.081	0.001	7927081	S 61
7927.599	0.001	7927599	S 71
7928.224	0.001	7928224	S 81
7928.444	0.001	7928444	S  1
7929.928	0.001	7929928	S 11
7930.186	0.001	7930186	S 21
7931.092	0.001	7931092	S 31
7931.35	0.001	7931350	S 41
7932.268	0.001	7932268	S 51
7932.374	0.001	7932374	S 61
7932.891	0.001	7932891	S 71
7933.328	0.001	7933328	S 81
7933.548	0.001	7933548	S  3
7934.808	0.001	7934808	S 13
7935.065	0.001	7935065	S 23
7935.972	0.001	7935972	S 33
7936.231	0.001	7936231	S 43
7937.146	0.001	7937146	S 53
7937.254	0.001	7937254	S 63
7937.772	0.001	7937772	S 73
7938.704	0.001	7938704	S 83
7938.923	0.001	7938923	S  3
7940.38	0.001	7940380	S 13
7940.641	0.001	7940641	S 23
7941.547	0.001	7941547	S 33
7941.805	0.001	7941805	S 43
7942.723	0.001	7942723	S 53
7942.829	0.001	7942829	S 63
7943.346	0.001	7943346	S 73
7943.76	0.001	7943760	S 83
7943.98	0.001	7943980	S  1
7945.427	0.001	7945427	S 11
7945.686	0.001	7945686	S 21
7946.592	0.001	7946592	S 31
7946.851	0.001	7946851	S 41
7947.766	0.001	7947766	S 51
7947.874	0.001	7947874	S 61
7948.392	0.001	7948392	S 71
7949.208	0.001	7949208	S 81
7949.425	0.001	7949425	S  3
7950.79	0.001	7950790	S 13
7951.049	0.001	7951049	S 23
7951.955	0.001	7951955	S 33
7952.213	0.001	7952213	S 43
7953.131	0.001	7953131	S 53
7953.237	0.001	7953237	S 63
7953.753	0.001	7953753	S 73
7954.352	0.001	7954352	S 83
7954.576	0.001	7954576	S  2
7955.93	0.001	7955930	S 12
7956.187	0.001	7956187	S 22
7957.094	0.001	7957094	S 32
7957.353	0.001	7957353	S 42
7958.27	0.001	7958270	S 52
7958.376	0.001	7958376	S 62
7958.894	0.001	7958894	S 72
7959.344	0.001	7959344	S 82
7960.291	0.001	7960291	S  3
7961.528	0.001	7961528	S 13
7961.786	0.001	7961786	S 23
7962.704	0.001	7962704	S 33
7962.963	0.001	7962963	S 43
7963.88	0.001	7963880	S 53
7963.986	0.001	7963986	S 63
7964.503	0.001	7964503	S 73
7964.992	0.001	7964992	S 83
7965.231	0.001	7965231	S  3
7966.526	0.001	7966526	S 13
7966.784	0.001	7966784	S 23
7967.702	0.001	7967702	S 33
7967.961	0.001	7967961	S 43
7968.878	0.001	7968878	S 53
7968.984	0.001	7968984	S 63
7969.5	0.001	7969500	S 73
7970.6	0.001	7970600	S 83
7970.829	0.001	7970829	S  2
7972.277	0.001	7972277	S 12
7972.535	0.001	7972535	S 22
7973.441	0.001	7973441	S 32
7973.7	0.001	7973700	S 42
7974.617	0.001	7974617	S 52
7974.723	0.001	7974723	S 62
7975.241	0.001	7975241	S 72
7976.112	0.001	7976112	S 82
7976.321	0.001	7976321	S  1
7977.829	0.001	7977829	S 11
7978.086	0.001	7978086	S 21
7978.992	0.001	7978992	S 31
7979.251	0.001	7979251	S 41
7980.168	0.001	7980168	S 51
7980.274	0.001	7980274	S 61
7980.792	0.001	7980792	S 71
7981.216	0.001	7981216	S 81
7981.437	0.001	7981437	S  3
7982.849	0.001	7982849	S 13
7983.108	0.001	7983108	S 23
7984.014	0.001	7984014	S 33
7984.272	0.001	7984272	S 43
7985.19	0.001	7985190	S 53
7985.295	0.001	7985295	S 63
7985.812	0.001	7985812	S 73
7986.576	0.001	7986576	S 83
7986.8	0.001	7986800	S  2
7988.036	0.001	7988036	S 12
7988.294	0.001	7988294	S 22
7989.2	0.001	7989200	S 32
7989.459	0.001	7989459	S 42
7990.376	0.001	7990376	S 52
7990.482	0.001	7990482	S 62
7991	0.001	7991000	S 72
7991.832	0.001	7991832	S 82
7992.056	0.001	7992056	S  1
7993.398	0.001	7993398	S 11
7993.657	0.001	7993657	S 21
7994.563	0.001	7994563	S 31
7994.822	0.001	7994822	S 41
7995.739	0.001	7995739	S 51
7995.845	0.001	7995845	S 61
7996.36	0.001	7996360	S 71
7997.288	0.001	7997288	S 81
7997.513	0.001	7997513	S  1
7998.797	0.001	7998797	S 11
7999.055	0.001	7999055	S 21
7999.961	0.001	7999961	S 31
8000.22	0.001	8000220	S 41
8001.135	0.001	8001135	S 51
8001.243	0.001	8001243	S 61
8001.759	0.001	8001759	S 71
8002.232	0.001	8002232	S 81
8003.358	0.001	8003358	S  3
8004.677	0.001	8004677	S 13
8004.935	0.001	8004935	S 23
8005.841	0.001	8005841	S 33
8006.1	0.001	8006100	S 43
8007.016	0.001	8007016	S 53
8007.123	0.001	8007123	S 63
8007.641	0.001	8007641	S 73
8008.024	0.001	8008024	S 83
8008.945	0.001	8008945	S  2
8010.404	0.001	8010404	S 12
8010.709	0.001	8010709	S 22
8011.625	0.001	8011625	S 32
8011.886	0.001	8011886	S 42
8012.804	0.001	8012804	S 52
8012.91	0.001	8012910	S 62
8013.425	0.001	8013425	S 72
8014.064	0.001	8014064	S 82
8014.284	0.001	8014284	S  3
8015.755	0.001	8015755	S 13
8016.014	0.001	8016014	S 23
8016.92	0.001	8016920	S 33
8017.178	0.001	8017178	S 43
8018.096	0.001	8018096	S 53
8018.202	0.001	8018202	S 63
8018.717	0.001	8018717	S 73
8019.592	0.001	8019592	S 83
8020.634	0.001	8020634	S  3
8021.894	0.001	8021894	S 13
8022.153	0.001	8022153	S 23
8023.059	0.001	8023059	S 33
8023.304	0.001	8023304	S 43
8024.223	0.001	8024223	S 53
8024.329	0.001	8024329	S 63
8024.845	0.001	8024845	S 73
8025.288	0.001	8025288	S 83
8025.515	0.001	8025515	S  3
8026.739	0.001	8026739	S 13
8026.998	0.001	8026998	S 23
8027.903	0.001	8027903	S 33
8028.163	0.001	8028163	S 43
8029.079	0.001	8029079	S 53
8029.186	0.001	8029186	S 63
8029.703	0.001	8029703	S 73
8030.096	0.001	8030096	S 83
8030.325	0.001	8030325	S  1
8031.808	0.001	8031808	S 11
8032.067	0.001	8032067	S 21
8032.973	0.001	8032973	S 31
8033.231	0.001	8033231	S 41
8034.149	0.001	8034149	S 51
8034.255	0.001	8034255	S 61
8034.772	0.001	8034772	S 71
8035.456	0.001	8035456	S 81
8035.688	0.001	8035688	S  2
8036.959	0.001	8036959	S 12
8037.218	0.001	8037218	S 22
8038.134	0.001	8038134	S 32
8038.394	0.001	8038394	S 42
8039.312	0.001	8039312	S 52
8039.418	0.001	8039418	S 62
8039.935	0.001	8039935	S 72
8040.401	0.001	8040401	S 82
8041.38	0.001	8041380	S  3
8042.663	0.001	8042663	S 13
8042.921	0.001	8042921	S 23
8043.839	0.001	8043839	S 33
8044.098	0.001	8044098	S 43
8045.014	0.001	8045014	S 53
8045.121	0.001	8045121	S 63
8045.639	0.001	8045639	S 73
8046.448	0.001	8046448	S 83
8047.883	0.001	8047883	S  3
8049.119	0.001	8049119	S 13
8049.378	0.001	8049378	S 23
8050.329	0.001	8050329	S 33
8050.59	0.001	8050590	S 43
8051.507	0.001	8051507	S 53
8051.613	0.001	8051613	S 63
8052.131	0.001	8052131	S 73
8052.569	0.001	8052569	S 83
8052.788	0.001	8052788	S  2
8054.083	0.001	8054083	S 12
8054.341	0.001	8054341	S 22
8055.247	0.001	8055247	S 32
8055.506	0.001	8055506	S 42
8056.422	0.001	8056422	S 52
8056.529	0.001	8056529	S 62
8057.045	0.001	8057045	S 72
8057.841	0.001	8057841	S 82
8058.774	0.001	8058774	S  3
8060.198	0.001	8060198	S 13
8061.384	0.001	8061384	S 23
8062.291	0.001	8062291	S 33
8062.549	0.001	8062549	S 43
8063.468	0.001	8063468	S 53
8063.573	0.001	8063573	S 63
8064.09	0.001	8064090	S 73
8065.192	0.001	8065192	S 83
8065.418	0.001	8065418	S  1
8066.865	0.001	8066865	S 11
8067.125	0.001	8067125	S 21
8068.031	0.001	8068031	S 31
8068.29	0.001	8068290	S 41
8069.205	0.001	8069205	S 51
8069.313	0.001	8069313	S 61
8069.829	0.001	8069829	S 71
8070.569	0.001	8070569	S 81
8070.793	0.001	8070793	S  2
8072.053	0.001	8072053	S 12
8072.311	0.001	8072311	S 22
8073.217	0.001	8073217	S 32
8073.476	0.001	8073476	S 42
8074.392	0.001	8074392	S 52
8074.499	0.001	8074499	S 62
8075.016	0.001	8075016	S 72
8075.865	0.001	8075865	S 82
8076.085	0.001	8076085	S  3
8077.533	0.001	8077533	S 13
8077.792	0.001	8077792	S 23
8078.697	0.001	8078697	S 33
8078.956	0.001	8078956	S 43
8079.872	0.001	8079872	S 53
8079.979	0.001	8079979	S 63
8080.496	0.001	8080496	S 73
8081.001	0.001	8081001	S 83
8081.954	0.001	8081954	S  3
8083.307	0.001	8083307	S 13
8083.566	0.001	8083566	S 23
8084.472	0.001	8084472	S 33
8084.73	0.001	8084730	S 43
8085.646	0.001	8085646	S 53
8085.754	0.001	8085754	S 63
8086.271	0.001	8086271	S 73
8087.751	0.001	8087751	S  2
8089.023	0.001	8089023	S 12
8089.282	0.001	8089282	S 22
8090.188	0.001	8090188	S 32
8090.446	0.001	8090446	S 42
8091.362	0.001	8091362	S 52
8091.469	0.001	8091469	S 62
8091.987	0.001	8091987	S 72
8092.449	0.001	8092449	S 82
8104.572	0.001	8104572	S114
8104.592	0.001	8104592	S  1
8105.982	0.001	8105982	S 11
8106.24	0.001	8106240	S 21
8107.146	0.001	8107146	S 31
8107.405	0.001	8107405	S 41
8108.321	0.001	8108321	S 51
8108.428	0.001	8108428	S 61
8108.946	0.001	8108946	S 71
8109.353	0.001	8109353	S 81
8109.591	0.001	8109591	S  3
8110.886	0.001	8110886	S 13
8111.143	0.001	8111143	S 23
8112.05	0.001	8112050	S 33
8112.309	0.001	8112309	S 43
8113.226	0.001	8113226	S 53
8113.332	0.001	8113332	S 63
8113.85	0.001	8113850	S 73
8114.745	0.001	8114745	S 83
8114.977	0.001	8114977	S  2
8116.401	0.001	8116401	S 12
8116.66	0.001	8116660	S 22
8117.576	0.001	8117576	S 32
8117.835	0.001	8117835	S 42
8118.754	0.001	8118754	S 52
8118.86	0.001	8118860	S 62
8119.377	0.001	8119377	S 72
8119.809	0.001	8119809	S 82
8120.034	0.001	8120034	S  1
8121.385	0.001	8121385	S 11
8121.646	0.001	8121646	S 21
8122.552	0.001	8122552	S 31
8122.811	0.001	8122811	S 41
8123.714	0.001	8123714	S 51
8123.823	0.001	8123823	S 61
8124.34	0.001	8124340	S 71
8124.825	0.001	8124825	S 81
8125.044	0.001	8125044	S  1
8126.539	0.001	8126539	S 11
8126.797	0.001	8126797	S 21
8127.715	0.001	8127715	S 31
8127.974	0.001	8127974	S 41
8128.889	0.001	8128889	S 51
8128.997	0.001	8128997	S 61
8129.513	0.001	8129513	S 71
8130.057	0.001	8130057	S 81
8130.277	0.001	8130277	S  1
8131.537	0.001	8131537	S 11
8131.796	0.001	8131796	S 21
8132.764	0.001	8132764	S 31
8133.019	0.001	8133019	S 41
8133.935	0.001	8133935	S 51
8134.042	0.001	8134042	S 61
8134.56	0.001	8134560	S 71
8135.449	0.001	8135449	S 81
8135.687	0.001	8135687	S  3
8137.088	0.001	8137088	S 13
8137.345	0.001	8137345	S 23
8138.252	0.001	8138252	S 33
8138.511	0.001	8138511	S 43
8139.429	0.001	8139429	S 53
8139.534	0.001	8139534	S 63
8140.05	0.001	8140050	S 73
8140.449	0.001	8140449	S 83
8141.673	0.001	8141673	S  3
8142.933	0.001	8142933	S 13
8143.192	0.001	8143192	S 23
8144.097	0.001	8144097	S 33
8144.356	0.001	8144356	S 43
8145.274	0.001	8145274	S 53
8145.379	0.001	8145379	S 63
8145.897	0.001	8145897	S 73
8146.633	0.001	8146633	S 83
8146.86	0.001	8146860	S  3
8148.367	0.001	8148367	S 13
8148.625	0.001	8148625	S 23
8149.531	0.001	8149531	S 33
8149.789	0.001	8149789	S 43
8150.707	0.001	8150707	S 53
8150.813	0.001	8150813	S 63
8151.329	0.001	8151329	S 73
8151.889	0.001	8151889	S 83
8152.117	0.001	8152117	S  1
8153.588	0.001	8153588	S 11
8153.847	0.001	8153847	S 21
8154.752	0.001	8154752	S 31
8155.011	0.001	8155011	S 41
8155.927	0.001	8155927	S 51
8156.034	0.001	8156034	S 61
8156.55	0.001	8156550	S 71
8157.105	0.001	8157105	S 81
8157.315	0.001	8157315	S  1
8158.551	0.001	8158551	S 11
8158.81	0.001	8158810	S 21
8159.715	0.001	8159715	S 31
8159.974	0.001	8159974	S 41
8160.89	0.001	8160890	S 51
8160.997	0.001	8160997	S 61
8161.514	0.001	8161514	S 71
8162.217	0.001	8162217	S 81
8162.454	0.001	8162454	S  1
8163.796	0.001	8163796	S 11
8164.055	0.001	8164055	S 21
8164.96	0.001	8164960	S 31
8165.219	0.001	8165219	S 41
8166.137	0.001	8166137	S 51
8166.242	0.001	8166242	S 61
8166.76	0.001	8166760	S 71
8167.593	0.001	8167593	S 81
8167.829	0.001	8167829	S  2
8169.147	0.001	8169147	S 12
8169.406	0.001	8169406	S 22
8170.312	0.001	8170312	S 32
8170.569	0.001	8170569	S 42
8171.488	0.001	8171488	S 52
8171.594	0.001	8171594	S 62
8172.111	0.001	8172111	S 72
8172.729	0.001	8172729	S 82
8172.956	0.001	8172956	S  1
8174.204	0.001	8174204	S 11
8174.463	0.001	8174463	S 21
8175.38	0.001	8175380	S 31
8175.639	0.001	8175639	S 41
8176.555	0.001	8176555	S 51
8176.662	0.001	8176662	S 61
8177.18	0.001	8177180	S 71
8177.641	0.001	8177641	S 81
8177.86	0.001	8177860	S  3
8179.331	0.001	8179331	S 13
8179.59	0.001	8179590	S 23
8180.496	0.001	8180496	S 33
8180.755	0.001	8180755	S 43
8182.375	0.001	8182375	S 53
8182.483	0.001	8182483	S 63
8182.999	0.001	8182999	S 73
8183.417	0.001	8183417	S 83
8183.646	0.001	8183646	S  1
8184.906	0.001	8184906	S 11
8185.165	0.001	8185165	S 21
8186.071	0.001	8186071	S 31
8186.329	0.001	8186329	S 41
8187.245	0.001	8187245	S 51
8187.353	0.001	8187353	S 61
8187.87	0.001	8187870	S 71
8188.337	0.001	8188337	S 81
8189.456	0.001	8189456	S  3
8190.951	0.001	8190951	S 13
8191.21	0.001	8191210	S 23
8192.116	0.001	8192116	S 33
8192.373	0.001	8192373	S 43
8193.29	0.001	8193290	S 53
8193.398	0.001	8193398	S 63
8193.915	0.001	8193915	S 73
8194.337	0.001	8194337	S 83
8194.56	0.001	8194560	S  3
8195.796	0.001	8195796	S 13
8196.055	0.001	8196055	S 23
8196.961	0.001	8196961	S 33
8197.219	0.001	8197219	S 43
8198.137	0.001	8198137	S 53
8198.243	0.001	8198243	S 63
8198.759	0.001	8198759	S 73
8199.241	0.001	8199241	S 83
8199.464	0.001	8199464	S  1
8200.853	0.001	8200853	S 11
8201.111	0.001	8201111	S 21
8202.018	0.001	8202018	S 31
8202.276	0.001	8202276	S 41
8203.194	0.001	8203194	S 51
8203.3	0.001	8203300	S 61
8203.817	0.001	8203817	S 71
8204.225	0.001	8204225	S 81
8204.462	0.001	8204462	S  1
8205.781	0.001	8205781	S 11
8206.04	0.001	8206040	S 21
8206.945	0.001	8206945	S 31
8207.204	0.001	8207204	S 41
8208.122	0.001	8208122	S 51
8208.227	0.001	8208227	S 61
8208.744	0.001	8208744	S 71
8209.074	0.001	8209074	S 81
8209.249	0.001	8209249	S  1
8210.518	0.001	8210518	S 11
8210.766	0.001	8210766	S 21
8211.671	0.001	8211671	S 31
8211.918	0.001	8211918	S 41
8212.823	0.001	8212823	S 51
8212.929	0.001	8212929	S 61
8213.435	0.001	8213435	S 71
8213.873	0.001	8213873	S 81
8214.094	0.001	8214094	S  3
8215.483	0.001	8215483	S 13
8215.742	0.001	8215742	S 23
8216.648	0.001	8216648	S 33
8216.907	0.001	8216907	S 43
8217.823	0.001	8217823	S 53
8217.93	0.001	8217930	S 63
8218.449	0.001	8218449	S 73
8219.09	0.001	8219090	S 83
8219.316	0.001	8219316	S  2
8220.623	0.001	8220623	S 12
8220.882	0.001	8220882	S 22
8221.788	0.001	8221788	S 32
8222.045	0.001	8222045	S 42
8222.963	0.001	8222963	S 52
8223.069	0.001	8223069	S 62
8223.585	0.001	8223585	S 72
8223.953	0.001	8223953	S 82
8224.185	0.001	8224185	S  1
8225.597	0.001	8225597	S 11
8225.856	0.001	8225856	S 21
8226.762	0.001	8226762	S 31
8227.02	0.001	8227020	S 41
8227.938	0.001	8227938	S 51
8228.044	0.001	8228044	S 61
8228.561	0.001	8228561	S 71
8228.961	0.001	8228961	S 81
8229.183	0.001	8229183	S  3
8230.537	0.001	8230537	S 13
8230.795	0.001	8230795	S 23
8231.701	0.001	8231701	S 33
8231.96	0.001	8231960	S 43
8232.877	0.001	8232877	S 53
8232.983	0.001	8232983	S 63
8233.501	0.001	8233501	S 73
8233.866	0.001	8233866	S 83
8234.041	0.001	8234041	S  3
8235.344	0.001	8235344	S 13
8235.592	0.001	8235592	S 23
8236.497	0.001	8236497	S 33
8236.744	0.001	8236744	S 43
8237.649	0.001	8237649	S 53
8237.755	0.001	8237755	S 63
8238.261	0.001	8238261	S 73
8239.049	0.001	8239049	S 83
8239.273	0.001	8239273	S  1
8240.487	0.001	8240487	S 11
8240.745	0.001	8240745	S 21
8241.65	0.001	8241650	S 31
8242.377	0.001	8242377	S 41
8243.297	0.001	8243297	S 51
8243.403	0.001	8243403	S 61
8243.921	0.001	8243921	S 71
8244.642	0.001	8244642	S 81
8244.871	0.001	8244871	S  3
8246.354	0.001	8246354	S 13
8246.613	0.001	8246613	S 23
8247.519	0.001	8247519	S 33
8247.778	0.001	8247778	S 43
8248.694	0.001	8248694	S 53
8248.811	0.001	8248811	S 63
8249.33	0.001	8249330	S 73
8250.178	0.001	8250178	S 83
8250.411	0.001	8250411	S  1
8251.788	0.001	8251788	S 11
8252.047	0.001	8252047	S 21
8252.952	0.001	8252952	S 31
8253.211	0.001	8253211	S 41
8254.126	0.001	8254126	S 51
8254.234	0.001	8254234	S 61
8254.75	0.001	8254750	S 71
8255.194	0.001	8255194	S 81
8255.421	0.001	8255421	S  2
8256.892	0.001	8256892	S 12
8257.151	0.001	8257151	S 22
8258.057	0.001	8258057	S 32
8258.315	0.001	8258315	S 42
8259.233	0.001	8259233	S 52
8259.339	0.001	8259339	S 62
8259.856	0.001	8259856	S 72
8260.234	0.001	8260234	S 82
8260.454	0.001	8260454	S  2
8261.867	0.001	8261867	S 12
8262.125	0.001	8262125	S 22
8263.031	0.001	8263031	S 32
8263.29	0.001	8263290	S 42
8264.207	0.001	8264207	S 52
8264.313	0.001	8264313	S 62
8264.831	0.001	8264831	S 72
8265.746	0.001	8265746	S 82
8266.77	0.001	8266770	S  3
8267.994	0.001	8267994	S 13
8268.252	0.001	8268252	S 23
8269.159	0.001	8269159	S 33
8269.417	0.001	8269417	S 43
8270.335	0.001	8270335	S 53
8270.44	0.001	8270440	S 63
8270.958	0.001	8270958	S 73
8271.53	0.001	8271530	S 83
8272.544	0.001	8272544	S  3
8273.78	0.001	8273780	S 13
8274.039	0.001	8274039	S 23
8274.944	0.001	8274944	S 33
8275.202	0.001	8275202	S 43
8276.121	0.001	8276121	S 53
8276.226	0.001	8276226	S 63
8276.744	0.001	8276744	S 73
8277.65	0.001	8277650	S 83
8279.259	0.001	8279259	S  2
8280.495	0.001	8280495	S 12
8280.754	0.001	8280754	S 22
8281.66	0.001	8281660	S 32
8281.917	0.001	8281917	S 42
8282.836	0.001	8282836	S 52
8282.942	0.001	8282942	S 62
8283.458	0.001	8283458	S 72
8284.106	0.001	8284106	S 82
8284.328	0.001	8284328	S  3
8285.67	0.001	8285670	S 13
8285.928	0.001	8285928	S 23
8286.846	0.001	8286846	S 33
8287.105	0.001	8287105	S 43
8288.022	0.001	8288022	S 53
8288.127	0.001	8288127	S 63
8288.646	0.001	8288646	S 73
8289.186	0.001	8289186	S 83
8290.149	0.001	8290149	S  2
8291.621	0.001	8291621	S 12
8291.879	0.001	8291879	S 22
8292.785	0.001	8292785	S 32
8293.044	0.001	8293044	S 42
8293.961	0.001	8293961	S 52
8294.067	0.001	8294067	S 62
8294.583	0.001	8294583	S 72
8295.082	0.001	8295082	S 82
8295.312	0.001	8295312	S  3
8296.536	0.001	8296536	S 13
8296.795	0.001	8296795	S 23
8297.701	0.001	8297701	S 33
8297.959	0.001	8297959	S 43
8298.877	0.001	8298877	S 53
8298.983	0.001	8298983	S 63
8299.501	0.001	8299501	S 73
8299.858	0.001	8299858	S 83
8300.051	0.001	8300051	S  1
8301.262	0.001	8301262	S 11
8301.509	0.001	8301509	S 21
8303.378	0.001	8303378	S 31
8303.626	0.001	8303626	S 41
8304.531	0.001	8304531	S 51
8304.637	0.001	8304637	S 61
8305.143	0.001	8305143	S 71
8305.77	0.001	8305770	S 81
8306.661	0.001	8306661	S  1
8308.038	0.001	8308038	S 11
8308.297	0.001	8308297	S 21
8309.203	0.001	8309203	S 31
8309.461	0.001	8309461	S 41
8310.377	0.001	8310377	S 51
8310.485	0.001	8310485	S 61
8311.002	0.001	8311002	S 71
8311.602	0.001	8311602	S 81
8311.824	0.001	8311824	S  2
8313.083	0.001	8313083	S 12
8313.342	0.001	8313342	S 22
8314.248	0.001	8314248	S 32
8314.507	0.001	8314507	S 42
8315.424	0.001	8315424	S 52
8315.53	0.001	8315530	S 62
8316.048	0.001	8316048	S 72
8316.914	0.001	8316914	S 82
8317.14	0.001	8317140	S  1
8318.458	0.001	8318458	S 11
8318.717	0.001	8318717	S 21
8319.622	0.001	8319622	S 31
8319.881	0.001	8319881	S 41
8320.797	0.001	8320797	S 51
8320.904	0.001	8320904	S 61
8321.422	0.001	8321422	S 71
8321.858	0.001	8321858	S 81
8322.067	0.001	8322067	S  3
8323.339	0.001	8323339	S 13
8323.597	0.001	8323597	S 23
8324.504	0.001	8324504	S 33
8324.762	0.001	8324762	S 43
8325.679	0.001	8325679	S 53
8325.785	0.001	8325785	S 63
8326.301	0.001	8326301	S 73
8326.786	0.001	8326786	S 83
8327.771	0.001	8327771	S  1
8329.113	0.001	8329113	S 11
8329.372	0.001	8329372	S 21
8330.277	0.001	8330277	S 31
8330.535	0.001	8330535	S 41
8331.453	0.001	8331453	S 51
8331.559	0.001	8331559	S 61
8332.077	0.001	8332077	S 71
8332.642	0.001	8332642	S 81
8333.686	0.001	8333686	S  3
8335.134	0.001	8335134	S 13
8335.393	0.001	8335393	S 23
8336.299	0.001	8336299	S 33
8336.557	0.001	8336557	S 43
8337.475	0.001	8337475	S 53
8337.581	0.001	8337581	S 63
8338.097	0.001	8338097	S 73
8338.746	0.001	8338746	S 83
8338.967	0.001	8338967	S  3
8340.191	0.001	8340191	S 13
8340.45	0.001	8340450	S 23
8341.356	0.001	8341356	S 33
8341.615	0.001	8341615	S 43
8342.53	0.001	8342530	S 53
8342.638	0.001	8342638	S 63
8343.156	0.001	8343156	S 73
8344.01	0.001	8344010	S 83
8344.906	0.001	8344906	S  3
8346.201	0.001	8346201	S 13
8346.46	0.001	8346460	S 23
8347.364	0.001	8347364	S 33
8347.624	0.001	8347624	S 43
8348.54	0.001	8348540	S 53
8348.647	0.001	8348647	S 63
8349.165	0.001	8349165	S 73
8349.594	0.001	8349594	S 83
8349.822	0.001	8349822	S  3
8351.234	0.001	8351234	S 13
8351.493	0.001	8351493	S 23
8352.399	0.001	8352399	S 33
8352.657	0.001	8352657	S 43
8353.575	0.001	8353575	S 53
8353.681	0.001	8353681	S 63
8354.199	0.001	8354199	S 73
8354.986	0.001	8354986	S 83
8355.208	0.001	8355208	S  2
8356.562	0.001	8356562	S 12
8356.821	0.001	8356821	S 22
8357.727	0.001	8357727	S 32
8357.985	0.001	8357985	S 42
8358.903	0.001	8358903	S 52
8359.007	0.001	8359007	S 62
8359.526	0.001	8359526	S 72
8360.114	0.001	8360114	S 82
8360.336	0.001	8360336	S  3
8361.537	0.001	8361537	S 13
8361.795	0.001	8361795	S 23
8362.7	0.001	8362700	S 33
8362.96	0.001	8362960	S 43
8363.877	0.001	8363877	S 53
8363.983	0.001	8363983	S 63
8364.499	0.001	8364499	S 73
8365.026	0.001	8365026	S 83
8365.252	0.001	8365252	S  2
8366.464	0.001	8366464	S 12
8366.723	0.001	8366723	S 22
8367.627	0.001	8367627	S 32
8367.887	0.001	8367887	S 42
8368.803	0.001	8368803	S 52
8368.911	0.001	8368911	S 62
8369.427	0.001	8369427	S 72
8370.122	0.001	8370122	S 82
8371.132	0.001	8371132	S  3
8372.439	0.001	8372439	S 13
8372.697	0.001	8372697	S 23
8373.603	0.001	8373603	S 33
8373.862	0.001	8373862	S 43
