onset	duration	sample	value
6663.96	0.001	6663960	S 83
6664.197	0.001	6664197	S  1
6665.515	0.001	6665515	S 11
6665.774	0.001	6665774	S 21
6666.68	0.001	6666680	S 31
6666.939	0.001	6666939	S 41
6667.856	0.001	6667856	S 51
6667.962	0.001	6667962	S 61
6668.48	0.001	6668480	S 71
6669.032	0.001	6669032	S 81
6670.219	0.001	6670219	S  1
6671.501	0.001	6671501	S 11
6671.76	0.001	6671760	S 21
6672.666	0.001	6672666	S 31
6672.925	0.001	6672925	S 41
6673.841	0.001	6673841	S 51
6673.948	0.001	6673948	S 61
6674.466	0.001	6674466	S 71
6675.177	0.001	6675177	S 81
6675.405	0.001	6675405	S  1
6676.829	0.001	6676829	S 11
6677.088	0.001	6677088	S 21
6677.994	0.001	6677994	S 31
6678.252	0.001	6678252	S 41
6679.17	0.001	6679170	S 51
6679.276	0.001	6679276	S 61
6679.793	0.001	6679793	S 71
6680.192	0.001	6680192	S 81
6680.415	0.001	6680415	S  3
6681.674	0.001	6681674	S 13
6681.932	0.001	6681932	S 23
6682.839	0.001	6682839	S 33
6683.098	0.001	6683098	S 43
6684.013	0.001	6684013	S 53
6684.12	0.001	6684120	S 63
6684.638	0.001	6684638	S 73
6685.024	0.001	6685024	S 83
6686.048	0.001	6686048	S  3
6687.519	0.001	6687519	S 13
6687.778	0.001	6687778	S 23
6688.684	0.001	6688684	S 33
6688.942	0.001	6688942	S 43
6689.86	0.001	6689860	S 53
6689.966	0.001	6689966	S 63
6690.483	0.001	6690483	S 73
6690.976	0.001	6690976	S 83
6691.223	0.001	6691223	S  3
6692.47	0.001	6692470	S 13
6692.729	0.001	6692729	S 23
6693.635	0.001	6693635	S 33
6693.893	0.001	6693893	S 43
6694.81	0.001	6694810	S 53
6694.917	0.001	6694917	S 63
6695.434	0.001	6695434	S 73
6695.969	0.001	6695969	S 83
6697.138	0.001	6697138	S  2
6698.456	0.001	6698456	S 12
6698.715	0.001	6698715	S 22
6699.621	0.001	6699621	S 32
6699.879	0.001	6699879	S 42
6700.797	0.001	6700797	S 52
6700.903	0.001	6700903	S 62
6701.421	0.001	6701421	S 72
6702.049	0.001	6702049	S 82
6702.278	0.001	6702278	S  1
6703.513	0.001	6703513	S 11
6703.771	0.001	6703771	S 21
6704.678	0.001	6704678	S 31
6704.937	0.001	6704937	S 41
6705.854	0.001	6705854	S 51
6705.96	0.001	6705960	S 61
6706.476	0.001	6706476	S 71
6706.936	0.001	6706936	S 81
6707.146	0.001	6707146	S  3
6708.559	0.001	6708559	S 13
6708.817	0.001	6708817	S 23
6709.723	0.001	6709723	S 33
6709.982	0.001	6709982	S 43
6710.898	0.001	6710898	S 53
6711.005	0.001	6711005	S 63
6711.523	0.001	6711523	S 73
6711.976	0.001	6711976	S 83
6712.215	0.001	6712215	S  1
6713.427	0.001	6713427	S 11
6713.686	0.001	6713686	S 21
6714.591	0.001	6714591	S 31
6714.851	0.001	6714851	S 41
6715.768	0.001	6715768	S 51
6715.874	0.001	6715874	S 61
6716.39	0.001	6716390	S 71
6716.817	0.001	6716817	S 81
6717.037	0.001	6717037	S  3
6718.332	0.001	6718332	S 13
6718.59	0.001	6718590	S 23
6719.496	0.001	6719496	S 33
6719.755	0.001	6719755	S 43
6720.67	0.001	6720670	S 53
6720.778	0.001	6720778	S 63
6721.296	0.001	6721296	S 73
6721.713	0.001	6721713	S 83
6721.941	0.001	6721941	S  3
6723.153	0.001	6723153	S 13
6723.412	0.001	6723412	S 23
6724.318	0.001	6724318	S 33
6724.577	0.001	6724577	S 43
6725.494	0.001	6725494	S 53
6725.599	0.001	6725599	S 63
6726.116	0.001	6726116	S 73
6726.521	0.001	6726521	S 83
6727.915	0.001	6727915	S  1
6729.128	0.001	6729128	S 11
6729.386	0.001	6729386	S 21
6730.292	0.001	6730292	S 31
6730.551	0.001	6730551	S 41
6731.467	0.001	6731467	S 51
6731.575	0.001	6731575	S 61
6732.09	0.001	6732090	S 71
6732.449	0.001	6732449	S 81
6732.678	0.001	6732678	S  3
6734.138	0.001	6734138	S 13
6734.395	0.001	6734395	S 23
6735.302	0.001	6735302	S 33
6735.561	0.001	6735561	S 43
6736.478	0.001	6736478	S 53
6736.584	0.001	6736584	S 63
6737.1	0.001	6737100	S 73
6737.521	0.001	6737521	S 83
6737.747	0.001	6737747	S  2
6739.03	0.001	6739030	S 12
6739.289	0.001	6739289	S 22
6740.195	0.001	6740195	S 32
6740.453	0.001	6740453	S 42
6741.371	0.001	6741371	S 52
6741.477	0.001	6741477	S 62
6741.993	0.001	6741993	S 72
6742.433	0.001	6742433	S 82
6742.639	0.001	6742639	S  3
6743.946	0.001	6743946	S 13
6744.205	0.001	6744205	S 23
6745.11	0.001	6745110	S 33
6745.369	0.001	6745369	S 43
6746.285	0.001	6746285	S 53
6746.392	0.001	6746392	S 63
6746.91	0.001	6746910	S 73
6747.441	0.001	6747441	S 83
6748.449	0.001	6748449	S  3
6749.732	0.001	6749732	S 13
6749.99	0.001	6749990	S 23
6750.897	0.001	6750897	S 33
6751.155	0.001	6751155	S 43
6752.073	0.001	6752073	S 53
6752.177	0.001	6752177	S 63
6752.696	0.001	6752696	S 73
6753.929	0.001	6753929	S 83
6754.153	0.001	6754153	S  3
6755.659	0.001	6755659	S 13
6755.918	0.001	6755918	S 23
6756.824	0.001	6756824	S 33
6757.081	0.001	6757081	S 43
6758	0.001	6758000	S 53
6758.106	0.001	6758106	S 63
6758.623	0.001	6758623	S 73
6759.249	0.001	6759249	S 83
6759.469	0.001	6759469	S  1
6760.716	0.001	6760716	S 11
6760.975	0.001	6760975	S 21
6761.881	0.001	6761881	S 31
6762.14	0.001	6762140	S 41
6763.056	0.001	6763056	S 51
6763.163	0.001	6763163	S 61
6763.679	0.001	6763679	S 71
6764.113	0.001	6764113	S 81
6764.349	0.001	6764349	S  2
6765.738	0.001	6765738	S 12
6765.997	0.001	6765997	S 22
6766.902	0.001	6766902	S 32
6767.16	0.001	6767160	S 42
6768.079	0.001	6768079	S 52
6768.184	0.001	6768184	S 62
6768.702	0.001	6768702	S 72
6769.065	0.001	6769065	S 82
6770.265	0.001	6770265	S  2
6771.759	0.001	6771759	S 12
6772.018	0.001	6772018	S 22
6772.924	0.001	6772924	S 32
6773.181	0.001	6773181	S 42
6774.1	0.001	6774100	S 52
6774.205	0.001	6774205	S 62
6774.724	0.001	6774724	S 72
6775.025	0.001	6775025	S 82
6775.263	0.001	6775263	S  3
6776.522	0.001	6776522	S 13
6776.78	0.001	6776780	S 23
6777.686	0.001	6777686	S 33
6777.946	0.001	6777946	S 43
6778.863	0.001	6778863	S 53
6778.967	0.001	6778967	S 63
6779.485	0.001	6779485	S 73
6779.769	0.001	6779769	S 83
6779.944	0.001	6779944	S  3
6781.271	0.001	6781271	S 13
6781.518	0.001	6781518	S 23
6782.424	0.001	6782424	S 33
6782.671	0.001	6782671	S 43
6783.576	0.001	6783576	S 53
6783.682	0.001	6783682	S 63
6784.188	0.001	6784188	S 73
6784.553	0.001	6784553	S 83
6785.612	0.001	6785612	S  2
6786.966	0.001	6786966	S 12
6787.225	0.001	6787225	S 22
6788.13	0.001	6788130	S 32
6788.389	0.001	6788389	S 42
6789.306	0.001	6789306	S 52
6789.411	0.001	6789411	S 62
6789.929	0.001	6789929	S 72
6790.305	0.001	6790305	S 82
6790.528	0.001	6790528	S  2
6791.904	0.001	6791904	S 12
6792.164	0.001	6792164	S 22
6793.07	0.001	6793070	S 32
6793.328	0.001	6793328	S 42
6794.244	0.001	6794244	S 52
6794.352	0.001	6794352	S 62
6794.868	0.001	6794868	S 72
6795.281	0.001	6795281	S 82
6795.503	0.001	6795503	S  2
6796.726	0.001	6796726	S 12
6796.986	0.001	6796986	S 22
6797.891	0.001	6797891	S 32
6798.15	0.001	6798150	S 42
6799.066	0.001	6799066	S 52
6799.173	0.001	6799173	S 62
6799.69	0.001	6799690	S 72
6799.993	0.001	6799993	S 82
6800.172	0.001	6800172	S  3
6801.582	0.001	6801582	S 13
6801.829	0.001	6801829	S 23
6802.734	0.001	6802734	S 33
6802.981	0.001	6802981	S 43
6803.887	0.001	6803887	S 53
6803.993	0.001	6803993	S 63
6804.498	0.001	6804498	S 73
6804.945	0.001	6804945	S 83
6805.182	0.001	6805182	S  1
6806.5	0.001	6806500	S 11
6806.758	0.001	6806758	S 21
6807.664	0.001	6807664	S 31
6807.923	0.001	6807923	S 41
6808.839	0.001	6808839	S 51
6808.947	0.001	6808947	S 61
6809.462	0.001	6809462	S 71
6809.977	0.001	6809977	S 81
6810.192	0.001	6810192	S  3
6811.486	0.001	6811486	S 13
6811.745	0.001	6811745	S 23
6812.651	0.001	6812651	S 33
6812.908	0.001	6812908	S 43
6813.827	0.001	6813827	S 53
6813.931	0.001	6813931	S 63
6814.449	0.001	6814449	S 73
6814.754	0.001	6814754	S 83
6816.625	0.001	6816625	S  3
6818.049	0.001	6818049	S 13
6818.308	0.001	6818308	S 23
6819.213	0.001	6819213	S 33
6819.472	0.001	6819472	S 43
6820.388	0.001	6820388	S 53
6820.495	0.001	6820495	S 63
6821.013	0.001	6821013	S 73
6821.297	0.001	6821297	S 83
6822.564	0.001	6822564	S  3
6823.988	0.001	6823988	S 13
6824.245	0.001	6824245	S 23
6825.152	0.001	6825152	S 33
6825.41	0.001	6825410	S 43
6826.329	0.001	6826329	S 53
6826.434	0.001	6826434	S 63
6826.951	0.001	6826951	S 73
6827.169	0.001	6827169	S 83
6827.361	0.001	6827361	S  3
6828.854	0.001	6828854	S 13
6829.101	0.001	6829101	S 23
6830.007	0.001	6830007	S 33
6830.254	0.001	6830254	S 43
6831.159	0.001	6831159	S 53
6831.265	0.001	6831265	S 63
6831.771	0.001	6831771	S 73
6832.194	0.001	6832194	S 83
6832.419	0.001	6832419	S  3
6833.749	0.001	6833749	S 13
6834.008	0.001	6834008	S 23
6834.913	0.001	6834913	S 33
6835.172	0.001	6835172	S 43
6836.09	0.001	6836090	S 53
6836.196	0.001	6836196	S 63
6836.713	0.001	6836713	S 73
6837.193	0.001	6837193	S 83
6894.66	0.001	6894660	S113
6894.69	0.001	6894690	S  3
6896.056	0.001	6896056	S 13
6896.315	0.001	6896315	S 23
6897.232	0.001	6897232	S 33
6897.491	0.001	6897491	S 43
6898.408	0.001	6898408	S 53
6898.514	0.001	6898514	S 63
6899.03	0.001	6899030	S 73
6899.466	0.001	6899466	S 83
6900.5	0.001	6900500	S  3
6901.866	0.001	6901866	S 13
6902.125	0.001	6902125	S 23
6903.03	0.001	6903030	S 33
6903.289	0.001	6903289	S 43
6904.204	0.001	6904204	S 53
6904.312	0.001	6904312	S 63
6904.829	0.001	6904829	S 73
6905.194	0.001	6905194	S 83
6905.416	0.001	6905416	S  2
6906.84	0.001	6906840	S 12
6907.099	0.001	6907099	S 22
6908.005	0.001	6908005	S 32
6908.263	0.001	6908263	S 42
6909.18	0.001	6909180	S 52
6909.287	0.001	6909287	S 62
6909.804	0.001	6909804	S 72
6910.362	0.001	6910362	S 82
6910.602	0.001	6910602	S  1
6911.85	0.001	6911850	S 11
6912.109	0.001	6912109	S 21
6913.015	0.001	6913015	S 31
6913.273	0.001	6913273	S 41
6914.19	0.001	6914190	S 51
6914.297	0.001	6914297	S 61
6914.815	0.001	6914815	S 71
6915.394	0.001	6915394	S 81
6915.613	0.001	6915613	S  1
6916.931	0.001	6916931	S 11
6917.189	0.001	6917189	S 21
6918.095	0.001	6918095	S 31
6918.354	0.001	6918354	S 41
6919.27	0.001	6919270	S 51
6919.378	0.001	6919378	S 61
6919.893	0.001	6919893	S 71
6920.338	0.001	6920338	S 81
6921.281	0.001	6921281	S  1
6922.646	0.001	6922646	S 11
6922.905	0.001	6922905	S 21
6923.811	0.001	6923811	S 31
6924.07	0.001	6924070	S 41
6924.985	0.001	6924985	S 51
6925.093	0.001	6925093	S 61
6925.611	0.001	6925611	S 71
6925.986	0.001	6925986	S 81
6926.209	0.001	6926209	S  3
6927.715	0.001	6927715	S 13
6927.973	0.001	6927973	S 23
6928.88	0.001	6928880	S 33
6929.138	0.001	6929138	S 43
6930.043	0.001	6930043	S 53
6930.15	0.001	6930150	S 63
6930.667	0.001	6930667	S 73
6931.082	0.001	6931082	S 83
6931.301	0.001	6931301	S  1
6932.607	0.001	6932607	S 11
6932.866	0.001	6932866	S 21
6933.771	0.001	6933771	S 31
6934.029	0.001	6934029	S 41
6934.948	0.001	6934948	S 51
6935.053	0.001	6935053	S 61
6935.572	0.001	6935572	S 71
6935.914	0.001	6935914	S 81
6936.088	0.001	6936088	S  1
6937.333	0.001	6937333	S 11
6937.58	0.001	6937580	S 21
6938.485	0.001	6938485	S 31
6938.732	0.001	6938732	S 41
6939.638	0.001	6939638	S 51
6939.744	0.001	6939744	S 61
6940.249	0.001	6940249	S 71
6940.61	0.001	6940610	S 81
6940.85	0.001	6940850	S  1
6942.275	0.001	6942275	S 11
6942.533	0.001	6942533	S 21
6943.439	0.001	6943439	S 31
6943.698	0.001	6943698	S 41
6944.614	0.001	6944614	S 51
6944.721	0.001	6944721	S 61
6945.239	0.001	6945239	S 71
6945.706	0.001	6945706	S 81
6945.943	0.001	6945943	S  3
6947.367	0.001	6947367	S 13
6947.626	0.001	6947626	S 23
6948.531	0.001	6948531	S 33
6948.789	0.001	6948789	S 43
6949.707	0.001	6949707	S 53
6949.813	0.001	6949813	S 63
6950.331	0.001	6950331	S 73
6950.714	0.001	6950714	S 83
6950.953	0.001	6950953	S  1
6952.342	0.001	6952342	S 11
6952.6	0.001	6952600	S 21
6953.506	0.001	6953506	S 31
6953.765	0.001	6953765	S 41
6954.68	0.001	6954680	S 51
6954.788	0.001	6954788	S 61
6955.306	0.001	6955306	S 71
6955.802	0.001	6955802	S 81
6956.021	0.001	6956021	S  2
6957.434	0.001	6957434	S 12
6957.693	0.001	6957693	S 22
6958.598	0.001	6958598	S 32
6958.857	0.001	6958857	S 42
6959.775	0.001	6959775	S 52
6959.88	0.001	6959880	S 62
6960.398	0.001	6960398	S 72
6960.77	0.001	6960770	S 82
6962.031	0.001	6962031	S  2
6963.291	0.001	6963291	S 12
6963.55	0.001	6963550	S 22
6964.455	0.001	6964455	S 32
6964.714	0.001	6964714	S 42
6965.63	0.001	6965630	S 52
6965.736	0.001	6965736	S 62
6966.253	0.001	6966253	S 72
6967.723	0.001	6967723	S  3
6969.124	0.001	6969124	S 13
6969.382	0.001	6969382	S 23
6970.288	0.001	6970288	S 33
6970.547	0.001	6970547	S 43
6971.464	0.001	6971464	S 53
6971.57	0.001	6971570	S 63
6972.088	0.001	6972088	S 73
6972.522	0.001	6972522	S 83
6972.745	0.001	6972745	S  2
6974.134	0.001	6974134	S 12
6974.392	0.001	6974392	S 22
6975.298	0.001	6975298	S 32
6975.557	0.001	6975557	S 42
6976.474	0.001	6976474	S 52
6976.58	0.001	6976580	S 62
6977.098	0.001	6977098	S 72
6977.474	0.001	6977474	S 82
6977.708	0.001	6977708	S  3
6979.12	0.001	6979120	S 13
6979.379	0.001	6979379	S 23
6980.285	0.001	6980285	S 33
6980.544	0.001	6980544	S 43
6981.46	0.001	6981460	S 53
6981.567	0.001	6981567	S 63
6982.082	0.001	6982082	S 73
6982.746	0.001	6982746	S 83
6982.965	0.001	6982965	S  3
6984.212	0.001	6984212	S 13
6984.471	0.001	6984471	S 23
6985.377	0.001	6985377	S 33
6985.636	0.001	6985636	S 43
6986.551	0.001	6986551	S 53
6986.659	0.001	6986659	S 63
6987.177	0.001	6987177	S 73
6987.634	0.001	6987634	S 83
6987.857	0.001	6987857	S  2
6989.234	0.001	6989234	S 12
6989.492	0.001	6989492	S 22
6990.399	0.001	6990399	S 32
6990.658	0.001	6990658	S 42
6991.575	0.001	6991575	S 52
6991.68	0.001	6991680	S 62
6992.197	0.001	6992197	S 72
6992.586	0.001	6992586	S 82
6992.808	0.001	6992808	S  3
6994.091	0.001	6994091	S 13
6994.35	0.001	6994350	S 23
6995.256	0.001	6995256	S 33
6995.513	0.001	6995513	S 43
6996.432	0.001	6996432	S 53
6996.536	0.001	6996536	S 63
6997.054	0.001	6997054	S 73
6997.386	0.001	6997386	S 83
6997.559	0.001	6997559	S  1
6998.781	0.001	6998781	S 11
6999.028	0.001	6999028	S 21
6999.934	0.001	6999934	S 31
7000.181	0.001	7000181	S 41
7001.086	0.001	7001086	S 51
7001.192	0.001	7001192	S 61
7001.698	0.001	7001698	S 71
7002.122	0.001	7002122	S 81
7003.193	0.001	7003193	S  3
7004.476	0.001	7004476	S 13
7004.733	0.001	7004733	S 23
7005.64	0.001	7005640	S 33
7005.899	0.001	7005899	S 43
7006.817	0.001	7006817	S 53
7006.921	0.001	7006921	S 63
7007.438	0.001	7007438	S 73
7007.939	0.001	7007939	S 83
7009.05	0.001	7009050	S  1
7010.309	0.001	7010309	S 11
7010.568	0.001	7010568	S 21
7011.473	0.001	7011473	S 31
7011.732	0.001	7011732	S 41
7012.648	0.001	7012648	S 51
7012.756	0.001	7012756	S 61
7013.273	0.001	7013273	S 71
7014.506	0.001	7014506	S 81
7014.73	0.001	7014730	S  3
7016.001	0.001	7016001	S 13
7016.259	0.001	7016259	S 23
7017.165	0.001	7017165	S 33
7017.424	0.001	7017424	S 43
7018.34	0.001	7018340	S 53
7018.448	0.001	7018448	S 63
7018.965	0.001	7018965	S 73
7019.378	0.001	7019378	S 83
7020.422	0.001	7020422	S  1
7021.881	0.001	7021881	S 11
7022.14	0.001	7022140	S 21
7023.046	0.001	7023046	S 31
7023.305	0.001	7023305	S 41
7024.222	0.001	7024222	S 51
7024.328	0.001	7024328	S 61
7024.845	0.001	7024845	S 71
7025.37	0.001	7025370	S 81
7025.597	0.001	7025597	S  1
7027.044	0.001	7027044	S 11
7027.303	0.001	7027303	S 21
7028.208	0.001	7028208	S 31
7028.467	0.001	7028467	S 41
7029.383	0.001	7029383	S 51
7029.491	0.001	7029491	S 61
7030.007	0.001	7030007	S 71
7030.41	0.001	7030410	S 81
7031.371	0.001	7031371	S  3
7032.771	0.001	7032771	S 13
7033.03	0.001	7033030	S 23
7033.936	0.001	7033936	S 33
7034.195	0.001	7034195	S 43
7035.111	0.001	7035111	S 53
7035.218	0.001	7035218	S 63
7035.736	0.001	7035736	S 73
7036.267	0.001	7036267	S 83
7037.286	0.001	7037286	S  2
7038.769	0.001	7038769	S 12
7039.028	0.001	7039028	S 22
7039.934	0.001	7039934	S 32
7040.193	0.001	7040193	S 42
7041.108	0.001	7041108	S 52
7041.216	0.001	7041216	S 62
7041.732	0.001	7041732	S 72
7042.051	0.001	7042051	S 82
7042.978	0.001	7042978	S  2
7044.379	0.001	7044379	S 12
7044.638	0.001	7044638	S 22
7045.544	0.001	7045544	S 32
7045.801	0.001	7045801	S 42
7046.72	0.001	7046720	S 52
7046.824	0.001	7046824	S 62
7047.342	0.001	7047342	S 72
7047.683	0.001	7047683	S 82
7047.906	0.001	7047906	S  1
7049.166	0.001	7049166	S 11
7049.424	0.001	7049424	S 21
7050.33	0.001	7050330	S 31
7050.589	0.001	7050589	S 41
7051.505	0.001	7051505	S 51
7051.612	0.001	7051612	S 61
7052.128	0.001	7052128	S 71
7052.747	0.001	7052747	S 81
7052.975	0.001	7052975	S  2
7054.446	0.001	7054446	S 12
7054.704	0.001	7054704	S 22
7055.61	0.001	7055610	S 32
7055.869	0.001	7055869	S 42
7056.787	0.001	7056787	S 52
7056.893	0.001	7056893	S 62
7057.41	0.001	7057410	S 72
7057.715	0.001	7057715	S 82
7057.891	0.001	7057891	S  2
7059.336	0.001	7059336	S 12
7059.583	0.001	7059583	S 22
7060.489	0.001	7060489	S 32
7060.735	0.001	7060735	S 42
7061.641	0.001	7061641	S 52
7061.747	0.001	7061747	S 62
7062.253	0.001	7062253	S 72
7062.723	0.001	7062723	S 82
7062.936	0.001	7062936	S  1
7064.277	0.001	7064277	S 11
7064.537	0.001	7064537	S 21
7065.443	0.001	7065443	S 31
7065.701	0.001	7065701	S 41
7066.617	0.001	7066617	S 51
7066.724	0.001	7066724	S 61
7067.24	0.001	7067240	S 71
7067.707	0.001	7067707	S 81
7067.934	0.001	7067934	S  2
7069.135	0.001	7069135	S 12
7069.394	0.001	7069394	S 22
7070.298	0.001	7070298	S 32
7070.558	0.001	7070558	S 42
7071.474	0.001	7071474	S 52
7071.581	0.001	7071581	S 62
7072.098	0.001	7072098	S 72
7072.539	0.001	7072539	S 82
7072.768	0.001	7072768	S  3
7074.121	0.001	7074121	S 13
7074.38	0.001	7074380	S 23
7075.286	0.001	7075286	S 33
7075.543	0.001	7075543	S 43
7076.462	0.001	7076462	S 53
7076.568	0.001	7076568	S 63
7077.084	0.001	7077084	S 73
7077.571	0.001	7077571	S 83
7077.789	0.001	7077789	S  3
7079.237	0.001	7079237	S 13
7079.496	0.001	7079496	S 23
7080.401	0.001	7080401	S 33
7080.66	0.001	7080660	S 43
7081.578	0.001	7081578	S 53
7081.682	0.001	7081682	S 63
7082.2	0.001	7082200	S 73
7082.643	0.001	7082643	S 83
7082.87	0.001	7082870	S  2
7084.235	0.001	7084235	S 12
7084.494	0.001	7084494	S 22
7085.4	0.001	7085400	S 32
7085.659	0.001	7085659	S 42
7086.574	0.001	7086574	S 52
7086.682	0.001	7086682	S 62
7087.2	0.001	7087200	S 72
7087.811	0.001	7087811	S 82
7088.033	0.001	7088033	S  3
7089.351	0.001	7089351	S 13
7089.609	0.001	7089609	S 23
7090.515	0.001	7090515	S 33
7090.774	0.001	7090774	S 43
7091.69	0.001	7091690	S 53
7091.798	0.001	7091798	S 63
7092.315	0.001	7092315	S 73
7092.979	0.001	7092979	S 83
7093.208	0.001	7093208	S  2
7094.62	0.001	7094620	S 12
7094.879	0.001	7094879	S 22
7095.784	0.001	7095784	S 32
7096.043	0.001	7096043	S 42
7096.959	0.001	7096959	S 52
7097.066	0.001	7097066	S 62
7097.583	0.001	7097583	S 72
7097.915	0.001	7097915	S 82
7098.088	0.001	7098088	S  3
7099.404	0.001	7099404	S 13
7099.651	0.001	7099651	S 23
7100.556	0.001	7100556	S 33
7100.804	0.001	7100804	S 43
7101.709	0.001	7101709	S 53
7101.815	0.001	7101815	S 63
7102.321	0.001	7102321	S 73
7102.755	0.001	7102755	S 83
7102.969	0.001	7102969	S  3
7104.393	0.001	7104393	S 13
7104.651	0.001	7104651	S 23
7105.557	0.001	7105557	S 33
7105.815	0.001	7105815	S 43
7106.733	0.001	7106733	S 53
7106.839	0.001	7106839	S 63
7107.357	0.001	7107357	S 73
7107.787	0.001	7107787	S 83
7108.014	0.001	7108014	S  2
7109.403	0.001	7109403	S 12
7109.662	0.001	7109662	S 22
7110.567	0.001	7110567	S 32
7110.826	0.001	7110826	S 42
7111.744	0.001	7111744	S 52
7111.849	0.001	7111849	S 62
7112.367	0.001	7112367	S 72
7112.627	0.001	7112627	S 82
7112.848	0.001	7112848	S  1
7114.071	0.001	7114071	S 11
7114.33	0.001	7114330	S 21
7115.236	0.001	7115236	S 31
7115.495	0.001	7115495	S 41
7116.413	0.001	7116413	S 51
7116.517	0.001	7116517	S 61
7117.034	0.001	7117034	S 71
7117.435	0.001	7117435	S 81
7117.669	0.001	7117669	S  3
7118.893	0.001	7118893	S 13
7119.152	0.001	7119152	S 23
7120.058	0.001	7120058	S 33
7120.317	0.001	7120317	S 43
7121.234	0.001	7121234	S 53
7121.34	0.001	7121340	S 63
7121.856	0.001	7121856	S 73
7122.339	0.001	7122339	S 83
7122.573	0.001	7122573	S  2
7124.043	0.001	7124043	S 12
7124.303	0.001	7124303	S 22
7125.209	0.001	7125209	S 32
7125.468	0.001	7125468	S 42
7126.372	0.001	7126372	S 52
7126.479	0.001	7126479	S 62
7126.996	0.001	7126996	S 72
7127.587	0.001	7127587	S 82
7127.818	0.001	7127818	S  2
7129.218	0.001	7129218	S 12
7129.478	0.001	7129478	S 22
7130.383	0.001	7130383	S 32
7130.642	0.001	7130642	S 42
7131.558	0.001	7131558	S 52
7131.666	0.001	7131666	S 62
7132.182	0.001	7132182	S 72
7132.523	0.001	7132523	S 82
7132.699	0.001	7132699	S  3
7134.039	0.001	7134039	S 13
7134.285	0.001	7134285	S 23
7135.191	0.001	7135191	S 33
7135.438	0.001	7135438	S 43
7136.344	0.001	7136344	S 53
7136.449	0.001	7136449	S 63
7136.955	0.001	7136955	S 73
7137.555	0.001	7137555	S 83
7137.78	0.001	7137780	S  2
7139.215	0.001	7139215	S 12
7139.474	0.001	7139474	S 22
7140.38	0.001	7140380	S 32
7140.639	0.001	7140639	S 42
7141.554	0.001	7141554	S 52
7141.662	0.001	7141662	S 62
7142.178	0.001	7142178	S 72
7142.627	0.001	7142627	S 82
7143.683	0.001	7143683	S  3
7145.049	0.001	7145049	S 13
7145.308	0.001	7145308	S 23
7146.212	0.001	7146212	S 33
7146.472	0.001	7146472	S 43
7147.387	0.001	7147387	S 53
7147.496	0.001	7147496	S 63
7148.013	0.001	7148013	S 73
7148.379	0.001	7148379	S 83
7148.599	0.001	7148599	S  2
7149.976	0.001	7149976	S 12
7150.235	0.001	7150235	S 22
7151.141	0.001	7151141	S 32
7151.4	0.001	7151400	S 42
7152.317	0.001	7152317	S 52
7152.422	0.001	7152422	S 62
7152.941	0.001	7152941	S 72
7153.427	0.001	7153427	S 82
7153.656	0.001	7153656	S  3
7155.08	0.001	7155080	S 13
7155.339	0.001	7155339	S 23
7156.245	0.001	7156245	S 33
7156.504	0.001	7156504	S 43
7157.42	0.001	7157420	S 53
7157.527	0.001	7157527	S 63
7158.045	0.001	7158045	S 73
7158.715	0.001	7158715	S 83
7158.937	0.001	7158937	S  3
7160.325	0.001	7160325	S 13
7160.583	0.001	7160583	S 23
7161.49	0.001	7161490	S 33
7161.748	0.001	7161748	S 43
7162.666	0.001	7162666	S 53
7162.772	0.001	7162772	S 63
7163.288	0.001	7163288	S 73
7163.62	0.001	7163620	S 83
7163.793	0.001	7163793	S  3
7164.992	0.001	7164992	S 13
7165.239	0.001	7165239	S 23
7166.145	0.001	7166145	S 33
7166.392	0.001	7166392	S 43
7167.297	0.001	7167297	S 53
7167.403	0.001	7167403	S 63
7167.909	0.001	7167909	S 73
7168.339	0.001	7168339	S 83
7169.404	0.001	7169404	S  2
7170.663	0.001	7170663	S 12
7170.922	0.001	7170922	S 22
7171.827	0.001	7171827	S 32
7172.086	0.001	7172086	S 42
7173.002	0.001	7173002	S 52
7173.11	0.001	7173110	S 62
7173.626	0.001	7173626	S 72
7174.619	0.001	7174619	S 82
7174.849	0.001	7174849	S  3
7176.343	0.001	7176343	S 13
7176.602	0.001	7176602	S 23
7177.508	0.001	7177508	S 33
7177.766	0.001	7177766	S 43
7178.684	0.001	7178684	S 53
7178.789	0.001	7178789	S 63
7179.308	0.001	7179308	S 73
